AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002171,0.004078,-0.001747,-0.002464,0.002730,0.000746,0.004847,0.003898,0.003355,0.003947,-0.000930,0.003580,0.004185,0.001921,0.002556,0.001984,0.001829
-0.002104,0.004933,-0.000781,-0.004119,0.003576,-0.000195,0.005596,0.003755,0.004307,0.006543,-0.002901,0.003793,0.006154,0.003871,0.003449,0.004810,0.002580
-0.001567,0.004559,0.000758,-0.005452,0.003867,-0.003239,0.005382,0.002300,0.004682,0.009947,-0.005596,0.003696,0.006951,0.005731,0.003704,0.008185,0.003062
-0.000514,0.003052,0.003074,-0.006097,0.003582,-0.007590,0.004193,0.000385,0.004758,0.013274,-0.007454,0.003624,0.006352,0.007165,0.003151,0.010862,0.003265
0.001196,0.001564,0.005535,-0.005637,0.002844,-0.010042,0.001992,-0.001883,0.004329,0.014611,-0.008719,0.003104,0.004450,0.007812,0.001552,0.012441,0.002944
0.003794,-0.000137,0.007788,-0.003729,0.001781,-0.010300,-0.000841,-0.004752,0.003699,0.013421,-0.008779,0.002301,0.001727,0.007620,-0.000636,0.012542,0.002356
0.005745,-0.000607,0.009324,-0.000164,0.000727,-0.009595,-0.003478,-0.006686,0.002950,0.008831,-0.006569,0.001461,-0.001659,0.006893,-0.002752,0.010807,0.001688
0.006793,0.001131,0.010197,0.003810,-0.000748,-0.007610,-0.005861,-0.008434,0.002254,0.003412,-0.001915,0.000523,-0.004926,0.005624,-0.003894,0.007613,0.000687
0.007169,0.003587,0.009435,0.008763,-0.001665,-0.002128,-0.006703,-0.008725,0.001401,-0.002215,0.002595,-0.000481,-0.006591,0.003755,-0.004324,0.003138,-0.000840
0.007349,0.005609,0.008185,0.009626,-0.002046,0.005737,-0.006502,-0.007890,0.000514,-0.007215,0.004185,-0.002934,-0.006263,0.002271,-0.004019,0.000158,-0.001127
0.006523,0.006781,0.006757,0.009182,-0.001774,0.012868,-0.005418,-0.005497,-0.000765,-0.011081,0.004938,-0.006883,-0.004238,0.001456,-0.001921,-0.002299,-0.000436
0.004811,0.005062,0.004483,0.006766,-0.001419,0.016838,-0.003931,-0.002809,-0.002598,-0.010930,0.003286,-0.010792,-0.001116,0.000867,0.000828,-0.002301,0.000761
0.001811,0.000296,0.002810,0.002523,-0.001342,0.016956,-0.002307,0.000267,-0.004030,-0.006783,0.001801,-0.012127,0.001839,0.000108,0.003633,-0.002072,0.002257
-0.001718,-0.004983,0.000595,-0.002717,-0.001429,0.015536,-0.001215,0.002912,-0.004459,-0.000822,-0.000953,-0.011120,0.003600,-0.001154,0.005343,-0.001718,0.003269
-0.004411,-0.010379,-0.001538,-0.007096,-0.001420,0.012844,-0.000592,0.004250,-0.003311,0.006091,-0.004041,-0.007168,0.004580,-0.002564,0.005912,-0.001581,0.003704
-0.006755,-0.013707,-0.003077,-0.009560,-0.001048,0.007162,-0.000773,0.004201,-0.001044,0.011271,-0.006371,-0.001612,0.004597,-0.003032,0.006236,0.000108,0.003004
-0.008851,-0.013806,-0.003775,-0.009561,-0.000587,-0.000437,-0.001894,0.002098,0.001742,0.014258,-0.006543,0.003076,0.004084,-0.003032,0.006542,0.002593,0.000828
-0.009329,-0.010838,-0.004077,-0.006714,-0.000054,-0.004810,-0.003229,-0.000689,0.004483,0.014625,-0.004835,0.006574,0.003570,-0.003116,0.005665,0.003412,-0.003194
-0.007729,-0.006089,-0.003382,-0.003428,0.000716,-0.006356,-0.004760,-0.003684,0.006676,0.011903,-0.003577,0.007723,0.002520,-0.002925,0.002816,0.003346,-0.006790
-0.004420,-0.000004,-0.001846,0.000249,0.002211,-0.006682,-0.005404,-0.004871,0.008029,0.005894,-0.001877,0.005396,-0.000075,-0.002682,0.000311,0.001576,-0.009283
-0.000039,0.004923,-0.001131,0.003146,0.003978,-0.005786,-0.005476,-0.003914,0.007948,-0.001099,-0.000363,0.000472,-0.001793,-0.002285,-0.001883,0.000124,-0.010260
0.003580,0.008015,-0.000468,0.003869,0.005254,-0.003382,-0.004698,-0.000935,0.006374,-0.007722,0.001526,-0.004561,-0.003232,-0.002487,-0.003153,-0.002617,-0.009632
0.005867,0.009066,-0.000757,0.002702,0.005596,-0.000636,-0.003133,0.002577,0.004641,-0.012510,0.002272,-0.008463,-0.005411,-0.003328,-0.003655,-0.006768,-0.007721
0.006966,0.008086,-0.000944,0.001452,0.004529,0.001181,-0.001088,0.005674,0.003196,-0.013753,0.001558,-0.008787,-0.007940,-0.004237,-0.003846,-0.012202,-0.004954
0.006583,0.005963,-0.001186,0.000305,0.002992,0.002258,0.000080,0.007524,0.001913,-0.012770,-0.000086,-0.005449,-0.009877,-0.004372,-0.002519,-0.014663,-0.002125
0.004189,0.003193,-0.001572,-0.000519,0.001038,0.003112,0.000411,0.007515,0.000203,-0.010768,-0.001827,-0.001817,-0.010163,-0.003921,0.000503,-0.013665,0.000301
0.001125,0.000362,-0.001036,-0.001350,-0.001413,0.005291,0.000029,0.006096,-0.001674,-0.007777,-0.001820,0.001602,-0.008347,-0.002842,0.003977,-0.010756,0.001318
-0.001879,-0.001975,0.000875,-0.000881,-0.003676,0.006832,-0.000878,0.003934,-0.003654,-0.004409,-0.000605,0.004999,-0.005236,-0.001230,0.005323,-0.006276,0.001440
-0.003714,-0.002926,0.002558,0.000019,-0.005264,0.006539,-0.001191,0.001539,-0.004615,-0.001337,0.001803,0.007571,-0.003174,0.000407,0.005029,-0.001377,0.000648
-0.004804,-0.004076,0.003128,0.000985,-0.005812,0.004240,-0.001501,-0.000298,-0.004857,0.000635,0.005136,0.008825,-0.000797,0.002019,0.003467,0.003841,-0.000851
-0.005408,-0.004091,0.001757,0.000555,-0.005517,0.000736,-0.001645,-0.001777,-0.005061,0.001151,0.007302,0.007850,0.001405,0.002682,0.001419,0.007893,-0.002750
-0.005723,-0.003910,-0.000570,-0.000418,-0.004582,-0.004088,-0.000541,-0.003195,-0.004691,0.001426,0.007702,0.005296,0.003471,0.002083,-0.001130,0.010839,-0.004660
-0.004525,-0.003202,-0.003087,-0.000123,-0.004156,-0.009985,0.001983,-0.004240,-0.003364,0.001779,0.006198,0.003185,0.004042,0.000490,-0.004191,0.010500,-0.006003
-0.002397,-0.001883,-0.005600,0.001266,-0.003244,-0.013725,0.003817,-0.004756,-0.001856,0.001567,0.002908,0.002207,0.003871,-0.001441,-0.006422,0.009741,-0.006354
-0.000146,0.000640,-0.008115,0.001810,-0.002440,-0.013646,0.004599,-0.005312,-0.001231,0.000043,-0.001523,0.001477,0.003488,-0.003455,-0.006651,0.008502,-0.005292
