AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.131738,-0.021849,-0.000041,-0.006084,-0.160495,-0.119949,-0.255850,0.023502,-0.099679,0.159302,-0.079615,0.002511,-0.041028,0.205415,-0.606870,-0.013422,-0.053210
-0.176563,-0.027520,0.002248,-0.000474,-0.205339,-0.123634,-0.300770,0.030763,-0.112683,0.211223,-0.112071,-0.000301,-0.043780,0.280211,-0.670360,-0.007660,-0.061135
-0.196981,-0.027078,0.007868,0.000837,-0.219307,-0.096771,-0.303393,0.033050,-0.100621,0.230027,-0.130126,-0.009470,-0.037111,0.317397,-0.638843,-0.002565,-0.058302
-0.175587,-0.025048,0.023812,0.006497,-0.202107,-0.060109,-0.262413,0.030558,-0.073640,0.207161,-0.148296,-0.020819,-0.019338,0.304394,-0.531045,0.000010,-0.047402
-0.127083,-0.016431,0.041916,0.011919,-0.156383,-0.021252,-0.186841,0.023684,-0.038897,0.153599,-0.144902,-0.029401,-0.004476,0.248132,-0.350235,0.012749,-0.030674
-0.065648,-0.000005,0.056119,0.016188,-0.091174,0.001199,-0.091485,0.013115,-0.005089,0.078781,-0.091540,-0.039094,0.000155,0.158151,-0.150419,0.071357,-0.012314
-0.015705,0.003952,0.049698,0.000221,-0.024947,0.017957,-0.026636,0.007911,0.000169,0.010468,-0.039676,-0.049080,0.004568,0.055548,-0.056555,0.061724,-0.000666
0.002083,0.012559,0.037684,-0.029586,0.012055,0.032378,0.006766,0.002933,0.018173,-0.023844,-0.014468,-0.046857,0.002204,-0.001779,-0.008792,0.030501,0.013344
0.006657,0.024089,0.056717,-0.041223,0.020497,0.036080,0.010849,0.004352,0.012645,-0.014047,-0.004669,-0.024922,-0.001132,-0.005656,-0.016488,0.031386,0.044084
0.015368,0.042543,0.071332,-0.046608,0.027914,0.034173,0.021351,0.008123,0.014455,0.002064,-0.002081,0.001570,-0.003667,-0.019148,-0.021479,0.030769,0.137248
0.016284,0.055311,0.049458,-0.019938,0.035306,0.032324,0.039125,0.013787,0.021490,0.023746,-0.002179,0.029188,-0.000897,-0.042455,-0.006623,0.002817,0.253815
0.029274,0.076857,0.014226,0.000233,0.044324,0.030193,0.050184,0.017969,0.033279,0.045707,-0.001213,0.049665,0.003042,-0.050183,0.015414,-0.008294,0.362633
0.068756,0.113453,0.000219,0.035083,0.050300,0.007083,0.048034,0.033489,0.057529,0.048129,-0.002982,0.055132,0.021287,-0.054564,0.053339,-0.056533,0.429919
0.118512,0.163261,-0.009355,0.080484,0.059943,-0.000361,0.034107,0.048166,0.090465,0.024464,-0.006253,0.041367,0.046492,-0.048211,0.093877,-0.102886,0.442288
0.160141,0.207184,-0.034487,0.111807,0.059774,-0.020389,0.007684,0.059534,0.125760,0.005230,0.000223,0.005706,0.056743,-0.035645,0.153309,-0.104892,0.391196
0.179318,0.214323,-0.090079,0.188023,0.054149,-0.078215,-0.000468,0.084214,0.155963,0.000573,0.014406,-0.016015,0.026412,-0.037407,0.227204,-0.090801,0.260986
0.164549,0.181459,-0.153928,0.247659,0.046778,-0.138308,-0.021438,0.105802,0.176354,0.000920,0.016432,-0.064494,0.004092,-0.029316,0.312268,-0.063066,0.114363
0.122239,0.126483,-0.154283,0.257528,0.057444,-0.159740,-0.049967,0.150717,0.197120,0.012162,0.003691,-0.133896,-0.002006,-0.019016,0.359259,-0.038143,0.011496
0.072281,0.071510,-0.134988,0.222858,0.068916,-0.134893,-0.053995,0.198467,0.206168,0.044503,-0.000145,-0.138496,-0.026977,-0.023433,0.386013,-0.015820,-0.003475
0.010938,0.018298,-0.118682,0.108650,0.081289,-0.067978,-0.048616,0.240667,0.221435,0.067273,0.001041,-0.121166,-0.068974,-0.057291,0.371093,-0.004799,-0.029934
-0.008042,-0.004081,-0.077880,0.017612,0.096281,-0.008162,-0.038183,0.259909,0.214009,0.077957,0.002183,-0.087172,-0.089215,-0.091451,0.348733,0.019328,-0.018882
-0.037282,-0.033608,-0.038542,-0.003561,0.116549,0.005783,-0.014532,0.267442,0.195053,0.091069,0.006070,-0.049703,-0.072158,-0.115407,0.307775,0.062660,-0.004707
-0.058182,-0.049113,-0.008538,-0.063695,0.137730,0.056376,-0.000001,0.237426,0.170845,0.098328,0.012090,-0.016752,-0.040473,-0.123368,0.264438,0.094166,0.001339
-0.063308,-0.059634,0.018948,-0.187190,0.144026,0.133527,0.004542,0.178484,0.142072,0.090711,0.019647,-0.000207,-0.001383,-0.121761,0.207445,0.110878,-0.000037
-0.001333,-0.013525,0.050973,-0.203336,0.132127,0.141002,0.014722,0.122964,0.107405,0.077778,0.010480,-0.013022,0.011071,-0.125582,0.159869,0.084030,-0.031469
0.016061,0.000002,0.058136,-0.196309,0.098115,0.123409,0.002017,0.070687,0.088955,0.053747,0.000568,-0.032958,0.027749,-0.143334,0.138676,0.038239,-0.079619
0.078616,0.009390,0.004315,-0.173642,0.060316,0.081113,-0.001430,0.044556,0.102166,0.044287,-0.009718,-0.083865,0.064283,-0.149661,0.134044,0.018013,-0.152152
