AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000866,-0.001558,0.000096,-0.001362,0.001768,-0.000492,0.000756,0.001152,0.003562,0.002100,-0.000039,0.000146,0.002591,0.001253,-0.000003,-0.000292,0.000921
-0.001004,-0.001795,0.000139,-0.001561,0.002028,-0.000421,0.000873,0.001378,0.003948,0.002216,-0.000000,0.000173,0.002859,0.001356,0.000006,-0.000285,0.000986
-0.001152,-0.002019,0.000182,-0.001767,0.002286,-0.000344,0.000974,0.001611,0.004299,0.002283,0.000018,0.000197,0.003070,0.001420,0.000053,-0.000265,0.001026
-0.001299,-0.002240,0.000211,-0.001969,0.002531,-0.000279,0.001054,0.001845,0.004616,0.002303,0.000071,0.000218,0.003211,0.001444,0.000151,-0.000249,0.001031
-0.001434,-0.002449,0.000230,-0.002166,0.002767,-0.000206,0.001111,0.002079,0.004886,0.002265,0.000147,0.000234,0.003265,0.001425,0.000307,-0.000208,0.000986
-0.001553,-0.002637,0.000237,-0.002330,0.002983,-0.000126,0.001147,0.002311,0.005091,0.002167,0.000242,0.000237,0.003222,0.001361,0.000520,-0.000161,0.000888
-0.001646,-0.002796,0.000244,-0.002457,0.003167,-0.000060,0.001169,0.002531,0.005212,0.001999,0.000345,0.000192,0.003084,0.001263,0.000791,-0.000110,0.000733
-0.001714,-0.002926,0.000250,-0.002547,0.003308,-0.000016,0.001175,0.002729,0.005232,0.001752,0.000453,0.000096,0.002852,0.001126,0.001121,-0.000065,0.000523
-0.001745,-0.003021,0.000266,-0.002589,0.003405,-0.000000,0.001162,0.002907,0.005142,0.001472,0.000564,0.000019,0.002527,0.000940,0.001503,-0.000028,0.000292
-0.001728,-0.003078,0.000289,-0.002565,0.003449,0.000010,0.001117,0.003049,0.004929,0.001168,0.000691,-0.000001,0.002111,0.000714,0.001925,-0.000002,0.000101
-0.001658,-0.003081,0.000312,-0.002454,0.003423,0.000050,0.001037,0.003157,0.004580,0.000854,0.000832,-0.000033,0.001624,0.000461,0.002373,0.000009,0.000005
-0.001527,-0.003006,0.000332,-0.002259,0.003315,0.000140,0.000921,0.003213,0.004082,0.000530,0.000985,-0.000102,0.001089,0.000223,0.002829,0.000069,-0.000031
-0.001315,-0.002817,0.000342,-0.001985,0.003126,0.000292,0.000782,0.003207,0.003448,0.000234,0.001144,-0.000198,0.000587,0.000055,0.003272,0.000177,-0.000171
-0.001027,-0.002499,0.000339,-0.001644,0.002866,0.000503,0.000641,0.003126,0.002691,0.000038,0.001286,-0.000313,0.000189,-0.000001,0.003686,0.000322,-0.000403
-0.000685,-0.002062,0.000341,-0.001243,0.002533,0.000745,0.000501,0.002965,0.001869,-0.000018,0.001401,-0.000444,0.000004,-0.000087,0.004059,0.000497,-0.000708
-0.000340,-0.001543,0.000349,-0.000798,0.002133,0.000986,0.000370,0.002721,0.001109,-0.000214,0.001461,-0.000588,-0.000090,-0.000289,0.004337,0.000590,-0.001025
-0.000081,-0.000978,0.000358,-0.000386,0.001696,0.001228,0.000242,0.002389,0.000477,-0.000605,0.001490,-0.000726,-0.000401,-0.000556,0.004498,0.000581,-0.001330
0.000002,-0.000479,0.000377,-0.000105,0.001240,0.001471,0.000124,0.001976,0.000080,-0.001108,0.001447,-0.000855,-0.000851,-0.000846,0.004543,0.000528,-0.001608
0.000119,-0.000134,0.000383,-0.000000,0.000805,0.001707,0.000033,0.001533,-0.000018,-0.001582,0.001360,-0.000960,-0.001353,-0.001122,0.004545,0.000450,-0.001848
0.000375,-0.000000,0.000402,0.000082,0.000437,0.001913,-0.000000,0.001096,-0.000276,-0.001930,0.001242,-0.001057,-0.001843,-0.001369,0.004493,0.000388,-0.002042
0.000704,0.000110,0.000440,0.000313,0.000169,0.002066,-0.000043,0.000688,-0.000750,-0.002141,0.001106,-0.001159,-0.002254,-0.001580,0.004361,0.000337,-0.002180
0.001058,0.000429,0.000488,0.000652,0.000022,0.002167,-0.000143,0.000346,-0.001317,-0.002251,0.000957,-0.001270,-0.002569,-0.001754,0.004137,0.000296,-0.002258
0.001410,0.000867,0.000533,0.001017,-0.000015,0.002213,-0.000265,0.000103,-0.001887,-0.002295,0.000805,-0.001383,-0.002773,-0.001887,0.003826,0.000271,-0.002278
0.001744,0.001342,0.000574,0.001351,-0.000149,0.002256,-0.000383,0.000002,-0.002414,-0.002268,0.000660,-0.001474,-0.002869,-0.001968,0.003419,0.000260,-0.002235
0.002012,0.001815,0.000605,0.001634,-0.000397,0.002280,-0.000489,-0.000057,-0.002886,-0.002201,0.000516,-0.001538,-0.002886,-0.001990,0.002902,0.000247,-0.002135
0.002198,0.002274,0.000627,0.001894,-0.000708,0.002295,-0.000578,-0.000258,-0.003309,-0.002111,0.000382,-0.001570,-0.002838,-0.001953,0.002302,0.000237,-0.001972
0.002320,0.002697,0.000652,0.002136,-0.001046,0.002289,-0.000654,-0.000557,-0.003676,-0.002016,0.000268,-0.001535,-0.002704,-0.001863,0.001648,0.000226,-0.001759
0.002394,0.003084,0.000695,0.002334,-0.001376,0.002271,-0.000712,-0.000906,-0.003999,-0.001943,0.000189,-0.001457,-0.002496,-0.001736,0.000986,0.000213,-0.001504
0.002425,0.003426,0.000754,0.002462,-0.001658,0.002237,-0.000755,-0.001254,-0.004253,-0.001887,0.000149,-0.001304,-0.002241,-0.001590,0.000420,0.000193,-0.001220
0.002374,0.003725,0.000782,0.002507,-0.001892,0.002153,-0.000809,-0.001578,-0.004441,-0.001827,0.000126,-0.001108,-0.001982,-0.001438,0.000063,0.000183,-0.000920
0.002263,0.003949,0.000738,0.002485,-0.002094,0.002004,-0.000874,-0.001872,-0.004541,-0.001757,0.000113,-0.000885,-0.001728,-0.001284,-0.000027,0.000147,-0.000628
0.002115,0.004089,0.000626,0.002405,-0.002239,0.001831,-0.000945,-0.002111,-0.004558,-0.001685,0.000108,-0.000644,-0.001482,-0.001134,-0.000308,0.000126,-0.000370
0.001940,0.004163,0.000459,0.002311,-0.002340,0.001638,-0.001017,-0.002285,-0.004510,-0.001620,0.000110,-0.000412,-0.001247,-0.000990,-0.000799,0.000107,-0.000160
0.001739,0.004160,0.000265,0.002218,-0.002414,0.001392,-0.001081,-0.002400,-0.004412,-0.001576,0.000110,-0.000224,-0.001006,-0.000831,-0.001345,0.000095,-0.000028
0.001514,0.004056,0.000096,0.002116,-0.002471,0.001088,-0.001138,-0.002472,-0.004276,-0.001562,0.000107,-0.000096,-0.000766,-0.000665,-0.001828,0.000081,0.000006
0.001274,0.003847,0.000011,0.002018,-0.002502,0.000741,-0.001189,-0.002486,-0.004106,-0.001536,0.000110,-0.000027,-0.000546,-0.000505,-0.002198,0.000072,0.000095
0.001027,0.003515,-0.000007,0.001929,-0.002509,0.000373,-0.001245,-0.002458,-0.003915,-0.001497,0.000133,-0.000001,-0.000354,-0.000354,-0.002466,0.000071,0.000251
0.000782,0.003095,-0.000071,0.001860,-0.002505,0.000093,-0.001306,-0.002384,-0.003716,-0.001441,0.000187,0.000010,-0.000196,-0.000218,-0.002641,0.000080,0.000409
0.000547,0.002591,-0.000182,0.001806,-0.002500,-0.000001,-0.001370,-0.002287,-0.003522,-0.001399,0.000285,0.000047,-0.000078,-0.000106,-0.002740,0.000122,0.000549
