AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021159,-0.009174,-0.025372,-0.007337,0.002531,0.002234,-0.000052,-0.000349,0.011310,0.000002,-0.020377,0.003019,0.000042,0.013120,0.019920,-0.005940,-0.078974
-0.025541,-0.012226,-0.025905,-0.007063,0.003847,0.003629,0.000021,-0.000031,0.013332,0.000064,-0.021488,0.004203,0.000266,0.015014,0.023572,-0.006700,-0.090921
-0.029134,-0.014455,-0.025907,-0.006722,0.005265,0.005482,0.000335,0.000046,0.015371,0.000184,-0.023343,0.005377,0.001137,0.016824,0.026913,-0.008043,-0.102016
-0.032283,-0.015990,-0.026556,-0.007663,0.006870,0.007523,0.001043,0.000238,0.017182,0.000282,-0.024664,0.006347,0.002398,0.018079,0.029551,-0.008584,-0.111751
-0.035001,-0.017134,-0.026605,-0.008471,0.008475,0.009936,0.002108,0.000567,0.018790,0.000364,-0.025778,0.007233,0.003139,0.019334,0.031731,-0.009849,-0.120018
-0.037155,-0.018016,-0.025933,-0.007794,0.010142,0.012422,0.003489,0.001237,0.020346,0.000508,-0.026266,0.008305,0.003910,0.020426,0.034204,-0.010036,-0.126405
-0.038706,-0.019454,-0.024017,-0.007059,0.012072,0.014600,0.005205,0.002184,0.022145,0.000594,-0.026284,0.009879,0.004796,0.021780,0.036244,-0.009529,-0.131251
-0.040123,-0.020575,-0.021418,-0.007413,0.013918,0.016703,0.007278,0.003311,0.023762,0.000813,-0.025744,0.011460,0.006505,0.022762,0.037704,-0.008917,-0.133988
-0.040868,-0.021847,-0.018638,-0.008207,0.015601,0.019199,0.009634,0.004818,0.025327,0.001248,-0.024473,0.012887,0.008244,0.023173,0.039286,-0.007422,-0.134621
-0.040244,-0.022830,-0.015333,-0.008978,0.017791,0.023624,0.012416,0.006458,0.026756,0.001802,-0.022830,0.013186,0.009962,0.022829,0.040613,-0.005598,-0.133087
-0.038983,-0.023425,-0.011527,-0.010021,0.019824,0.028229,0.015295,0.008804,0.027964,0.002733,-0.021221,0.012839,0.011949,0.021771,0.041267,-0.003519,-0.129562
-0.037502,-0.023623,-0.007304,-0.010819,0.021667,0.033011,0.018413,0.011230,0.028502,0.003792,-0.019405,0.012789,0.013735,0.020008,0.041234,-0.001935,-0.123946
-0.035400,-0.023480,-0.003539,-0.011356,0.023270,0.037623,0.021696,0.013750,0.028773,0.004951,-0.017430,0.010739,0.015408,0.017340,0.040543,-0.001517,-0.116069
-0.032717,-0.022936,-0.000638,-0.011007,0.025040,0.041799,0.025748,0.017678,0.028559,0.006168,-0.015292,0.008143,0.016896,0.014531,0.039518,-0.001164,-0.106368
-0.029795,-0.022161,0.000284,-0.010423,0.026732,0.046272,0.029748,0.021595,0.028093,0.007141,-0.013362,0.005359,0.017875,0.011644,0.037835,-0.000759,-0.095318
-0.026374,-0.020539,0.000368,-0.010136,0.025619,0.042170,0.028375,0.023756,0.027819,0.005266,-0.012347,0.002404,0.017750,0.008583,0.035752,-0.000408,-0.082971
-0.018673,-0.017148,0.000072,-0.007948,0.022575,0.034593,0.024919,0.024650,0.026915,0.004244,-0.010587,0.000534,0.015807,0.006316,0.035235,-0.000144,-0.067185
-0.010812,-0.013526,-0.000029,-0.005806,0.020185,0.026361,0.021558,0.025172,0.026014,0.003156,-0.009226,-0.000031,0.013728,0.004090,0.034115,-0.000075,-0.051681
