AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000439,-0.000094,-0.000100,-0.000465,-0.000724,-0.000222,-0.000178,-0.001153,-0.000125,0.000352,-0.000160,-0.000420,-0.000560,-0.000369,0.000974,-0.000662,-0.000365
-0.000215,0.000067,-0.000122,-0.000461,-0.000592,-0.000196,-0.000188,-0.001006,-0.000051,0.000503,0.000002,-0.000247,-0.000470,-0.000364,0.000940,-0.000472,-0.000478
-0.000015,0.000212,-0.000144,-0.000472,-0.000471,-0.000157,-0.000193,-0.000856,-0.000008,0.000640,0.000131,-0.000094,-0.000392,-0.000365,0.000889,-0.000288,-0.000532
0.000158,0.000325,-0.000155,-0.000499,-0.000373,-0.000099,-0.000191,-0.000704,0.000011,0.000766,0.000233,0.000038,-0.000332,-0.000360,0.000824,-0.000120,-0.000525
0.000303,0.000405,-0.000150,-0.000549,-0.000301,-0.000014,-0.000172,-0.000554,0.000018,0.000874,0.000304,0.000164,-0.000284,-0.000338,0.000752,0.000026,-0.000470
0.000418,0.000458,-0.000124,-0.000612,-0.000245,0.000090,-0.000138,-0.000417,0.000011,0.000964,0.000351,0.000283,-0.000255,-0.000291,0.000665,0.000167,-0.000386
0.000500,0.000477,-0.000096,-0.000684,-0.000209,0.000194,-0.000093,-0.000305,-0.000005,0.001032,0.000383,0.000392,-0.000252,-0.000225,0.000563,0.000292,-0.000295
0.000539,0.000460,-0.000072,-0.000741,-0.000183,0.000298,-0.000043,-0.000213,-0.000034,0.001082,0.000399,0.000479,-0.000271,-0.000130,0.000440,0.000406,-0.000202
0.000544,0.000404,-0.000039,-0.000771,-0.000171,0.000398,0.000012,-0.000137,-0.000081,0.001116,0.000393,0.000576,-0.000297,-0.000010,0.000296,0.000496,-0.000111
0.000525,0.000318,-0.000008,-0.000771,-0.000172,0.000470,0.000067,-0.000072,-0.000139,0.001131,0.000366,0.000678,-0.000290,0.000123,0.000132,0.000555,-0.000036
0.000489,0.000233,-0.000001,-0.000734,-0.000186,0.000512,0.000114,-0.000028,-0.000223,0.001123,0.000324,0.000782,-0.000253,0.000266,-0.000048,0.000582,0.000020
0.000447,0.000148,-0.000013,-0.000674,-0.000212,0.000542,0.000146,-0.000013,-0.000324,0.001086,0.000268,0.000898,-0.000202,0.000410,-0.000237,0.000580,0.000054
0.000395,0.000070,-0.000034,-0.000590,-0.000252,0.000577,0.000165,-0.000030,-0.000442,0.001013,0.000206,0.001007,-0.000145,0.000548,-0.000442,0.000553,0.000071
0.000340,0.000001,-0.000050,-0.000501,-0.000313,0.000617,0.000173,-0.000076,-0.000574,0.000919,0.000153,0.001095,-0.000084,0.000669,-0.000652,0.000503,0.000070
0.000272,-0.000062,-0.000052,-0.000418,-0.000388,0.000632,0.000172,-0.000143,-0.000717,0.000809,0.000106,0.001168,-0.000020,0.000768,-0.000877,0.000448,0.000057
0.000199,-0.000115,-0.000035,-0.000332,-0.000482,0.000634,0.000156,-0.000228,-0.000884,0.000689,0.000066,0.001231,0.000047,0.000847,-0.001118,0.000388,0.000034
0.000127,-0.000155,-0.000012,-0.000253,-0.000601,0.000607,0.000140,-0.000328,-0.001088,0.000542,0.000034,0.001288,0.000102,0.000906,-0.001381,0.000329,0.000001
0.000059,-0.000180,0.000023,-0.000168,-0.000746,0.000556,0.000130,-0.000452,-0.001329,0.000373,0.000005,0.001334,0.000144,0.000946,-0.001644,0.000269,-0.000042
-0.000014,-0.000195,0.000066,-0.000085,-0.000924,0.000500,0.000130,-0.000616,-0.001604,0.000183,-0.000017,0.001384,0.000193,0.000964,-0.001936,0.000209,-0.000091
-0.000089,-0.000186,0.000124,-0.000005,-0.001129,0.000441,0.000139,-0.000814,-0.001911,-0.000024,-0.000029,0.001432,0.000245,0.000962,-0.002262,0.000166,-0.000152
-0.000143,-0.000124,0.000193,0.000068,-0.001347,0.000368,0.000158,-0.001039,-0.002242,-0.000253,-0.000044,0.001477,0.000284,0.000931,-0.002619,0.000164,-0.000228
-0.000175,-0.000011,0.000278,0.000146,-0.001574,0.000288,0.000189,-0.001287,-0.002592,-0.000497,-0.000068,0.001508,0.000302,0.000865,-0.003001,0.000213,-0.000317
-0.000187,0.000131,0.000368,0.000244,-0.001804,0.000216,0.000226,-0.001553,-0.002953,-0.000754,-0.000104,0.001521,0.000307,0.000762,-0.003382,0.000303,-0.000412
-0.000183,0.000295,0.000465,0.000366,-0.002032,0.000159,0.000260,-0.001826,-0.003317,-0.001035,-0.000146,0.001502,0.000299,0.000620,-0.003757,0.000422,-0.000507
-0.000160,0.000489,0.000550,0.000507,-0.002267,0.000117,0.000278,-0.002102,-0.003680,-0.001337,-0.000186,0.001462,0.000269,0.000447,-0.004131,0.000558,-0.000600
-0.000129,0.000714,0.000615,0.000640,-0.002502,0.000077,0.000273,-0.002374,-0.004036,-0.001619,-0.000225,0.001376,0.000217,0.000243,-0.004498,0.000703,-0.000681
-0.000106,0.000952,0.000660,0.000761,-0.002731,0.000010,0.000236,-0.002642,-0.004370,-0.001879,-0.000274,0.001262,0.000145,0.000015,-0.004835,0.000859,-0.000745
-0.000084,0.001190,0.000684,0.000872,-0.002949,-0.000079,0.000174,-0.002909,-0.004677,-0.002113,-0.000334,0.001100,0.000034,-0.000228,-0.005111,0.001010,-0.000791
-0.000051,0.001409,0.000703,0.001007,-0.003140,-0.000176,0.000091,-0.003173,-0.004945,-0.002323,-0.000401,0.000912,-0.000090,-0.000489,-0.005297,0.001144,-0.000815
-0.000009,0.001602,0.000711,0.001148,-0.003297,-0.000263,-0.000011,-0.003430,-0.005163,-0.002511,-0.000474,0.000686,-0.000223,-0.000759,-0.005412,0.001248,-0.000817
0.000043,0.001766,0.000713,0.001286,-0.003420,-0.000339,-0.000124,-0.003661,-0.005319,-0.002676,-0.000545,0.000428,-0.000365,-0.001031,-0.005447,0.001308,-0.000800
0.000097,0.001898,0.000711,0.001409,-0.003502,-0.000398,-0.000230,-0.003855,-0.005402,-0.002820,-0.000613,0.000144,-0.000508,-0.001299,-0.005402,0.001324,-0.000763
0.000150,0.001998,0.000707,0.001532,-0.003535,-0.000439,-0.000326,-0.004002,-0.005406,-0.002944,-0.000679,-0.000159,-0.000655,-0.001552,-0.005268,0.001306,-0.000708
0.000196,0.002041,0.000695,0.001651,-0.003515,-0.000471,-0.000417,-0.004102,-0.005324,-0.003046,-0.000746,-0.000469,-0.000806,-0.001790,-0.005037,0.001245,-0.000637
0.000223,0.002025,0.000674,0.001770,-0.003438,-0.000483,-0.000516,-0.004148,-0.005152,-0.003111,-0.000813,-0.000787,-0.000954,-0.001989,-0.004720,0.001159,-0.000554
0.000236,0.001946,0.000650,0.001890,-0.003297,-0.000480,-0.000622,-0.004132,-0.004884,-0.003115,-0.000880,-0.001081,-0.001098,-0.002130,-0.004323,0.001042,-0.000460
0.000237,0.001808,0.000608,0.002007,-0.003091,-0.000466,-0.000734,-0.004043,-0.004517,-0.003055,-0.000933,-0.001343,-0.001197,-0.002214,-0.003850,0.000901,-0.000357
0.000230,0.001624,0.000542,0.002122,-0.002818,-0.000446,-0.000851,-0.003879,-0.004070,-0.002933,-0.000973,-0.001555,-0.001244,-0.002239,-0.003304,0.000727,-0.000249
0.000232,0.001394,0.000448,0.002233,-0.002473,-0.000413,-0.000977,-0.003647,-0.003538,-0.002764,-0.001003,-0.001711,-0.001246,-0.002213,-0.002678,0.000532,-0.000138
0.000226,0.001136,0.000341,0.002338,-0.002066,-0.000362,-0.001108,-0.003353,-0.002927,-0.002559,-0.001023,-0.001830,-0.001225,-0.002140,-0.001975,0.000304,-0.000023
0.000220,0.000865,0.000231,0.002430,-0.001606,-0.000291,-0.001235,-0.002993,-0.002242,-0.002318,-0.000999,-0.001919,-0.001183,-0.002039,-0.001192,0.000056,0.000091
0.000207,0.000536,0.000088,0.002160,-0.000857,-0.000174,-0.001133,-0.002128,-0.001141,-0.001833,-0.000896,-0.001922,-0.001049,-0.001812,-0.000037,-0.000163,0.000212
0.000190,0.000220,-0.000041,0.001891,-0.000139,-0.000046,-0.001037,-0.001279,-0.000087,-0.001351,-0.000777,-0.001889,-0.000902,-0.001574,0.001059,-0.000374,0.000325
0.000173,-0.000085,-0.000160,0.001615,0.000541,0.000081,-0.000937,-0.000454,0.000899,-0.000891,-0.000643,-0.001817,-0.000754,-0.001330,0.002080,-0.000572,0.000426
0.000157,-0.000376,-0.000265,0.001340,0.001176,0.000205,-0.000828,0.000337,0.001809,-0.000454,-0.000502,-0.001719,-0.000601,-0.001081,0.003024,-0.000758,0.000516
0.000135,-0.000657,-0.000355,0.001058,0.001749,0.000311,-0.000707,0.001072,0.002628,-0.000042,-0.000359,-0.001594,-0.000435,-0.000830,0.003851,-0.000932,0.000595
0.000106,-0.000911,-0.000429,0.000772,0.002253,0.000393,-0.000566,0.001744,0.003349,0.000344,-0.000214,-0.001450,-0.000255,-0.000579,0.004559,-0.001087,0.000656
0.000088,-0.001117,-0.000488,0.000479,0.002692,0.000452,-0.000405,0.002348,0.003969,0.000695,-0.000080,-0.001290,-0.000075,-0.000332,0.005143,-0.001204,0.000693
0.000079,-0.001274,-0.000530,0.000187,0.003064,0.000492,-0.000228,0.002881,0.004487,0.001011,0.000041,-0.001116,0.000099,-0.000098,0.005596,-0.001277,0.000706
0.000080,-0.001396,-0.000559,-0.000091,0.003371,0.000520,-0.000038,0.003340,0.004902,0.001288,0.000146,-0.000937,0.000270,0.000119,0.005928,-0.001310,0.000703
0.000080,-0.001486,-0.000571,-0.000353,0.003610,0.000548,0.000159,0.003724,0.005214,0.001522,0.000237,-0.000757,0.000431,0.000314,0.006140,-0.001313,0.000685
0.000077,-0.001542,-0.000574,-0.000597,0.003773,0.000576,0.000349,0.004031,0.005422,0.001710,0.000320,-0.000576,0.000571,0.000487,0.006233,-0.001286,0.000655
0.000067,-0.001561,-0.000572,-0.000836,0.003858,0.000603,0.000522,0.004264,0.005525,0.001867,0.000395,-0.000406,0.000681,0.000634,0.006206,-0.001234,0.000614
0.000042,-0.001544,-0.000568,-0.001062,0.003868,0.000609,0.000667,0.004419,0.005526,0.001986,0.000452,-0.000247,0.000761,0.000755,0.006071,-0.001144,0.000567
0.000012,-0.001493,-0.000564,-0.001272,0.003804,0.000595,0.000787,0.004490,0.005430,0.002069,0.000489,-0.000108,0.000796,0.000848,0.005847,-0.001027,0.000513
-0.000011,-0.001419,-0.000548,-0.001430,0.003681,0.000571,0.000877,0.004471,0.005245,0.002103,0.000511,0.000018,0.000808,0.000907,0.005561,-0.000896,0.000458
-0.000026,-0.001324,-0.000524,-0.001543,0.003503,0.000539,0.000938,0.004366,0.004982,0.002090,0.000520,0.000124,0.000800,0.000933,0.005212,-0.000759,0.000404
-0.000031,-0.001208,-0.000492,-0.001613,0.003276,0.000499,0.000971,0.004185,0.004650,0.002032,0.000519,0.000206,0.000772,0.000928,0.004812,-0.000626,0.000350
-0.000031,-0.001075,-0.000455,-0.001645,0.003006,0.000452,0.000984,0.003936,0.004262,0.001931,0.000507,0.000262,0.000730,0.000892,0.004365,-0.000502,0.000298
-0.000026,-0.000927,-0.000411,-0.001630,0.002702,0.000399,0.000979,0.003628,0.003825,0.001786,0.000484,0.000289,0.000673,0.000828,0.003886,-0.000389,0.000248
-0.000018,-0.000778,-0.000360,-0.001570,0.002371,0.000343,0.000954,0.003266,0.003353,0.001601,0.000449,0.000291,0.000601,0.000737,0.003388,-0.000292,0.000202
-0.000012,-0.000631,-0.000303,-0.001466,0.002021,0.000287,0.000903,0.002858,0.002857,0.001385,0.000401,0.000265,0.000517,0.000631,0.002875,-0.000204,0.000159
-0.000009,-0.000489,-0.000241,-0.001318,0.001662,0.000232,0.000823,0.002414,0.002351,0.001156,0.000340,0.000226,0.000422,0.000522,0.002356,-0.000128,0.000120
-0.000007,-0.000358,-0.000181,-0.001128,0.001300,0.000181,0.000715,0.001946,0.001849,0.000923,0.000276,0.000179,0.000327,0.000412,0.001838,-0.000062,0.000087
-0.000008,-0.000242,-0.000127,-0.000899,0.000945,0.000133,0.000579,0.001466,0.001351,0.000693,0.000208,0.000134,0.000238,0.000305,0.001329,-0.000016,0.000058
-0.000004,-0.000146,-0.000081,-0.000632,0.000607,0.000089,0.000414,0.000978,0.000871,0.000462,0.000136,0.000093,0.000158,0.000202,0.000843,0.000014,0.000033
-0.000002,-0.000066,-0.000039,-0.000332,0.000290,0.000044,0.000218,0.000486,0.000418,0.000231,0.000060,0.000049,0.000078,0.000103,0.000396,0.000018,0.000014
