AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000006,0.000312,0.000385,-0.000807,0.000563,0.001039,0.000310,0.000544,0.000706,-0.000707,0.000090,-0.001242,-0.000652,-0.000508,0.000416,-0.000952,0.000316
-0.000021,0.000228,0.000501,-0.000973,0.000854,0.001363,0.000478,0.000755,0.001025,-0.000834,0.000110,-0.001618,-0.000857,-0.000690,0.000590,-0.001229,0.000393
-0.000047,0.000141,0.000631,-0.001148,0.001213,0.001704,0.000681,0.001012,0.001405,-0.000969,0.000124,-0.002047,-0.001098,-0.000897,0.000805,-0.001530,0.000479
-0.000085,0.000072,0.000769,-0.001325,0.001634,0.002042,0.000913,0.001311,0.001839,-0.001111,0.000116,-0.002524,-0.001371,-0.001124,0.001059,-0.001856,0.000572
-0.000134,0.000023,0.000906,-0.001497,0.002108,0.002375,0.001165,0.001645,0.002318,-0.001246,0.000080,-0.003031,-0.001659,-0.001364,0.001348,-0.002203,0.000670
-0.000198,0.000001,0.001042,-0.001658,0.002624,0.002696,0.001430,0.002007,0.002830,-0.001364,0.000032,-0.003559,-0.001952,-0.001610,0.001665,-0.002552,0.000769
-0.000276,-0.000006,0.001171,-0.001796,0.003166,0.002993,0.001700,0.002390,0.003357,-0.001445,0.000003,-0.004100,-0.002245,-0.001855,0.002006,-0.002889,0.000865
-0.000363,-0.000033,0.001301,-0.001904,0.003716,0.003266,0.001966,0.002784,0.003883,-0.001480,-0.000003,-0.004636,-0.002549,-0.002093,0.002359,-0.003185,0.000955
-0.000454,-0.000076,0.001428,-0.001967,0.004257,0.003502,0.002219,0.003171,0.004392,-0.001471,-0.000025,-0.005140,-0.002853,-0.002318,0.002713,-0.003432,0.001035
-0.000544,-0.000136,0.001547,-0.001997,0.004763,0.003683,0.002447,0.003537,0.004863,-0.001406,-0.000064,-0.005587,-0.003146,-0.002519,0.003047,-0.003632,0.001100
-0.000625,-0.000214,0.001653,-0.001987,0.005214,0.003801,0.002639,0.003858,0.005275,-0.001285,-0.000116,-0.005958,-0.003413,-0.002680,0.003343,-0.003775,0.001147
-0.000700,-0.000319,0.001743,-0.001937,0.005590,0.003849,0.002783,0.004118,0.005609,-0.001120,-0.000171,-0.006243,-0.003635,-0.002790,0.003589,-0.003845,0.001167
-0.000766,-0.000458,0.001788,-0.001856,0.005867,0.003806,0.002861,0.004304,0.005847,-0.000916,-0.000230,-0.006420,-0.003803,-0.002842,0.003769,-0.003811,0.001157
-0.000830,-0.000626,0.001755,-0.001745,0.006022,0.003656,0.002868,0.004403,0.005976,-0.000682,-0.000292,-0.006468,-0.003903,-0.002829,0.003868,-0.003673,0.001118
-0.000883,-0.000812,0.001637,-0.001602,0.006034,0.003391,0.002793,0.004387,0.005978,-0.000436,-0.000356,-0.006367,-0.003923,-0.002744,0.003867,-0.003426,0.001051
-0.000923,-0.000962,0.001448,-0.001430,0.005882,0.003025,0.002626,0.004241,0.005823,-0.000214,-0.000400,-0.006094,-0.003851,-0.002577,0.003765,-0.003058,0.000961
-0.000942,-0.001063,0.001199,-0.001209,0.005554,0.002558,0.002350,0.003960,0.005500,-0.000054,-0.000416,-0.005655,-0.003689,-0.002322,0.003549,-0.002565,0.000849
-0.000930,-0.001085,0.000909,-0.000952,0.005034,0.001993,0.001966,0.003543,0.005008,0.000001,-0.000403,-0.005058,-0.003431,-0.001975,0.003199,-0.001960,0.000712
-0.000874,-0.001039,0.000595,-0.000674,0.004315,0.001360,0.001493,0.002993,0.004346,0.000074,-0.000358,-0.004293,-0.003066,-0.001555,0.002694,-0.001294,0.000556
-0.000774,-0.000936,0.000303,-0.000387,0.003418,0.000722,0.000976,0.002327,0.003527,0.000254,-0.000275,-0.003379,-0.002600,-0.001087,0.002046,-0.000657,0.000395
-0.000634,-0.000804,0.000085,-0.000137,0.002424,0.000219,0.000501,0.001591,0.002585,0.000506,-0.000182,-0.002355,-0.002043,-0.000615,0.001309,-0.000191,0.000245
-0.000478,-0.000653,0.000000,-0.000004,0.001434,0.000003,0.000147,0.000883,0.001625,0.000805,-0.000097,-0.001365,-0.001427,-0.000224,0.000600,-0.000001,0.000118
-0.000316,-0.000510,-0.000067,0.000061,0.000592,-0.000127,0.000001,0.000314,0.000765,0.001103,-0.000029,-0.000535,-0.000845,-0.000016,0.000111,0.000129,0.000037
-0.000166,-0.000387,-0.000260,0.000280,0.000088,-0.000530,-0.000105,0.000020,0.000177,0.001380,-0.000000,-0.000063,-0.000365,0.000044,-0.000017,0.000530,0.000002
-0.000050,-0.000285,-0.000526,0.000584,-0.000036,-0.001094,-0.000427,-0.000078,-0.000002,0.001627,0.000024,0.000054,-0.000064,0.000268,-0.000324,0.001095,-0.000014
-0.000001,-0.000218,-0.000819,0.000917,-0.000454,-0.001680,-0.000890,-0.000472,-0.000261,0.001823,0.000101,0.000489,0.000015,0.000621,-0.000945,0.001725,-0.000070
0.000034,-0.000177,-0.001122,0.001234,-0.001246,-0.002198,-0.001414,-0.001124,-0.000871,0.001957,0.000234,0.001278,0.000245,0.001038,-0.001748,0.002357,-0.000156
0.000139,-0.000157,-0.001420,0.001506,-0.002226,-0.002610,-0.001918,-0.001910,-0.001683,0.002030,0.000421,0.002242,0.000672,0.001461,-0.002606,0.002936,-0.000257
0.000296,-0.000147,-0.001655,0.001736,-0.003222,-0.002938,-0.002349,-0.002671,-0.002537,0.002038,0.000649,0.003216,0.001189,0.001832,-0.003441,0.003440,-0.000334
0.000467,-0.000142,-0.001829,0.001906,-0.004116,-0.003194,-0.002674,-0.003346,-0.003321,0.001979,0.000890,0.004115,0.001702,0.002130,-0.004189,0.003854,-0.000371
0.000633,-0.000129,-0.001960,0.002028,-0.004857,-0.003395,-0.002877,-0.003903,-0.003986,0.001842,0.001109,0.004881,0.002167,0.002355,-0.004814,0.004120,-0.000369
0.000782,-0.000119,-0.002053,0.002102,-0.005416,-0.003504,-0.002966,-0.004325,-0.004506,0.001653,0.001291,0.005505,0.002594,0.002509,-0.005292,0.004226,-0.000335
0.000877,-0.000113,-0.002087,0.002134,-0.005781,-0.003518,-0.002939,-0.004587,-0.004873,0.001416,0.001427,0.005979,0.002966,0.002594,-0.005602,0.004184,-0.000284
0.000913,-0.000111,-0.002056,0.002151,-0.005956,-0.003444,-0.002805,-0.004674,-0.005098,0.001183,0.001500,0.006269,0.003267,0.002617,-0.005730,0.004004,-0.000226
0.000933,-0.000095,-0.001933,0.002146,-0.005956,-0.003265,-0.002571,-0.004587,-0.005192,0.000974,0.001528,0.006390,0.003430,0.002578,-0.005665,0.003769,-0.000168
0.000943,-0.000066,-0.001713,0.002134,-0.005793,-0.003007,-0.002252,-0.004354,-0.005159,0.000787,0.001510,0.006380,0.003466,0.002482,-0.005419,0.003482,-0.000115
0.000933,-0.000031,-0.001401,0.002091,-0.005493,-0.002683,-0.001873,-0.003997,-0.005016,0.000638,0.001435,0.006260,0.003391,0.002342,-0.005045,0.003118,-0.000074
0.000910,-0.000008,-0.001027,0.002020,-0.005067,-0.002290,-0.001450,-0.003557,-0.004784,0.000533,0.001301,0.006039,0.003232,0.002186,-0.004576,0.002691,-0.000046
0.000857,-0.000002,-0.000626,0.001922,-0.004541,-0.001847,-0.001015,-0.003056,-0.004477,0.000452,0.001123,0.005712,0.003024,0.002023,-0.004046,0.002221,-0.000031
