AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010854,0.021514,-0.005760,0.014919,-0.001666,-0.003952,-0.003288,0.004498,0.008135,0.004294,0.008468,-0.000532,-0.014189,-0.000757,-0.001821,0.006187,-0.002749
0.012019,0.022697,-0.003630,0.015494,-0.000775,-0.003590,-0.002367,0.005628,0.009892,0.004990,0.009651,-0.000975,-0.013461,-0.001631,-0.001795,0.005056,-0.001999
0.012705,0.023599,-0.000807,0.015881,0.000199,-0.004292,-0.001519,0.007265,0.011468,0.004783,0.011572,-0.002200,-0.013064,-0.002767,-0.001753,0.003923,-0.001196
0.013453,0.024238,0.001906,0.015195,0.001131,-0.004890,-0.000618,0.008734,0.012902,0.004556,0.013266,-0.004262,-0.012540,-0.003926,-0.001872,0.002797,-0.000429
0.014034,0.025904,0.004999,0.013163,0.002122,-0.005384,0.000527,0.009340,0.014220,0.004655,0.014733,-0.005202,-0.011151,-0.005189,-0.000877,0.001984,0.000092
0.014457,0.027197,0.007446,0.010700,0.003287,-0.005705,0.001639,0.009830,0.015458,0.004708,0.015159,-0.006962,-0.009493,-0.006345,0.000473,0.001155,0.000552
0.014712,0.025439,0.009294,0.007276,0.004481,-0.005108,0.001898,0.010328,0.017187,0.004388,0.016389,-0.008492,-0.007780,-0.007439,0.001784,0.000576,0.001038
0.013997,0.023515,0.010778,0.003931,0.005622,-0.004475,0.002188,0.010736,0.018639,0.004047,0.016694,-0.009901,-0.005968,-0.008389,0.003039,0.000089,0.001606
0.013176,0.021941,0.012199,0.001813,0.007384,-0.004099,0.002510,0.011462,0.019832,0.003805,0.016813,-0.011081,-0.003940,-0.008970,0.004632,-0.000052,0.002146
0.012360,0.020182,0.012549,-0.000145,0.009384,-0.003664,0.003132,0.012158,0.021629,0.004544,0.016746,-0.011317,-0.001658,-0.009341,0.006154,0.000477,0.002633
0.011459,0.018405,0.012010,-0.001621,0.011227,-0.002887,0.003791,0.013031,0.023424,0.005176,0.016646,-0.011439,0.000645,-0.009344,0.007550,0.000874,0.003069
0.011990,0.019630,0.011571,-0.002870,0.012853,-0.001739,0.004459,0.013704,0.024847,0.005594,0.016913,-0.011685,0.003125,-0.008705,0.008075,0.001333,0.003483
0.012561,0.020386,0.012356,-0.003066,0.014327,-0.000580,0.005081,0.014385,0.025898,0.005856,0.017214,-0.011938,0.006347,-0.008007,0.008531,0.001644,0.003875
0.013562,0.021046,0.013154,-0.003181,0.015733,0.000729,0.005716,0.014699,0.026313,0.006023,0.017322,-0.012768,0.009749,-0.007116,0.008916,0.001845,0.004183
0.014298,0.019585,0.013630,-0.003486,0.016999,0.003483,0.007042,0.014809,0.026092,0.006815,0.017093,-0.013401,0.012983,-0.005140,0.008845,0.002411,0.004265
0.015127,0.019029,0.012407,-0.003981,0.017980,0.006127,0.008122,0.014715,0.025193,0.007351,0.015906,-0.013659,0.015362,-0.004137,0.008734,0.002742,0.004031
0.015966,0.019373,0.012048,-0.005877,0.017837,0.009180,0.008326,0.015419,0.023991,0.008043,0.014460,-0.013045,0.017612,-0.003372,0.009069,0.002129,0.003852
0.016290,0.019483,0.008917,-0.006726,0.017414,0.010726,0.008308,0.016182,0.023356,0.008813,0.013462,-0.012013,0.019257,-0.002521,0.009280,0.003070,0.003584
0.016156,0.020951,0.005145,-0.006785,0.016788,0.011993,0.007688,0.017138,0.022472,0.009557,0.012654,-0.010471,0.020160,-0.000876,0.009332,0.005120,0.003225
