AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014140,0.024732,-0.012322,-0.013197,-0.008164,-0.011772,-0.036328,0.033961,0.020339,0.014321,-0.004633,-0.066638,-0.029825,-0.105421,0.024389,0.126509,-0.052279
0.017872,0.028361,-0.011858,-0.012200,-0.006715,-0.008958,-0.042220,0.037169,0.021650,0.019939,-0.005749,-0.063204,-0.030334,-0.107665,0.026821,0.137622,-0.057749
0.021130,0.031434,-0.011186,-0.011681,-0.005128,-0.006413,-0.047196,0.039803,0.022861,0.026329,-0.006748,-0.057716,-0.030271,-0.108692,0.029906,0.146613,-0.062247
0.024147,0.033360,-0.011578,-0.010203,-0.003613,-0.004173,-0.051750,0.042340,0.024332,0.033045,-0.007526,-0.051752,-0.030828,-0.108098,0.032230,0.152360,-0.065682
0.029825,0.034772,-0.012140,-0.009001,-0.001940,-0.002186,-0.055778,0.044438,0.025963,0.039439,-0.008221,-0.049172,-0.030532,-0.105677,0.034527,0.156903,-0.068081
0.035960,0.036694,-0.012606,-0.007526,-0.000634,-0.000478,-0.058912,0.045826,0.027223,0.044064,-0.008839,-0.046731,-0.030951,-0.101109,0.036329,0.156745,-0.069990
0.041921,0.040268,-0.013886,-0.006042,0.000000,0.000059,-0.062147,0.046476,0.028674,0.047948,-0.008767,-0.044761,-0.030401,-0.094693,0.037457,0.154782,-0.071200
0.047744,0.043019,-0.014788,-0.006503,0.000738,0.001336,-0.063119,0.048673,0.029658,0.051274,-0.008483,-0.041884,-0.029184,-0.085937,0.037841,0.149221,-0.071540
0.052870,0.045034,-0.015284,-0.007156,0.002617,0.004178,-0.062004,0.050063,0.029747,0.054156,-0.007987,-0.036020,-0.027326,-0.076224,0.037219,0.139880,-0.071108
0.056465,0.046276,-0.014797,-0.007661,0.005222,0.008479,-0.059957,0.050994,0.029338,0.056238,-0.006276,-0.028400,-0.023987,-0.065501,0.035685,0.128580,-0.070164
0.058491,0.046890,-0.013793,-0.007740,0.008410,0.014311,-0.055090,0.051211,0.028552,0.057486,-0.004489,-0.020874,-0.020224,-0.054594,0.033459,0.117431,-0.068314
0.060370,0.046691,-0.011687,-0.006110,0.012425,0.022013,-0.050388,0.050769,0.027457,0.057920,-0.003345,-0.014118,-0.016162,-0.043752,0.030623,0.104538,-0.065302
0.062044,0.044568,-0.008325,-0.004343,0.016792,0.031592,-0.044233,0.049582,0.026118,0.058166,-0.001648,-0.008124,-0.011626,-0.033126,0.027889,0.089530,-0.060353
0.062736,0.040287,-0.004971,-0.002647,0.021500,0.042354,-0.037626,0.047829,0.025106,0.058657,-0.000392,-0.003084,-0.007545,-0.022532,0.024630,0.073498,-0.054105
0.062437,0.036947,-0.002181,-0.001133,0.027160,0.055623,-0.030418,0.045386,0.024190,0.058780,-0.000001,-0.000210,-0.004168,-0.012452,0.019794,0.056709,-0.047030
0.057958,0.035138,-0.001843,-0.002296,0.028799,0.055260,-0.022717,0.043186,0.022971,0.051886,0.000445,0.000508,-0.007678,-0.004821,0.013758,0.039561,-0.039966
0.053143,0.032757,-0.002262,-0.004038,0.029964,0.052368,-0.014762,0.041742,0.022745,0.044463,0.003109,0.004420,-0.013530,-0.001767,0.010221,0.024471,-0.033689
0.048665,0.031869,-0.003243,-0.006530,0.030768,0.047892,-0.008017,0.039867,0.022908,0.037748,0.009027,0.006897,-0.020487,-0.000444,0.008784,0.014394,-0.027371
0.044633,0.032437,-0.004499,-0.009116,0.031474,0.042885,-0.003590,0.037778,0.023339,0.031631,0.019278,0.008111,-0.026218,0.000034,0.007974,0.007104,-0.021303
0.041007,0.032444,-0.004936,-0.012373,0.032715,0.040059,-0.000525,0.035996,0.023998,0.026431,0.033674,0.007888,-0.031011,0.000302,0.007986,0.002024,-0.015622
0.037666,0.034231,-0.002328,-0.015638,0.033293,0.037398,0.000150,0.036824,0.025993,0.022102,0.051041,0.004254,-0.032342,0.000119,0.007922,-0.000030,-0.011070
0.036647,0.037908,-0.000731,-0.018399,0.032990,0.032745,0.001398,0.037195,0.028494,0.019201,0.061931,0.001568,-0.032116,-0.000185,0.007281,-0.000417,-0.008200
0.036571,0.040894,-0.000180,-0.018122,0.031579,0.030094,0.001161,0.037017,0.030522,0.019235,0.068671,0.000111,-0.033636,-0.001523,0.006840,-0.000234,-0.005963
0.036872,0.044287,-0.000041,-0.016774,0.029699,0.031794,0.000956,0.038024,0.031716,0.019755,0.068250,-0.000307,-0.036515,-0.003744,0.003353,0.000019,-0.004786
0.037705,0.047945,0.000011,-0.010924,0.028277,0.033328,0.001425,0.040318,0.031675,0.019890,0.066061,-0.002214,-0.040732,-0.006409,0.000769,0.000742,-0.003465
0.037914,0.050862,0.000190,-0.005516,0.026601,0.034763,0.001796,0.042616,0.030980,0.019514,0.063104,-0.006064,-0.044291,-0.008876,-0.000733,0.001822,-0.002356
0.038047,0.053988,0.000604,-0.002189,0.024813,0.033465,0.001882,0.043228,0.030113,0.018770,0.060813,-0.009630,-0.047091,-0.009234,-0.002563,0.004532,-0.001938
0.035775,0.052984,0.001565,-0.000562,0.022866,0.032116,0.002206,0.043256,0.028752,0.018729,0.058901,-0.011544,-0.049330,-0.009226,-0.004940,0.008392,-0.001573
0.032709,0.052495,0.003448,-0.000018,0.021582,0.032313,0.002443,0.044177,0.026925,0.016593,0.058893,-0.009742,-0.051681,-0.010061,-0.006234,0.011171,-0.001137
0.028963,0.050880,0.006158,0.000056,0.020078,0.031919,0.002614,0.044364,0.024847,0.013710,0.058452,-0.007112,-0.053127,-0.011760,-0.005866,0.014030,-0.000663
0.024514,0.047772,0.006440,0.000408,0.018042,0.030314,0.002303,0.044309,0.022726,0.011733,0.057878,-0.004999,-0.054325,-0.013493,-0.005736,0.015741,-0.000234
0.021770,0.043011,0.006077,0.000817,0.016123,0.026961,0.001741,0.043647,0.020886,0.010801,0.056749,-0.005520,-0.053884,-0.015008,-0.004644,0.018959,0.000017
0.018710,0.038201,0.005742,0.001858,0.014467,0.024132,0.001175,0.041626,0.018415,0.008444,0.054266,-0.006577,-0.054683,-0.016081,-0.003272,0.017899,0.000353
0.015847,0.035070,0.004161,0.003837,0.013304,0.022120,0.000535,0.038998,0.016448,0.005907,0.051586,-0.009225,-0.054517,-0.016638,-0.002082,0.017329,0.000953
0.013215,0.030386,0.001996,0.003196,0.012663,0.019594,0.000302,0.037495,0.014346,0.003705,0.048289,-0.012168,-0.053482,-0.016192,-0.001104,0.015888,0.001468
0.010255,0.025442,0.000451,0.001405,0.011954,0.018985,0.000242,0.035134,0.011746,0.002025,0.045581,-0.012278,-0.051822,-0.015578,-0.000393,0.013099,0.001819
0.006906,0.020136,0.000031,0.000169,0.010901,0.017542,0.000166,0.032603,0.009038,0.000756,0.043387,-0.010564,-0.047898,-0.014570,-0.000052,0.009584,0.001767
0.003490,0.014999,-0.000010,-0.000243,0.009563,0.016390,0.000721,0.029578,0.006426,0.000049,0.040897,-0.008497,-0.043593,-0.013747,0.000049,0.007460,0.001616
0.001018,0.010217,-0.000028,-0.000935,0.007991,0.014974,0.001499,0.026363,0.004041,-0.000286,0.036911,-0.006734,-0.037242,-0.013172,0.000478,0.005466,0.001643
0.000008,0.005358,0.000015,-0.001787,0.006360,0.013926,0.003212,0.022016,0.002026,-0.001455,0.032660,-0.005140,-0.030765,-0.013005,0.001735,0.003495,0.002396
-0.001128,0.001185,0.000183,-0.003308,0.004857,0.012602,0.005495,0.018489,0.000785,-0.002591,0.028822,-0.003431,-0.023271,-0.012616,0.003853,0.001818,0.003739
-0.005634,-0.000681,0.001133,-0.005110,0.004103,0.012910,0.008720,0.014860,0.000202,-0.002747,0.024793,-0.001776,-0.014446,-0.010497,0.006478,0.000905,0.005430
-0.010346,-0.003915,0.002377,-0.006972,0.004393,0.012867,0.012955,0.013116,0.000000,-0.002578,0.022511,-0.000077,-0.007329,-0.007392,0.008762,0.000149,0.007030
-0.015194,-0.010057,0.003163,-0.009677,0.003899,0.011721,0.016830,0.011111,-0.000202,-0.002625,0.021535,0.000334,-0.002776,-0.004822,0.011039,-0.000117,0.008249
-0.019850,-0.016607,0.003897,-0.010092,0.003524,0.011114,0.019815,0.008943,-0.000880,-0.002672,0.020583,0.001589,-0.000541,-0.003087,0.012656,-0.001343,0.009594
-0.023252,-0.020535,0.004933,-0.010378,0.003212,0.008363,0.021208,0.006360,-0.001979,-0.003090,0.019208,0.002810,0.001019,-0.001676,0.014624,-0.002872,0.010912
-0.025574,-0.023836,0.006538,-0.010438,0.003224,0.007210,0.021973,0.003662,-0.002633,-0.003034,0.016480,0.002085,0.005020,-0.000934,0.014706,-0.004876,0.012803
-0.028406,-0.024723,0.008825,-0.010371,0.002601,0.005293,0.022325,0.001761,-0.002512,-0.002623,0.014995,0.000345,0.009846,-0.000425,0.014610,-0.007956,0.015055
-0.030447,-0.024983,0.010954,-0.012309,0.001615,0.002461,0.021861,0.000490,-0.001339,-0.002045,0.013309,0.000016,0.017524,-0.000106,0.014869,-0.008959,0.017166
-0.033525,-0.026338,0.012182,-0.014364,0.000749,0.000502,0.021011,-0.000046,-0.000702,-0.000339,0.011587,-0.000067,0.025891,0.000004,0.016539,-0.008718,0.019532
-0.036364,-0.027867,0.013389,-0.016557,0.000193,0.000122,0.019997,-0.001423,-0.000337,0.000093,0.008747,-0.000065,0.034845,0.000326,0.016267,-0.006753,0.022140
-0.038857,-0.028929,0.014588,-0.014936,0.000050,0.000038,0.019402,-0.002189,-0.000284,0.001301,0.004570,-0.000070,0.041261,0.001350,0.015885,-0.003919,0.024786
-0.040598,-0.029495,0.015545,-0.014459,0.000015,-0.000003,0.019652,-0.001792,0.000002,0.004641,0.001284,-0.000179,0.046218,0.002980,0.013825,-0.002667,0.027295
-0.042503,-0.029751,0.015543,-0.014271,0.000091,-0.000107,0.018120,-0.001498,0.000375,0.008834,0.000034,-0.000699,0.051359,0.006112,0.012766,-0.002052,0.028741
-0.042563,-0.031192,0.014946,-0.014971,0.000179,-0.000889,0.016254,-0.001313,0.001255,0.014716,-0.000353,-0.001360,0.054409,0.010091,0.011418,-0.001506,0.029671
