AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001291,-0.005662,0.014439,-0.008083,0.000446,0.000535,-0.003603,-0.004107,0.004679,-0.001551,0.001240,-0.003633,-0.004448,0.007412,0.002452,-0.007138,-0.002954
-0.001185,-0.002107,0.010151,-0.007208,0.000099,0.002628,-0.004284,-0.005003,0.003009,0.000266,-0.001208,-0.006639,-0.007434,0.009198,0.003005,-0.007140,-0.002756
-0.000684,0.001475,0.005707,-0.005116,0.000509,0.006208,-0.004053,-0.004959,0.001687,0.000170,-0.003379,-0.009080,-0.009304,0.009132,0.006255,-0.006416,-0.001728
0.000280,0.003146,0.002122,-0.000200,0.001094,0.010717,-0.004339,-0.004045,0.001182,-0.001119,-0.004708,-0.010182,-0.010027,0.007570,0.011792,-0.005217,-0.000849
0.000368,0.003187,0.000095,0.006783,0.001533,0.015173,-0.005693,-0.002854,0.002022,-0.002317,-0.003553,-0.008097,-0.010150,0.005638,0.019644,-0.003188,-0.000156
0.000056,0.000291,-0.002337,0.014255,0.001440,0.016474,-0.007664,-0.001462,0.004276,-0.001882,-0.000521,-0.003413,-0.009103,0.004110,0.027749,-0.000289,-0.000023
-0.000169,-0.004134,-0.005028,0.017209,0.000245,0.013542,-0.009603,-0.000155,0.006900,0.000024,0.001960,0.001926,-0.006660,0.003393,0.034834,0.003702,-0.000127
-0.000225,-0.006173,-0.007734,0.015037,-0.001182,0.006888,-0.010730,0.001061,0.008797,0.003131,0.003512,0.008075,-0.003516,0.002937,0.038636,0.008485,-0.000278
-0.000197,-0.005432,-0.009828,0.008920,-0.002138,-0.002096,-0.010690,0.001705,0.009073,0.007595,0.004506,0.014498,0.000238,0.002754,0.036565,0.013345,-0.000191
0.000018,-0.002335,-0.010314,0.002255,-0.003506,-0.009954,-0.008972,0.001695,0.007319,0.012958,0.005159,0.018165,0.004346,0.002679,0.028064,0.015888,0.000104
0.000349,0.000804,-0.010262,-0.004983,-0.005093,-0.016458,-0.005565,0.001210,0.003693,0.016826,0.005278,0.018808,0.007075,0.002667,0.013511,0.015399,0.000487
0.001185,0.003362,-0.008887,-0.010803,-0.005795,-0.019400,-0.001407,0.000991,-0.001095,0.016758,0.004389,0.017156,0.009217,0.001673,-0.003864,0.011631,0.000913
0.002607,0.003043,-0.005771,-0.012634,-0.005450,-0.019052,0.002575,0.001202,-0.005938,0.012548,0.002271,0.013211,0.011376,-0.000566,-0.020700,0.005495,0.000934
0.003942,0.000189,-0.001232,-0.009337,-0.004273,-0.015406,0.005561,0.001731,-0.010200,0.005880,0.000777,0.008551,0.012335,-0.002363,-0.032905,-0.001207,0.000571
0.004875,-0.004027,0.002393,-0.001098,-0.002889,-0.009809,0.007195,0.002191,-0.012370,-0.001148,-0.000222,0.003202,0.012431,-0.003459,-0.040513,-0.006779,-0.000573
0.005339,-0.007763,0.004369,0.006262,-0.001889,-0.003314,0.007880,0.002327,-0.012473,-0.007618,-0.002213,-0.002401,0.011192,-0.003841,-0.041785,-0.010518,-0.002104
0.005399,-0.009287,0.004654,0.010012,-0.001346,0.001513,0.008035,0.001823,-0.011003,-0.013017,-0.005494,-0.006441,0.009302,-0.003810,-0.035637,-0.011700,-0.003837
0.005010,-0.007740,0.003745,0.010007,-0.000091,0.004538,0.007437,0.000711,-0.008210,-0.015565,-0.009179,-0.008124,0.006933,-0.003863,-0.025239,-0.010341,-0.005061
0.004052,-0.003241,0.001880,0.007581,0.000657,0.005349,0.006384,-0.000538,-0.005218,-0.014654,-0.011543,-0.008715,0.004303,-0.003899,-0.013332,-0.007312,-0.005529
0.002544,0.000443,-0.000393,0.002953,0.001110,0.003944,0.005414,-0.002155,-0.002310,-0.011374,-0.011732,-0.008385,0.000016,-0.004043,-0.003706,-0.003854,-0.005119
0.000372,0.002654,-0.002287,-0.003040,0.001274,0.002219,0.004326,-0.003310,-0.000076,-0.006997,-0.009670,-0.006293,-0.004146,-0.004321,0.002408,-0.000091,-0.004106
-0.002645,0.000627,-0.003428,-0.007744,0.001423,-0.000044,0.002872,-0.004231,0.001479,-0.002645,-0.006004,-0.003207,-0.006669,-0.004813,0.004876,0.002757,-0.002502
-0.004824,-0.004421,-0.003452,-0.009675,0.001677,-0.001164,0.000908,-0.004266,0.002022,0.001414,-0.001202,-0.000159,-0.007811,-0.004563,0.004508,0.004597,-0.000377
-0.006381,-0.009401,-0.002456,-0.007454,0.001455,-0.001646,-0.001089,-0.003786,0.001992,0.004599,0.003920,0.001983,-0.007176,-0.004011,0.000769,0.004992,0.001234
-0.006871,-0.011507,-0.001474,-0.003995,0.000908,-0.000412,-0.002301,-0.002935,0.001555,0.006690,0.008457,0.001455,-0.006448,-0.003079,-0.004964,0.004652,0.001785
-0.006305,-0.009750,-0.001238,-0.000488,-0.000317,0.001537,-0.002462,-0.001749,0.000677,0.006619,0.011101,-0.000859,-0.004733,-0.001895,-0.007699,0.003851,0.001453
-0.004369,-0.003869,-0.001054,0.002331,-0.001278,0.003588,-0.001900,-0.000180,0.000502,0.005526,0.010851,-0.003707,-0.002779,-0.001043,-0.007401,0.002441,0.000835
-0.001571,0.005687,-0.001591,0.004043,-0.001978,0.004165,-0.001810,0.002014,0.000597,0.003046,0.007874,-0.007581,-0.000838,-0.000546,-0.002835,0.000626,0.000306
0.001716,0.015652,-0.001883,0.004353,-0.002208,0.003410,-0.001918,0.004346,0.000829,-0.000241,0.003143,-0.011447,-0.000583,-0.000748,0.003311,-0.001056,-0.000054
0.004352,0.024240,-0.001610,0.003369,-0.002317,0.002023,-0.001981,0.006519,0.000683,-0.003567,-0.001765,-0.013560,-0.001280,-0.001655,0.009318,-0.000790,-0.000048
0.004581,0.027490,-0.000598,0.001628,-0.002460,-0.000621,-0.002050,0.007191,0.000166,-0.006744,-0.005746,-0.012488,-0.002162,-0.002566,0.014142,0.000152,0.000529
0.003952,0.024572,0.000955,-0.000456,-0.002418,-0.003238,-0.002275,0.006773,-0.000600,-0.008782,-0.008382,-0.008616,-0.002684,-0.002730,0.016886,0.001347,0.001664
0.002226,0.016865,0.002715,-0.001978,-0.002650,-0.005256,-0.002358,0.004800,-0.001578,-0.009884,-0.009787,-0.002140,-0.002366,-0.003280,0.015841,0.000743,0.002509
0.000254,0.007735,0.003139,-0.003215,-0.002422,-0.005450,-0.001943,0.001588,-0.002628,-0.008654,-0.009229,0.003242,-0.002046,-0.003726,0.010620,-0.000559,0.002427
-0.001722,-0.001907,0.001914,-0.003709,-0.002016,-0.003936,-0.000548,-0.001665,-0.003777,-0.005292,-0.006856,0.007336,-0.001151,-0.003570,0.003642,-0.002428,0.001549
-0.002773,-0.010348,0.000690,-0.003290,-0.001281,-0.000921,0.001932,-0.004604,-0.003910,0.000398,-0.003835,0.010735,-0.000345,-0.002716,-0.004893,-0.004833,0.000370
-0.002452,-0.015774,-0.000801,-0.002521,-0.000201,0.001634,0.003657,-0.006111,-0.003091,0.005443,-0.001261,0.012026,0.001128,-0.000910,-0.010947,-0.007820,-0.000629
-0.000796,-0.017344,-0.002088,-0.001718,0.000939,0.003994,0.004444,-0.005840,-0.001718,0.009257,0.000520,0.010987,0.002456,0.001071,-0.014433,-0.010122,-0.001229
0.001299,-0.014954,-0.002829,-0.000262,0.001834,0.005457,0.004224,-0.004012,-0.000151,0.011607,0.001670,0.008126,0.003433,0.002421,-0.015601,-0.009948,-0.001191
0.002024,-0.010157,-0.002123,0.001462,0.001979,0.005543,0.002975,-0.001952,0.001485,0.011727,0.003753,0.005217,0.003647,0.003510,-0.014471,-0.007776,-0.000310
0.001690,-0.005428,0.000897,0.003255,0.001529,0.004025,0.000734,-0.000489,0.002817,0.009685,0.006557,0.002868,0.003461,0.004907,-0.010542,-0.003919,0.000975
0.000739,-0.001662,0.004259,0.004526,0.000413,0.002907,-0.001920,-0.000167,0.003335,0.005816,0.008402,0.001404,0.003052,0.005334,-0.005812,-0.000011,0.002189
0.000050,0.002014,0.007027,0.005268,-0.000496,0.001486,-0.004633,-0.000992,0.003049,0.001535,0.008656,-0.000718,0.002175,0.005146,-0.001034,0.003888,0.002850
-0.000486,0.003777,0.008457,0.005540,-0.001108,-0.000165,-0.006586,-0.002068,0.002022,-0.001516,0.007553,-0.002978,0.001059,0.004945,0.002659,0.007108,0.002691
-0.001049,0.004115,0.009031,0.005317,-0.000864,-0.001338,-0.006913,-0.003023,0.000765,-0.002478,0.005718,-0.004346,-0.000765,0.004616,0.004080,0.008697,0.001970
-0.000723,0.003880,0.008404,0.004480,0.000093,-0.003038,-0.005518,-0.003195,-0.000594,-0.002711,0.003853,-0.004182,-0.002552,0.004179,0.004168,0.007945,0.001082
0.000286,0.003604,0.006729,0.002297,0.001439,-0.004274,-0.002528,-0.002381,-0.002147,-0.002530,0.001637,-0.003124,-0.003055,0.003617,0.003060,0.005420,0.000346
0.001557,0.003150,0.003894,-0.000168,0.002761,-0.004776,0.001095,-0.000421,-0.003283,-0.001964,-0.001964,-0.001940,-0.002257,0.002701,0.001018,0.002155,-0.000298
0.001449,0.002551,-0.000002,-0.002245,0.003502,-0.003375,0.004512,0.001887,-0.003405,-0.001253,-0.004017,-0.000261,-0.001045,0.001262,-0.001579,-0.001211,-0.000516
-0.000104,0.001086,-0.002868,-0.003008,0.003542,-0.000480,0.006717,0.003514,-0.002693,-0.001490,-0.004658,0.001848,0.000405,-0.000458,-0.003419,-0.004340,-0.000447
-0.002496,-0.000957,-0.005503,-0.003523,0.002686,0.004859,0.007796,0.004186,-0.002058,-0.002202,-0.004825,0.002718,0.001499,-0.002565,-0.004712,-0.006651,0.000201
-0.004521,-0.003416,-0.006892,-0.003815,0.001237,0.009667,0.007551,0.003912,-0.001595,-0.003092,-0.006092,0.001702,0.002692,-0.004437,-0.004954,-0.007474,0.001334
-0.005800,-0.006490,-0.006925,-0.003863,-0.000605,0.012559,0.006116,0.002820,-0.001113,-0.003201,-0.008421,-0.000939,0.003255,-0.005024,-0.004346,-0.006580,0.002346
-0.005897,-0.008541,-0.005861,-0.002792,-0.002029,0.013139,0.003731,0.001557,-0.000493,-0.001921,-0.010608,-0.004136,0.002835,-0.004201,-0.002852,-0.004397,0.002742
-0.004111,-0.008919,-0.004006,0.000149,-0.002631,0.010410,0.001716,0.000471,0.000221,0.000115,-0.010374,-0.005858,0.001208,-0.002634,-0.001628,-0.002019,0.002770
-0.000806,-0.007344,-0.001673,0.002962,-0.002434,0.005618,0.000383,-0.000369,0.000759,0.001939,-0.007741,-0.005473,-0.000488,-0.000416,-0.000730,0.000320,0.002302
0.003615,-0.004438,0.000426,0.005081,-0.001723,-0.000962,-0.000325,-0.000772,0.001298,0.003468,-0.004952,-0.003854,-0.001434,0.002159,-0.000099,0.002580,0.001000
0.007253,0.000598,0.000774,0.006215,-0.000770,-0.006637,-0.000554,-0.000724,0.002028,0.004353,-0.000759,-0.001024,-0.001560,0.004155,-0.000053,0.004490,-0.001076
0.009565,0.006683,0.000484,0.005420,0.000261,-0.011193,-0.000805,-0.000515,0.002831,0.003619,0.003605,0.002761,-0.001051,0.004917,-0.000314,0.005440,-0.003837
0.010063,0.012329,-0.001155,0.002279,0.000705,-0.012788,-0.000944,-0.000288,0.003085,0.001802,0.007903,0.005749,-0.001301,0.004438,-0.001216,0.005824,-0.006052
0.008070,0.015314,-0.003265,-0.002758,0.000702,-0.012035,-0.000906,0.000175,0.002747,-0.000542,0.011048,0.007265,-0.001252,0.002983,-0.002912,0.005816,-0.006800
0.003993,0.015056,-0.004873,-0.008416,0.000347,-0.010155,-0.000221,0.000594,0.001996,-0.002599,0.012531,0.007694,-0.000801,0.001384,-0.004411,0.005150,-0.006180
-0.000928,0.012271,-0.005754,-0.012187,-0.000186,-0.007645,0.000420,0.000527,0.001066,-0.003378,0.011784,0.006973,-0.000132,0.000469,-0.004768,0.003616,-0.004937
-0.005702,0.006770,-0.005626,-0.013193,-0.000542,-0.005784,0.001376,0.000037,0.000149,-0.002453,0.010205,0.005663,0.000580,0.000557,-0.004585,0.000326,-0.003031
-0.009502,-0.000809,-0.005296,-0.011703,-0.000720,-0.003400,0.002143,-0.000856,-0.000436,-0.000858,0.008264,0.003908,0.000377,0.001542,-0.003695,-0.003886,-0.000924
-0.011585,-0.009682,-0.004779,-0.008003,-0.000721,-0.002320,0.002520,-0.002264,-0.000619,0.001575,0.005646,0.001430,-0.000147,0.002811,-0.001541,-0.007115,0.001128
-0.011307,-0.013150,-0.005059,-0.002558,-0.000673,-0.000494,0.002214,-0.003939,-0.000485,0.003684,0.003479,-0.001219,-0.000125,0.003719,0.002165,-0.008844,0.002682
-0.008407,-0.011500,-0.004729,0.001251,-0.000635,0.000131,0.001152,-0.005029,-0.000033,0.004710,0.001042,-0.004160,0.000864,0.003857,0.007201,-0.009163,0.003136
-0.003798,-0.006606,-0.004584,0.002864,-0.001239,0.000346,-0.000969,-0.005054,0.000561,0.004603,-0.000926,-0.007431,0.001743,0.003102,0.012240,-0.006782,0.003112
0.000910,-0.000820,-0.003830,0.002277,-0.001784,0.000115,-0.003709,-0.003858,0.001120,0.003425,-0.002113,-0.010654,0.001411,0.001422,0.014965,-0.001945,0.003114
0.005536,0.004382,-0.001811,0.001262,-0.001989,0.000370,-0.005591,-0.001579,0.001437,0.001969,-0.002274,-0.010536,0.001534,-0.000925,0.015068,0.003852,0.002863
0.009482,0.008512,0.001595,0.001465,-0.001745,0.000697,-0.006356,0.001047,0.001293,-0.000096,-0.002501,-0.007472,0.001871,-0.003055,0.012805,0.009219,0.002269
0.011356,0.009535,0.006201,0.001218,-0.000932,0.002059,-0.005893,0.004383,0.000269,-0.001760,-0.003051,-0.002041,0.002852,-0.004182,0.008335,0.010741,0.001551
0.010480,0.006422,0.009985,0.000648,0.000137,0.004634,-0.004113,0.007691,-0.001193,-0.003221,-0.004275,0.003175,0.002941,-0.004139,0.002024,0.008427,0.000651
0.006745,-0.001684,0.012158,0.000491,0.001904,0.006877,-0.001385,0.009706,-0.002823,-0.003661,-0.006177,0.007411,0.001899,-0.003225,-0.005172,0.004627,-0.000264
0.002296,-0.007369,0.011895,0.001184,0.003788,0.009079,0.001773,0.009449,-0.004174,-0.003427,-0.007451,0.010051,0.000146,-0.001882,-0.010903,0.000850,-0.001105
-0.001249,-0.010076,0.010465,0.001697,0.005106,0.010221,0.004700,0.007658,-0.004567,-0.002723,-0.008268,0.010484,-0.001348,-0.000509,-0.014087,-0.002742,-0.001940
-0.004431,-0.009417,0.008297,0.001834,0.005178,0.009799,0.006923,0.005218,-0.003654,-0.001671,-0.008213,0.007595,-0.002592,0.000434,-0.014187,-0.004898,-0.002092
-0.007117,-0.006893,0.006122,0.002383,0.004215,0.006249,0.007032,0.002245,-0.001749,-0.000490,-0.007723,0.001398,-0.004465,0.000759,-0.012230,-0.005115,-0.001490
-0.008501,-0.003887,0.003637,0.004100,0.002636,0.001181,0.005529,-0.000462,0.001070,0.001286,-0.006032,-0.004071,-0.004784,0.000197,-0.008635,-0.003592,-0.000966
-0.007412,-0.000789,0.001097,0.007812,0.000525,-0.005248,0.003147,-0.002956,0.004342,0.003166,-0.003746,-0.007955,-0.003535,-0.000717,-0.004103,-0.000147,-0.000550
-0.004717,0.001615,-0.000314,0.010953,-0.002237,-0.010340,-0.000423,-0.003507,0.006662,0.005054,-0.001284,-0.009631,-0.000868,-0.001782,0.000845,0.002512,0.000057
-0.001786,0.003129,-0.001582,0.012313,-0.005461,-0.013292,-0.004270,-0.002324,0.007686,0.006526,0.001222,-0.010023,0.002388,-0.002609,0.004752,0.003379,0.000538
0.000177,0.002075,-0.003446,0.012298,-0.007490,-0.015165,-0.007597,-0.000618,0.007335,0.007972,0.002451,-0.009228,0.005111,-0.002651,0.006551,0.002935,0.000967
0.001241,0.000833,-0.006328,0.010039,-0.008157,-0.016162,-0.009816,0.000468,0.005719,0.008760,0.003285,-0.007559,0.006936,-0.001787,0.007017,0.002669,0.001359
0.002170,-0.000862,-0.009006,0.006427,-0.007889,-0.015173,-0.011030,0.000653,0.002928,0.008347,0.003639,-0.004774,0.007525,-0.000303,0.005779,0.001919,0.001568
0.002278,-0.000975,-0.009496,0.000966,-0.006822,-0.011732,-0.009558,-0.000274,-0.000085,0.006193,0.003817,-0.001927,0.005954,0.001096,0.004248,0.000911,0.001415
0.001668,0.000069,-0.006890,-0.006552,-0.004827,-0.006671,-0.006788,-0.001967,-0.002676,0.002579,0.003065,0.000432,0.000978,0.001783,0.002009,-0.001628,0.001093
0.000914,0.001102,-0.003163,-0.013949,-0.001511,-0.000129,-0.002690,-0.003724,-0.004321,-0.002146,0.002193,0.003639,-0.004667,0.001709,-0.000241,-0.004170,0.000319
0.001246,0.001384,0.001032,-0.016873,0.002257,0.008812,0.002403,-0.005406,-0.004663,-0.006812,0.001284,0.007201,-0.008785,0.001208,-0.002798,-0.006153,-0.000992
0.002570,0.000302,0.005823,-0.016339,0.005634,0.018108,0.006814,-0.005867,-0.004488,-0.010692,0.000483,0.010468,-0.010580,0.000295,-0.003844,-0.006578,-0.002326
0.003343,-0.000380,0.009812,-0.015168,0.007856,0.026571,0.009855,-0.005123,-0.004040,-0.013316,0.000456,0.013562,-0.009643,-0.000654,-0.004303,-0.006151,-0.003905
0.003581,-0.001386,0.011001,-0.011756,0.009582,0.030208,0.011703,-0.003923,-0.003122,-0.012890,0.000153,0.014988,-0.006955,-0.001289,-0.004338,-0.004301,-0.004848
0.002419,-0.002085,0.008257,-0.007681,0.010631,0.027850,0.011946,-0.002698,-0.001814,-0.010196,0.000800,0.014192,-0.003175,-0.001227,-0.003720,-0.000975,-0.004626
0.000207,-0.003296,0.002788,-0.000649,0.010080,0.019688,0.009940,-0.001597,-0.001436,-0.006248,0.002200,0.010970,0.001200,-0.000296,-0.003518,0.002360,-0.003134
