AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009820,-0.008096,0.018721,0.006194,0.006802,0.012749,0.003622,0.007161,0.006411,0.008049,0.006139,0.010004,0.010008,-0.013347,0.005258,0.004074,0.011499
-0.007058,-0.004633,0.041809,0.015629,0.013954,0.019271,0.012551,0.013556,0.009221,0.009311,0.004159,0.017981,0.025181,-0.012081,0.014211,0.015275,0.019997
-0.000967,-0.000006,0.065723,0.028080,0.022937,0.025533,0.021978,0.019357,0.012232,0.009084,-0.000093,0.024721,0.041602,-0.006180,0.025329,0.029715,0.027027
0.005145,0.006243,0.080632,0.036057,0.030286,0.029007,0.028430,0.023747,0.015892,0.007486,-0.005301,0.028459,0.054785,0.004612,0.035615,0.041673,0.031333
0.011766,0.014480,0.085802,0.039456,0.035364,0.028960,0.032409,0.026247,0.020291,0.006129,-0.011032,0.028822,0.062882,0.018049,0.042771,0.049102,0.032272
0.017259,0.022120,0.081807,0.038963,0.037862,0.025617,0.033794,0.026755,0.024309,0.005835,-0.015127,0.025967,0.064548,0.030979,0.045105,0.051395,0.029693
0.018392,0.025480,0.066892,0.033625,0.036299,0.021051,0.030426,0.024572,0.026891,0.007671,-0.015948,0.020152,0.057659,0.038997,0.040220,0.046123,0.023239
0.015243,0.025824,0.044978,0.024435,0.032400,0.015294,0.024265,0.021360,0.027455,0.011189,-0.012588,0.011944,0.044711,0.040764,0.028519,0.035588,0.014383
0.009334,0.021535,0.020967,0.013402,0.026706,0.010160,0.017269,0.017308,0.024543,0.015250,-0.005742,0.005353,0.026768,0.036023,0.011975,0.023615,0.004739
0.003572,0.015033,0.003147,0.003237,0.020017,0.005417,0.011844,0.013753,0.017487,0.017072,0.001186,-0.000574,0.009076,0.025300,-0.004001,0.012568,-0.002871
0.000415,0.009359,-0.002267,-0.003006,0.013404,0.002194,0.010106,0.011370,0.008023,0.016083,0.006660,-0.002370,-0.001135,0.012772,-0.016332,0.005315,-0.006822
0.000935,0.003011,0.000751,-0.003498,0.008571,0.000572,0.010576,0.008248,-0.003190,0.012007,0.009991,-0.002030,-0.005595,0.001460,-0.023679,0.003072,-0.008792
0.001907,-0.002011,0.003608,-0.004355,0.003651,-0.001973,0.010196,0.004665,-0.014132,0.004524,0.010977,-0.000567,-0.006268,-0.005916,-0.026051,0.001912,-0.009012
0.003942,-0.004038,0.004252,-0.005393,-0.001656,-0.005546,0.009450,0.000661,-0.022363,-0.003683,0.008724,0.001122,-0.004155,-0.009043,-0.024016,0.000505,-0.007519
0.005747,-0.004097,0.002981,-0.006294,-0.006043,-0.009460,0.008482,-0.003390,-0.026801,-0.010220,0.005795,0.001911,-0.000927,-0.009956,-0.018975,-0.001470,-0.003998
0.007024,-0.003082,0.000526,-0.007522,-0.009512,-0.012185,0.007471,-0.007385,-0.028210,-0.014425,0.002033,0.001552,0.001762,-0.008990,-0.011973,-0.003464,0.000613
0.007001,0.000780,-0.002647,-0.008394,-0.010877,-0.012942,0.006212,-0.009469,-0.026442,-0.015431,-0.001591,-0.000420,0.003101,-0.007362,-0.005172,-0.004487,0.004905
0.005675,0.004070,-0.006566,-0.008817,-0.010867,-0.011851,0.004721,-0.010285,-0.023305,-0.013848,-0.004355,-0.002116,0.001431,-0.005414,-0.000433,-0.004845,0.007687
0.003978,0.007249,-0.008496,-0.008369,-0.009860,-0.009885,0.002908,-0.009392,-0.019509,-0.011678,-0.006901,-0.004750,-0.001060,-0.004519,0.002716,-0.004980,0.008861
0.002863,0.009210,-0.008146,-0.005919,-0.009212,-0.008202,0.000754,-0.007790,-0.015977,-0.009465,-0.008969,-0.007683,-0.003017,-0.004094,0.004013,-0.005575,0.007262
0.002555,0.008839,-0.006349,-0.001497,-0.008488,-0.006335,-0.000995,-0.006078,-0.012373,-0.007063,-0.009134,-0.009264,-0.004141,-0.003635,0.003247,-0.006126,0.003365
0.002561,0.006835,-0.003994,0.003620,-0.007929,-0.006583,-0.002547,-0.004474,-0.009046,-0.005593,-0.007662,-0.008372,-0.003702,-0.003118,0.001606,-0.007212,-0.002285
0.002705,0.003639,-0.002628,0.009390,-0.008597,-0.008323,-0.003805,-0.002332,-0.005968,-0.004895,-0.005745,-0.004808,-0.001449,-0.002245,-0.000367,-0.008266,-0.008751
0.003465,0.000671,-0.002505,0.014766,-0.009413,-0.011057,-0.004377,-0.000334,-0.003442,-0.004313,-0.002998,-0.000507,0.002308,-0.001354,-0.003074,-0.008806,-0.014257
0.004089,-0.002177,-0.001913,0.016761,-0.009756,-0.013531,-0.004125,0.000901,-0.001410,-0.003845,-0.000613,0.003690,0.005452,-0.000679,-0.004721,-0.007651,-0.016912
0.004170,-0.003283,-0.000646,0.015956,-0.009233,-0.014151,-0.003609,0.001884,0.000151,-0.002812,0.001159,0.006956,0.006284,-0.000638,-0.005153,-0.004505,-0.016733
0.003655,-0.003268,0.000239,0.012367,-0.007913,-0.013619,-0.002915,0.002219,0.000729,-0.001381,0.001782,0.009186,0.004091,-0.000699,-0.004339,-0.000992,-0.013962
0.002422,-0.001567,0.001589,0.006314,-0.005656,-0.011135,-0.002207,0.001879,0.000594,-0.000285,0.001254,0.010307,0.000569,-0.000941,-0.002642,0.002244,-0.009412
0.000748,0.000671,0.003877,0.000499,-0.003162,-0.008303,-0.001460,0.000525,-0.000896,0.000860,0.000040,0.009515,-0.002614,-0.001094,-0.001042,0.004028,-0.004542
-0.000881,0.001915,0.006726,-0.003620,-0.000546,-0.004823,-0.000369,-0.001543,-0.002508,0.002004,-0.000670,0.007892,-0.005336,-0.000882,-0.000035,0.004728,0.000130
-0.002337,0.002031,0.008821,-0.005900,0.001494,-0.001706,0.000998,-0.004483,-0.003611,0.002633,-0.000340,0.005192,-0.007076,-0.000524,0.001045,0.003817,0.003925
-0.003209,0.001676,0.009029,-0.005703,0.002375,0.000526,0.002370,-0.006103,-0.003982,0.002233,0.000211,0.002533,-0.007625,-0.000289,0.001991,0.001898,0.005737
-0.002730,0.001993,0.007083,-0.003034,0.002123,0.001791,0.003293,-0.006252,-0.003999,0.000915,0.001089,-0.000186,-0.006310,-0.000020,0.001552,-0.001798,0.005413
-0.001337,0.003033,0.003932,0.000016,0.001153,0.002125,0.003458,-0.005035,-0.003540,-0.000616,0.001640,-0.002240,-0.003777,0.000116,0.000350,-0.004748,0.004293
