AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006257,-0.009837,0.001589,0.003024,0.002967,0.003464,0.005895,0.004009,0.001026,0.000162,0.003654,0.002965,0.002154,-0.004249,0.002488,-0.003013,-0.000985
-0.006141,-0.008426,0.003821,0.004358,0.003681,0.004267,0.007660,0.005517,0.001464,0.003097,0.003583,0.004732,0.004748,-0.004127,0.003347,-0.004704,0.001367
-0.004760,-0.005093,0.005706,0.004898,0.003702,0.003482,0.008477,0.006370,0.001644,0.006180,0.002332,0.006567,0.006429,-0.002816,0.003553,-0.006688,0.004936
-0.001742,0.000416,0.007028,0.003578,0.002934,0.002360,0.007333,0.006466,0.001821,0.009186,-0.000024,0.007448,0.007247,-0.000837,0.003821,-0.007747,0.009162
0.002477,0.006901,0.007878,0.001736,0.001590,0.000751,0.004587,0.006134,0.001867,0.010717,-0.002598,0.006923,0.007343,0.001433,0.003762,-0.006864,0.012417
0.007516,0.014665,0.008108,-0.001880,-0.000256,0.000341,0.000500,0.005235,0.001449,0.010934,-0.005487,0.004245,0.007285,0.003591,0.002929,-0.003976,0.014576
0.010591,0.019957,0.007212,-0.005763,-0.001913,0.001494,-0.002161,0.003424,0.000447,0.009121,-0.007951,0.000697,0.006422,0.004372,0.001291,-0.000365,0.013904
0.011529,0.021602,0.005286,-0.009410,-0.003378,0.003067,-0.002754,0.000770,-0.000353,0.006097,-0.008800,-0.003527,0.005199,0.004119,-0.000816,0.003436,0.011698
0.010650,0.019414,0.002879,-0.011003,-0.003757,0.004089,-0.002135,-0.001778,-0.000881,0.002698,-0.007773,-0.008208,0.004156,0.003347,-0.002796,0.006650,0.008549
0.008311,0.015204,0.000962,-0.010426,-0.003002,0.005306,-0.000337,-0.003264,-0.000940,0.000103,-0.004966,-0.012459,0.003791,0.002382,-0.004265,0.008181,0.005221
0.005056,0.011114,0.000532,-0.007524,-0.001612,0.006233,0.002994,-0.004471,-0.000585,-0.000327,-0.002257,-0.013767,0.004295,0.001652,-0.005272,0.007875,0.001906
0.001285,0.008093,0.000294,-0.003049,-0.000272,0.004812,0.006657,-0.005586,-0.000132,0.000563,-0.000134,-0.012136,0.003775,0.002062,-0.006605,0.004850,-0.000717
-0.002351,0.006368,-0.000006,0.001415,0.000527,0.001141,0.008960,-0.006546,0.000702,0.002928,0.000877,-0.009002,0.001898,0.003245,-0.006540,0.000556,-0.001939
-0.005347,0.005049,0.000248,0.006797,0.000952,-0.005012,0.009551,-0.006578,0.001712,0.004522,0.001524,-0.004522,-0.001002,0.004690,-0.005332,-0.003782,-0.002628
-0.007194,0.004480,0.000874,0.010625,0.000954,-0.010001,0.007784,-0.005223,0.002506,0.004732,0.001084,-0.000618,-0.003424,0.005665,-0.003532,-0.007005,-0.002750
-0.007296,0.004344,0.001212,0.013119,0.000576,-0.013067,0.005360,-0.003440,0.002904,0.003631,-0.000409,0.002756,-0.004894,0.006127,-0.001524,-0.010275,-0.002558
-0.006313,0.003877,0.000556,0.013815,-0.000327,-0.014294,0.002945,-0.002082,0.003206,0.001991,-0.002195,0.005178,-0.006245,0.005857,0.000552,-0.012679,-0.001741
-0.004611,0.002049,-0.000798,0.013011,-0.001368,-0.014305,0.000306,-0.001316,0.003585,-0.000041,-0.002604,0.005298,-0.006905,0.005038,0.002714,-0.013658,-0.000511
-0.002319,-0.001122,-0.002255,0.009691,-0.002038,-0.012329,-0.001918,-0.000197,0.004462,-0.002649,-0.001345,0.002827,-0.006829,0.001960,0.006500,-0.013968,0.000459
0.001116,-0.005095,-0.002873,0.004578,-0.002449,-0.009091,-0.003583,0.001013,0.005752,-0.004982,0.000732,-0.000578,-0.006515,-0.003040,0.010999,-0.012848,0.000679
0.005036,-0.006328,-0.003480,-0.001286,-0.002076,-0.004629,-0.004719,0.001965,0.007304,-0.006631,0.003133,-0.005460,-0.006209,-0.008279,0.015235,-0.010710,0.000248
0.007645,-0.005272,-0.004276,-0.006971,-0.000550,0.000440,-0.005223,0.002524,0.009032,-0.006622,0.004158,-0.011442,-0.006693,-0.012516,0.019939,-0.007288,-0.000377
0.008635,-0.003086,-0.004427,-0.011648,0.002042,0.005399,-0.004987,0.003697,0.010656,-0.005136,0.004349,-0.016546,-0.007495,-0.015200,0.023282,-0.002835,-0.000752
0.007097,-0.001508,-0.003763,-0.014685,0.005738,0.010117,-0.004575,0.005973,0.011399,-0.003401,0.003604,-0.019957,-0.007818,-0.016046,0.023451,0.002508,-0.000580
0.004952,-0.000719,-0.002442,-0.016390,0.009535,0.014540,-0.003723,0.008357,0.010762,-0.002120,0.002027,-0.020595,-0.005974,-0.014034,0.019468,0.006355,0.000281
0.001557,-0.000326,-0.000850,-0.016927,0.013063,0.018102,-0.001928,0.009674,0.008428,-0.001044,-0.000973,-0.017963,-0.004096,-0.009092,0.011426,0.009229,0.001874
-0.002649,-0.000442,0.001044,-0.015945,0.015246,0.020097,0.000463,0.008943,0.004679,0.000512,-0.003908,-0.013109,-0.001411,-0.000991,-0.000135,0.011642,0.003870
-0.007441,-0.001864,0.003259,-0.015368,0.015420,0.018863,0.003678,0.006888,0.000736,0.002023,-0.006480,-0.007151,0.001702,0.006156,-0.009942,0.011729,0.004706
-0.010287,-0.004102,0.005446,-0.014514,0.012831,0.014036,0.006693,0.004002,-0.003292,0.003453,-0.006666,0.000452,0.004622,0.010741,-0.018242,0.010298,0.003934
-0.010578,-0.004635,0.006354,-0.012831,0.008409,0.006051,0.008605,0.000565,-0.006437,0.004170,-0.004687,0.006348,0.007005,0.013030,-0.022867,0.007862,0.002238
-0.009291,-0.003250,0.005524,-0.008799,0.003769,-0.001803,0.009218,-0.003886,-0.008016,0.004585,-0.003256,0.010363,0.007748,0.013368,-0.021797,0.004849,0.000098
-0.006356,-0.000934,0.003177,-0.003733,-0.000903,-0.006704,0.008292,-0.007331,-0.007658,0.005631,-0.002331,0.012560,0.007356,0.011888,-0.016502,0.002570,-0.002019
-0.003721,0.001623,-0.000640,0.003406,-0.004574,-0.009188,0.005484,-0.008645,-0.006160,0.006891,-0.000921,0.013475,0.005841,0.008970,-0.009585,0.000770,-0.003292
-0.000444,0.003499,-0.004540,0.010477,-0.007793,-0.009366,0.001200,-0.008217,-0.004493,0.006865,0.000977,0.014115,0.004611,0.005828,-0.003803,-0.000923,-0.003495
0.002789,0.005212,-0.006885,0.015698,-0.009712,-0.007587,-0.002947,-0.007022,-0.003732,0.004852,0.001901,0.013766,0.002846,0.003092,-0.000658,-0.001816,-0.002560
