AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008620,-0.005627,0.001173,-0.005853,0.007856,0.006669,-0.006187,-0.001631,0.016116,0.009660,-0.006308,0.005107,-0.019039,0.008332,-0.000380,0.025302,0.003065
-0.009436,-0.003929,0.002578,-0.007116,0.010468,0.008870,-0.007781,-0.002123,0.020420,0.008227,-0.008960,0.004033,-0.019525,0.006926,0.000713,0.029758,0.004191
-0.009142,-0.002508,0.003865,-0.006816,0.011682,0.009333,-0.007879,-0.002112,0.021573,0.003700,-0.011531,0.000929,-0.011973,0.003147,0.004363,0.023103,0.005198
-0.006261,-0.000455,0.003217,-0.003345,0.011107,0.008518,-0.005591,-0.000748,0.019271,0.000035,-0.012765,-0.000236,-0.001054,0.000547,0.009647,0.007873,0.005889
-0.001449,0.001277,0.000709,-0.000420,0.010365,0.005533,-0.001720,0.000197,0.014526,-0.003827,-0.012408,-0.003659,0.004244,-0.000131,0.013986,-0.000143,0.005718
0.000599,0.007986,-0.000084,0.000655,0.009128,0.001832,0.000001,0.002883,0.007671,-0.013233,-0.009949,-0.008695,0.022879,-0.002293,0.016783,-0.011966,0.003867
0.005585,0.013023,-0.002144,0.004510,0.009591,-0.000073,0.001772,0.006708,0.003318,-0.018450,-0.003964,-0.010872,0.037235,-0.001342,0.015813,-0.029632,0.000724
0.009820,0.015992,-0.005673,0.007114,0.010324,-0.004382,0.005798,0.010091,0.001747,-0.017461,0.000058,-0.010654,0.042116,0.000001,0.012385,-0.041874,-0.000242
0.013113,0.018117,-0.009092,0.008152,0.010407,-0.008606,0.009731,0.010658,0.001094,-0.011672,0.003798,-0.008911,0.037970,0.001942,0.008531,-0.039596,-0.002480
0.015168,0.020400,-0.010784,0.008114,0.008666,-0.010931,0.012896,0.007253,0.000258,-0.007043,0.007207,-0.006947,0.028298,0.004123,0.006458,-0.029129,-0.005308
0.016765,0.021238,-0.008528,0.006712,0.004727,-0.011260,0.014773,0.001960,-0.000184,-0.003839,0.007950,-0.005544,0.015773,0.001686,0.005889,-0.017334,-0.007471
0.014803,0.017025,-0.003557,0.003583,0.000207,-0.010720,0.015571,-0.000349,-0.002757,-0.001927,0.004758,-0.004405,0.005797,-0.000418,0.006421,-0.009659,-0.007446
0.010460,0.008243,-0.000093,0.001654,-0.002962,-0.008631,0.014866,-0.005943,-0.007938,-0.000670,0.003894,-0.002487,0.000237,-0.005512,0.008168,-0.006830,-0.005206
0.005087,0.001742,0.001183,0.000252,-0.010340,-0.005900,0.011767,-0.012817,-0.013295,-0.000599,0.003239,-0.002190,-0.002755,-0.011695,0.005590,-0.006773,-0.002275
0.000772,-0.000308,0.004443,-0.000457,-0.017623,-0.003296,0.005089,-0.014918,-0.018685,-0.001229,0.001592,-0.001469,-0.004771,-0.015373,0.000629,-0.006885,-0.000400
-0.000217,-0.004828,0.006832,-0.002519,-0.019348,-0.002629,0.000054,-0.012245,-0.021310,-0.002865,0.001278,-0.000600,-0.005729,-0.013993,-0.001322,-0.007131,0.000036
-0.002954,-0.010385,0.007533,-0.004959,-0.017242,-0.003683,-0.002656,-0.006317,-0.020006,-0.002984,0.002554,-0.000047,-0.006884,-0.009340,-0.007949,-0.007913,0.000527
