AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000190,0.007895,-0.000478,-0.006701,-0.001908,-0.009868,-0.001872,-0.002858,-0.000173,0.006655,-0.000810,0.003043,0.005194,0.003236,0.001923,0.004539,0.003742
-0.000053,0.010709,-0.001122,-0.005580,-0.001216,-0.006114,0.000012,-0.001159,-0.000410,0.005028,-0.000866,-0.000167,0.000751,-0.000400,0.005353,0.004101,0.004964
0.000111,0.013086,-0.001219,-0.004818,-0.000749,-0.003976,0.001305,0.000302,-0.000793,0.002533,-0.000705,-0.003401,-0.004063,-0.004045,0.008786,0.005731,0.005889
0.002777,0.014988,-0.000493,-0.002806,-0.000503,-0.002146,0.001628,0.001910,-0.001068,0.000384,-0.000080,-0.006579,-0.006483,-0.006478,0.011491,0.007911,0.005926
0.003184,0.016408,-0.000339,-0.002066,-0.000481,-0.000317,0.001158,0.002618,-0.000825,-0.001920,0.000623,-0.009290,-0.009078,-0.008884,0.016172,0.011248,0.006029
0.005450,0.017382,0.000385,-0.001952,-0.000372,0.001694,0.000881,0.004358,-0.000012,-0.004021,0.001498,-0.010835,-0.012549,-0.012023,0.025410,0.014084,0.006468
0.005546,0.016972,0.001036,-0.003116,-0.000172,0.005266,0.000635,0.007157,0.000832,-0.006055,0.002054,-0.012867,-0.016877,-0.015131,0.034046,0.016832,0.007213
0.004859,0.017253,0.002134,-0.004445,-0.000055,0.009209,0.002464,0.010332,0.001592,-0.008607,0.000368,-0.014448,-0.019658,-0.017678,0.039322,0.016240,0.008157
0.004012,0.015799,0.002903,-0.006932,0.000786,0.013978,0.004248,0.013422,0.002660,-0.011154,-0.001215,-0.016343,-0.021646,-0.019617,0.043094,0.015013,0.009562
0.003643,0.014872,0.003714,-0.008795,0.002055,0.019025,0.005453,0.016926,0.004403,-0.013385,-0.002355,-0.018019,-0.023450,-0.020313,0.046503,0.015756,0.010442
0.003626,0.013917,0.004339,-0.009899,0.003881,0.022681,0.007320,0.020244,0.006253,-0.013674,-0.003543,-0.018903,-0.024941,-0.020508,0.048550,0.015716,0.011233
0.003739,0.012934,0.005617,-0.010816,0.006367,0.026011,0.009715,0.023234,0.008284,-0.011441,-0.004787,-0.019686,-0.025360,-0.020533,0.049267,0.016823,0.011590
0.003868,0.009886,0.006160,-0.011470,0.008812,0.028392,0.011784,0.025866,0.011834,-0.008719,-0.006351,-0.019987,-0.024455,-0.019736,0.049801,0.018651,0.011963
0.003317,0.007855,0.006889,-0.011981,0.011761,0.031141,0.013106,0.027003,0.015283,-0.005944,-0.008184,-0.018031,-0.023075,-0.019676,0.050426,0.020668,0.012646
0.004577,0.004889,0.007474,-0.011755,0.014886,0.032385,0.014591,0.027748,0.019419,-0.003565,-0.009781,-0.016779,-0.020588,-0.019600,0.050968,0.021290,0.013372
0.006146,0.002068,0.007917,-0.010555,0.018135,0.035118,0.015361,0.028258,0.023474,-0.000457,-0.009897,-0.015506,-0.018633,-0.019692,0.051601,0.021303,0.013906
0.008128,-0.000183,0.009116,-0.009281,0.021436,0.037351,0.016284,0.029296,0.026570,0.002724,-0.008600,-0.014493,-0.016934,-0.018492,0.051844,0.020115,0.014518
0.009467,-0.003312,0.008662,-0.008140,0.024887,0.040698,0.017032,0.029888,0.029675,0.006035,-0.007142,-0.016403,-0.016131,-0.017118,0.051457,0.019710,0.014832
0.010668,-0.005561,0.009886,-0.006813,0.027845,0.042682,0.018267,0.029890,0.032531,0.009180,-0.007257,-0.018886,-0.014448,-0.015303,0.049094,0.019359,0.014930
0.011606,-0.008952,0.008382,-0.005009,0.030585,0.043858,0.019177,0.028990,0.035416,0.012429,-0.007289,-0.021009,-0.012154,-0.013158,0.045695,0.020585,0.015712
0.013102,-0.010485,0.006907,-0.002209,0.033039,0.044130,0.020094,0.028066,0.037833,0.015183,-0.006831,-0.022004,-0.009548,-0.011832,0.041942,0.021929,0.016306
0.014618,-0.009259,0.005133,-0.001580,0.035093,0.044148,0.020754,0.027168,0.039881,0.017479,-0.003140,-0.022882,-0.007000,-0.009762,0.039099,0.023142,0.016248
0.014789,-0.009237,0.002774,-0.001027,0.036367,0.046160,0.021392,0.026092,0.041439,0.020102,-0.000409,-0.024027,-0.005353,-0.008080,0.034904,0.021634,0.016041
0.014181,-0.008971,0.001093,-0.001109,0.036992,0.047735,0.021776,0.024791,0.041597,0.022353,0.000301,-0.026072,-0.004717,-0.006766,0.031524,0.019952,0.016635
0.012949,-0.010986,-0.001386,-0.000920,0.037400,0.048847,0.022291,0.023879,0.041287,0.023220,0.000926,-0.027362,-0.003278,-0.006364,0.026542,0.017700,0.017185
0.011562,-0.010550,-0.002213,-0.001081,0.037605,0.049421,0.022318,0.022541,0.041220,0.023828,0.003174,-0.028316,-0.001347,-0.005614,0.023101,0.013648,0.017492
0.010087,-0.010266,-0.004086,-0.000596,0.037738,0.049941,0.022202,0.020892,0.041310,0.024018,0.005513,-0.029354,-0.000387,-0.004402,0.019373,0.009309,0.018252
0.008107,-0.009540,-0.006010,0.000033,0.037602,0.051691,0.021849,0.019318,0.040574,0.023077,0.007494,-0.028409,0.000438,-0.004114,0.015686,0.005074,0.018840
0.007644,-0.007850,-0.007897,0.002206,0.036990,0.051541,0.021079,0.016965,0.038950,0.021684,0.009615,-0.028410,0.001300,-0.003816,0.012845,0.002852,0.019991
0.006009,-0.006008,-0.009644,0.004649,0.035550,0.048310,0.019392,0.013552,0.036634,0.018972,0.012740,-0.028078,0.001939,-0.003623,0.010256,0.003674,0.020999
0.007046,-0.004295,-0.009963,0.006570,0.033619,0.045240,0.017415,0.010384,0.034557,0.016119,0.016018,-0.029566,0.003937,-0.003045,0.008339,0.004318,0.021645
0.005032,-0.004837,-0.010765,0.006930,0.031633,0.041520,0.015531,0.008085,0.032606,0.012914,0.019000,-0.030779,0.005279,-0.001988,0.007591,0.004988,0.022533
0.005207,-0.004837,-0.010902,0.005507,0.029258,0.038878,0.013554,0.006336,0.031161,0.010032,0.021086,-0.031372,0.006916,-0.001375,0.010575,0.004799,0.022903
0.003632,-0.004806,-0.011516,0.002241,0.027310,0.038343,0.011368,0.005772,0.029794,0.008898,0.022659,-0.030581,0.007364,-0.000757,0.012484,0.004633,0.022822
0.001386,-0.004962,-0.010069,-0.001039,0.025290,0.038369,0.010423,0.005523,0.027835,0.008328,0.021808,-0.028120,0.007685,0.000151,0.010654,0.003904,0.022476
-0.002618,-0.006660,-0.008560,-0.003460,0.023606,0.037805,0.009429,0.007578,0.026012,0.007491,0.018111,-0.025466,0.007830,0.001709,0.008306,0.002737,0.024331
-0.006726,-0.008096,-0.006736,-0.005897,0.022218,0.037412,0.008750,0.009955,0.025509,0.006184,0.014351,-0.024396,0.008532,0.003190,0.007610,-0.000966,0.026040
-0.010815,-0.009629,-0.004601,-0.008435,0.021360,0.037437,0.008683,0.012520,0.025322,0.007231,0.010101,-0.022342,0.010337,0.005349,0.006316,-0.005112,0.026558
-0.015035,-0.010929,-0.002247,-0.011362,0.022247,0.036816,0.010290,0.014932,0.025211,0.010404,0.005831,-0.019193,0.013162,0.007421,0.003582,-0.008769,0.026521
-0.019433,-0.015324,0.000707,-0.013993,0.022961,0.035127,0.011899,0.017962,0.025970,0.013289,0.001255,-0.012733,0.015513,0.010642,-0.002402,-0.012517,0.026319
-0.022758,-0.017248,0.004000,-0.016729,0.023596,0.032786,0.013083,0.020479,0.026629,0.016283,-0.003800,-0.006108,0.017400,0.012592,-0.007587,-0.015738,0.025616
-0.023837,-0.019634,0.007509,-0.018665,0.024278,0.030483,0.013671,0.022621,0.028163,0.018637,-0.008315,-0.000439,0.020271,0.014254,-0.011461,-0.018684,0.024606
-0.023444,-0.020684,0.010990,-0.020220,0.025788,0.028911,0.013049,0.024823,0.029855,0.022325,-0.011422,0.005344,0.022535,0.016110,-0.014367,-0.021762,0.022897
-0.024590,-0.022635,0.014076,-0.020968,0.027348,0.026491,0.012035,0.027556,0.031103,0.025650,-0.014921,0.011693,0.024962,0.017552,-0.018537,-0.024622,0.022831
-0.024092,-0.023756,0.015163,-0.022652,0.029012,0.025212,0.010823,0.029553,0.031974,0.028909,-0.018592,0.014882,0.026154,0.020766,-0.022613,-0.027064,0.020691
-0.020606,-0.022567,0.017774,-0.023903,0.030237,0.023852,0.009945,0.030088,0.032614,0.033000,-0.022446,0.017805,0.027158,0.026705,-0.026976,-0.025981,0.018033
-0.017134,-0.021400,0.017457,-0.024451,0.031216,0.020587,0.009039,0.031072,0.033287,0.036660,-0.025507,0.020482,0.027315,0.032096,-0.031753,-0.024288,0.016099
-0.015124,-0.019348,0.016035,-0.023309,0.031929,0.016559,0.007796,0.031999,0.033700,0.038442,-0.028217,0.023974,0.026526,0.035731,-0.037941,-0.023150,0.014567
-0.012863,-0.016513,0.014177,-0.024428,0.032236,0.012210,0.006449,0.032449,0.034698,0.038574,-0.027480,0.026749,0.025073,0.039147,-0.043119,-0.022592,0.012327
-0.011283,-0.015703,0.011858,-0.024465,0.032826,0.009780,0.005425,0.032529,0.035235,0.038327,-0.026451,0.029774,0.022474,0.041680,-0.048239,-0.023775,0.009837
-0.009574,-0.015141,0.010656,-0.023515,0.032976,0.007425,0.004423,0.032152,0.034374,0.038703,-0.026936,0.030481,0.019889,0.043056,-0.052106,-0.024678,0.007863
-0.008213,-0.014951,0.009184,-0.022887,0.032426,0.005995,0.003725,0.031995,0.032420,0.039441,-0.028067,0.030963,0.017614,0.043485,-0.056969,-0.025715,0.006069
-0.006686,-0.012967,0.009558,-0.021834,0.031151,0.004053,0.002823,0.031417,0.030585,0.039639,-0.027681,0.031073,0.016515,0.043615,-0.060379,-0.025701,0.004114
-0.004995,-0.010694,0.009032,-0.020683,0.029275,0.002834,0.001667,0.030408,0.028805,0.038883,-0.026917,0.029431,0.016647,0.043093,-0.063095,-0.026842,0.002924
-0.003554,-0.006505,0.009128,-0.019101,0.027273,0.002985,0.000985,0.028846,0.026685,0.037074,-0.025466,0.029938,0.016409,0.041664,-0.063583,-0.026921,0.001766
-0.001040,-0.002428,0.008821,-0.016128,0.024599,0.001785,0.000659,0.026268,0.023777,0.035312,-0.023023,0.029032,0.015830,0.039686,-0.063318,-0.025273,0.000988
0.000580,0.001738,0.008216,-0.013206,0.021298,-0.000683,0.000189,0.022585,0.020275,0.032627,-0.019222,0.027898,0.015143,0.037219,-0.062178,-0.021779,-0.000291
0.004408,0.007960,0.006981,-0.011135,0.017301,-0.003285,-0.000806,0.018348,0.016876,0.030395,-0.015020,0.025172,0.014512,0.034877,-0.059962,-0.018664,-0.001954
0.006947,0.011833,0.005606,-0.009434,0.013317,-0.005730,-0.001387,0.014898,0.013051,0.027437,-0.011267,0.022003,0.014231,0.032631,-0.058358,-0.015556,-0.003200
0.008936,0.012017,0.004040,-0.008596,0.009120,-0.008392,-0.001668,0.011818,0.009212,0.023708,-0.008217,0.018561,0.014721,0.029518,-0.055137,-0.012813,-0.004853
0.010271,0.012241,0.002680,-0.007915,0.005831,-0.009704,-0.000325,0.008933,0.005665,0.021276,-0.005087,0.016251,0.015438,0.026202,-0.052240,-0.010534,-0.006345
0.011581,0.011710,0.003255,-0.007205,0.002735,-0.010442,0.000690,0.005056,0.001986,0.020153,0.000090,0.014891,0.015082,0.022563,-0.050592,-0.009304,-0.007811
0.011330,0.012379,0.003962,-0.004287,-0.000213,-0.010110,0.001780,0.003408,-0.001442,0.019459,0.002542,0.013857,0.015675,0.019097,-0.048389,-0.009132,-0.007129
0.010595,0.013318,0.003962,-0.001487,-0.002460,-0.008837,0.002932,0.001703,-0.003681,0.018387,0.004682,0.012481,0.017135,0.015770,-0.046312,-0.010308,-0.006460
0.009751,0.014095,0.004585,-0.000107,-0.004540,-0.006500,0.003813,0.000013,-0.005315,0.018045,0.006083,0.010589,0.019795,0.012545,-0.042974,-0.011974,-0.006626
0.007897,0.013597,0.004394,0.000721,-0.005101,-0.004133,0.005489,-0.000652,-0.006803,0.017148,0.007283,0.009000,0.022806,0.009620,-0.039347,-0.014810,-0.005877
0.005506,0.009426,0.005105,0.001675,-0.006064,-0.002132,0.007197,-0.000101,-0.008175,0.017638,0.008280,0.011303,0.024011,0.005685,-0.038287,-0.017339,-0.003067
0.003036,0.007594,0.005851,0.002450,-0.007329,-0.000250,0.008969,0.000369,-0.009186,0.016863,0.008273,0.012262,0.024705,0.003851,-0.036434,-0.019907,-0.002234
0.000487,0.003311,0.007409,0.003473,-0.008590,0.001475,0.010124,0.000410,-0.010058,0.016720,0.009440,0.014929,0.025317,-0.000437,-0.034173,-0.023295,0.000056
-0.000449,0.003229,0.008285,0.004952,-0.008882,0.003280,0.011202,0.000522,-0.010769,0.017129,0.010506,0.015459,0.025429,-0.001701,-0.031173,-0.026788,0.000327
-0.002664,0.002356,0.008400,0.006896,-0.009176,0.006173,0.011880,0.000981,-0.011374,0.017281,0.010951,0.016566,0.026327,-0.004608,-0.029213,-0.030515,0.001294
-0.003181,0.003161,0.008245,0.006578,-0.009300,0.008909,0.013024,0.001016,-0.012065,0.016274,0.011083,0.017599,0.026932,-0.005810,-0.028393,-0.034059,0.000616
-0.001846,0.006015,0.007656,0.006191,-0.008766,0.012011,0.013096,0.000539,-0.011964,0.015648,0.011312,0.018848,0.027554,-0.003518,-0.027173,-0.033933,0.000655
-0.000311,0.007036,0.007251,0.006052,-0.007798,0.014547,0.013169,0.000318,-0.012324,0.014978,0.012432,0.020215,0.028403,-0.003775,-0.027001,-0.034181,0.001707
-0.001209,0.008649,0.005827,0.004966,-0.006493,0.017790,0.012968,0.000574,-0.011849,0.013200,0.013310,0.021959,0.028178,-0.001761,-0.027329,-0.034984,0.002812
-0.002099,0.007717,0.004213,0.004549,-0.004696,0.018692,0.013405,0.000960,-0.010632,0.012200,0.014749,0.023487,0.027441,-0.001032,-0.029742,-0.036220,0.004496
-0.003605,0.007330,0.002634,0.004139,-0.002101,0.018439,0.013443,0.000586,-0.008985,0.011306,0.016018,0.024529,0.026267,0.001029,-0.029448,-0.036515,0.005434
-0.005092,0.006630,0.000264,0.003366,0.000563,0.018099,0.013228,0.000599,-0.007058,0.011499,0.017111,0.024576,0.026024,0.004166,-0.029155,-0.036415,0.005425
-0.006241,0.006700,-0.001623,0.001610,0.002668,0.017514,0.012411,0.000695,-0.005564,0.011410,0.017130,0.024428,0.025421,0.007172,-0.028834,-0.035310,0.005559
-0.007306,0.006345,-0.003071,0.000255,0.004714,0.015356,0.011413,0.000904,-0.004445,0.010883,0.015890,0.024022,0.024215,0.009408,-0.028682,-0.033053,0.005266
-0.006012,0.007062,-0.004904,0.000977,0.003516,0.013048,0.009939,0.000329,-0.005095,0.009355,0.014037,0.023958,0.025451,0.012569,-0.030880,-0.031526,0.002291
-0.004864,0.009269,-0.005712,0.001675,0.002473,0.009939,0.008836,-0.000854,-0.005530,0.007999,0.012242,0.023752,0.026193,0.015069,-0.031172,-0.028277,-0.000415
-0.003857,0.011285,-0.006340,0.002228,0.001205,0.007492,0.008268,-0.001946,-0.005887,0.007435,0.010886,0.023116,0.026466,0.017300,-0.030930,-0.024326,-0.002849
-0.002991,0.013109,-0.006789,0.002174,-0.000227,0.005044,0.007604,-0.003080,-0.006297,0.006733,0.009401,0.022051,0.025791,0.019262,-0.030153,-0.020002,-0.005691
-0.000022,0.016861,-0.007977,0.001942,-0.002004,0.002596,0.006434,-0.004289,-0.006826,0.007075,0.007789,0.021415,0.024614,0.021243,-0.029513,-0.016089,-0.008698
0.002967,0.020572,-0.009052,0.002033,-0.003707,0.000460,0.005137,-0.005427,-0.007450,0.007365,0.005687,0.020412,0.023905,0.022976,-0.028979,-0.012303,-0.011510
0.005516,0.020514,-0.010014,0.002560,-0.005336,-0.002701,0.003715,-0.006495,-0.008348,0.007000,0.003431,0.019040,0.023508,0.023439,-0.028000,-0.008087,-0.014603
0.007270,0.020149,-0.010504,0.003831,-0.006609,-0.005559,0.003797,-0.007092,-0.009131,0.006381,0.001021,0.016994,0.023491,0.023581,-0.026693,-0.004465,-0.017190
