AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000754,-0.000143,0.000758,-0.004002,-0.002817,-0.015165,-0.002884,-0.003614,-0.002873,-0.008117,0.014046,0.009367,0.000339,0.001451,-0.005568,-0.000761,-0.005146
-0.001536,-0.000969,0.000770,-0.003422,-0.001828,-0.014158,-0.001669,-0.003221,-0.001840,-0.007258,0.014286,0.010433,0.001279,0.000885,-0.003680,-0.000425,-0.006088
-0.002944,-0.002224,0.000522,-0.003907,-0.000773,-0.010935,-0.000635,-0.002794,-0.000732,-0.006641,0.014301,0.011228,0.002520,0.000469,-0.002493,-0.000979,-0.006971
-0.004434,-0.003694,0.000332,-0.004616,-0.000195,-0.007976,-0.000122,-0.002343,-0.000180,-0.006567,0.013962,0.010862,0.003839,0.000209,-0.001530,-0.001605,-0.007733
-0.005950,-0.004971,0.000267,-0.005218,-0.000031,-0.005499,0.000002,-0.001275,-0.000012,-0.006363,0.013411,0.010344,0.003895,0.000201,-0.000680,-0.001953,-0.008444
-0.006372,-0.005619,0.000383,-0.005563,0.000001,-0.004298,0.000006,-0.000395,0.000033,-0.005924,0.012737,0.010351,0.003902,0.000183,-0.000077,-0.001515,-0.008742
-0.006097,-0.006156,0.000300,-0.004638,0.000018,-0.003841,0.000015,-0.000021,0.000201,-0.004238,0.012845,0.010593,0.004854,0.000131,0.000063,-0.000998,-0.008888
-0.005607,-0.005127,0.000088,-0.002124,0.000060,-0.004075,0.000167,0.000103,0.000408,-0.002715,0.012694,0.011899,0.006436,0.000082,0.000665,-0.000689,-0.008894
-0.005237,-0.004134,0.000000,-0.000658,0.000133,-0.003389,0.000466,0.000522,0.000667,-0.001481,0.010799,0.013014,0.008207,0.000058,0.001657,-0.000536,-0.008761
-0.005546,-0.003267,-0.000157,-0.000065,0.000526,-0.002747,0.000223,0.001251,0.001376,-0.000584,0.008502,0.013027,0.009886,0.000035,0.002757,-0.000391,-0.008525
-0.005749,-0.002528,-0.000558,0.000007,0.001148,-0.001971,0.000088,0.002276,0.002886,-0.000002,0.005847,0.011212,0.011330,0.000015,0.003450,-0.000126,-0.008008
-0.005582,-0.002537,-0.001011,0.000178,0.002517,-0.001120,0.000161,0.003084,0.004885,0.000606,0.003313,0.009324,0.012591,-0.000017,0.004080,0.000013,-0.007520
-0.005230,-0.002507,-0.001484,0.000818,0.004185,-0.000314,0.000630,0.004065,0.007516,0.002337,0.001330,0.008437,0.014326,-0.000156,0.004810,0.000385,-0.006853
-0.004680,-0.003137,-0.001256,0.002156,0.006050,0.000074,0.001343,0.005240,0.010447,0.004897,0.000037,0.007377,0.016812,-0.000433,0.006802,0.001139,-0.006084
-0.004085,-0.003101,-0.001052,0.004800,0.009041,0.001427,0.002239,0.007602,0.014272,0.008681,-0.000632,0.006174,0.018777,-0.001212,0.009098,0.000907,-0.005230
-0.003456,-0.003706,-0.000871,0.005562,0.012045,0.004180,0.003052,0.008541,0.018512,0.010663,-0.002985,0.004417,0.020446,-0.002759,0.012324,0.000021,-0.003978
-0.001762,-0.003041,-0.001177,0.004807,0.015347,0.006857,0.003253,0.009414,0.023831,0.012728,-0.005169,0.001274,0.021779,-0.004853,0.015878,-0.000198,-0.002611
-0.000153,-0.002834,-0.001507,0.000136,0.019946,0.007088,0.003183,0.010385,0.030555,0.016523,-0.008774,0.000266,0.024702,-0.006354,0.018096,-0.001967,-0.001399
0.000194,-0.002206,-0.001840,-0.000713,0.024150,0.007289,0.003846,0.012094,0.037778,0.021828,-0.011601,0.000010,0.028284,-0.007774,0.021715,-0.004739,-0.000813
0.000874,-0.003040,-0.001280,-0.001552,0.029619,0.009499,0.005108,0.014987,0.046395,0.027369,-0.014288,-0.000040,0.032313,-0.009170,0.025517,-0.007565,-0.000382
0.001850,-0.003321,-0.000250,-0.002543,0.036640,0.013448,0.006690,0.019683,0.055859,0.033704,-0.016862,-0.000257,0.035828,-0.010778,0.029894,-0.009991,0.000006
0.003052,-0.005262,-0.000339,-0.004094,0.043955,0.015346,0.007705,0.024504,0.065523,0.039784,-0.017015,-0.000668,0.039163,-0.012275,0.034383,-0.013792,0.000507
0.004413,-0.008746,-0.000217,-0.007420,0.052709,0.017305,0.009757,0.029635,0.074848,0.045371,-0.016620,-0.000725,0.043575,-0.013620,0.038433,-0.017133,0.001114
0.006139,-0.010940,-0.000477,-0.010056,0.061041,0.019503,0.011350,0.034832,0.083426,0.049014,-0.017426,-0.000920,0.046569,-0.015073,0.042571,-0.019273,0.002022
0.009092,-0.012417,-0.000214,-0.012580,0.069309,0.021326,0.013340,0.040107,0.091058,0.051012,-0.018282,-0.002988,0.050631,-0.017540,0.050599,-0.019879,0.003407
0.010637,-0.014830,-0.000049,-0.016058,0.078163,0.024038,0.015531,0.046291,0.097352,0.051796,-0.018634,-0.006025,0.052579,-0.021742,0.059778,-0.021731,0.004696
0.011353,-0.017808,0.000011,-0.019650,0.087309,0.027078,0.017899,0.052618,0.102805,0.051451,-0.018380,-0.009248,0.055471,-0.026022,0.069698,-0.024013,0.005805
0.011067,-0.020983,0.000298,-0.022183,0.095679,0.030617,0.021199,0.059634,0.107272,0.047153,-0.018238,-0.010989,0.059106,-0.030223,0.078883,-0.024626,0.006531
0.011454,-0.025686,0.000718,-0.024301,0.103033,0.036113,0.024738,0.064849,0.110836,0.042724,-0.015500,-0.012441,0.060396,-0.034996,0.088519,-0.025055,0.005620
0.010733,-0.030254,0.001137,-0.028827,0.109480,0.043789,0.028727,0.069041,0.113157,0.038135,-0.012775,-0.013803,0.060581,-0.039409,0.097332,-0.027137,0.004691
0.009879,-0.036428,0.001592,-0.033580,0.114058,0.051500,0.031976,0.072286,0.114601,0.034830,-0.010445,-0.015182,0.058725,-0.042951,0.103562,-0.030504,0.003809
0.008926,-0.041791,0.001678,-0.038423,0.116211,0.060005,0.035025,0.075293,0.115636,0.031325,-0.008782,-0.016453,0.054291,-0.044838,0.108297,-0.032854,0.003115
0.008782,-0.045579,0.002240,-0.042613,0.116510,0.066615,0.036241,0.078190,0.114769,0.027402,-0.007006,-0.018408,0.049026,-0.046016,0.112194,-0.033613,0.002662
0.008247,-0.048572,0.002969,-0.045990,0.115181,0.071440,0.037515,0.079861,0.111511,0.023958,-0.004580,-0.020251,0.044012,-0.046427,0.114614,-0.034148,0.002235
0.007758,-0.047695,0.003168,-0.044783,0.111993,0.073830,0.039581,0.081630,0.106257,0.020201,-0.002197,-0.019893,0.039316,-0.046106,0.115679,-0.034295,0.001807
0.006886,-0.046433,0.003139,-0.043726,0.107023,0.076271,0.041212,0.081850,0.099368,0.016187,-0.000744,-0.019136,0.034623,-0.044964,0.112552,-0.034056,0.001388
0.005440,-0.043958,0.002723,-0.041736,0.101357,0.077307,0.040569,0.080055,0.091561,0.012132,-0.000056,-0.017881,0.030324,-0.043087,0.107266,-0.032937,0.001100
0.003865,-0.041298,0.003148,-0.039865,0.094546,0.078135,0.039255,0.076993,0.083564,0.008673,0.000121,-0.017453,0.025729,-0.040748,0.101130,-0.030763,0.000874
0.002325,-0.038570,0.003586,-0.037292,0.087069,0.077960,0.038312,0.072187,0.075051,0.006364,0.001122,-0.016159,0.020792,-0.039166,0.093498,-0.025347,0.000311
0.001034,-0.036588,0.003035,-0.035166,0.078298,0.077180,0.037773,0.066317,0.066648,0.004061,0.002735,-0.013298,0.016666,-0.037103,0.085041,-0.019696,0.000004
0.000219,-0.033633,0.002974,-0.031955,0.068877,0.076901,0.036632,0.059246,0.057736,0.001888,0.004245,-0.010393,0.013671,-0.034477,0.077104,-0.014640,-0.000168
0.000096,-0.027639,0.002888,-0.025537,0.059599,0.076150,0.034676,0.052270,0.049306,0.000380,0.005933,-0.007652,0.010533,-0.031836,0.068107,-0.011034,-0.000583
0.000013,-0.021058,0.003369,-0.019841,0.050069,0.073751,0.032192,0.045154,0.041397,-0.000060,0.009248,-0.005238,0.007304,-0.028911,0.059808,-0.008815,-0.000543
0.000112,-0.016232,0.003033,-0.014082,0.040808,0.067428,0.029348,0.039206,0.034263,-0.001677,0.012976,-0.003044,0.004178,-0.025747,0.051809,-0.006554,-0.000463
0.000956,-0.011783,0.002626,-0.013441,0.033260,0.058796,0.025462,0.033417,0.029179,-0.001056,0.013633,-0.001458,0.001941,-0.022355,0.045220,-0.006736,-0.000409
0.002240,-0.006979,0.002476,-0.012755,0.026848,0.049703,0.021709,0.028499,0.025473,-0.000402,0.013798,-0.000418,0.000756,-0.018690,0.038987,-0.007618,-0.000570
0.002458,-0.002974,0.002281,-0.011583,0.021681,0.043321,0.018376,0.024535,0.022759,-0.000173,0.013672,-0.000023,0.000157,-0.015162,0.034429,-0.007629,-0.000739
0.002667,-0.000045,0.004270,-0.010112,0.017726,0.037607,0.015153,0.020854,0.020516,-0.000036,0.013270,0.000007,0.000003,-0.012188,0.029737,-0.006261,-0.000578
0.003369,0.001660,0.004843,-0.009901,0.014636,0.031548,0.011951,0.016907,0.018044,-0.000005,0.012918,0.000117,-0.000010,-0.009885,0.025701,-0.006578,-0.000841
0.004226,0.004160,0.006490,-0.010937,0.013447,0.025633,0.009258,0.013146,0.016841,0.000100,0.012405,0.001053,0.000004,-0.008027,0.021525,-0.006692,-0.001025
0.004121,0.003859,0.005619,-0.011788,0.012181,0.022953,0.006349,0.009850,0.015526,0.000846,0.011484,0.003461,-0.000002,-0.006012,0.018753,-0.005638,-0.000704
0.004807,0.004204,0.004420,-0.010204,0.010047,0.021195,0.002765,0.006075,0.014368,0.001934,0.010632,0.003486,0.000017,-0.004526,0.018944,-0.003672,-0.000389
0.005338,0.003621,0.004439,-0.006496,0.007237,0.018059,0.000736,0.003455,0.012642,0.002279,0.009706,0.003184,0.000360,-0.003666,0.018740,-0.002841,-0.000206
0.006088,0.003369,0.004394,-0.003241,0.005150,0.015426,0.000039,0.002043,0.010596,0.002022,0.009270,0.002430,0.001470,-0.002881,0.016680,-0.002399,-0.000106
0.006677,0.003749,0.003789,-0.001443,0.003679,0.012729,-0.000088,0.001089,0.008743,0.000795,0.008652,0.002049,0.003859,-0.002199,0.014513,-0.002277,-0.000010
0.008192,0.004897,0.003012,-0.000164,0.002648,0.010753,-0.000760,0.000292,0.006424,0.000061,0.009205,0.001719,0.005114,-0.002441,0.014561,-0.001857,-0.000032
0.010626,0.006303,0.001374,0.000046,0.001456,0.009642,-0.001683,-0.000008,0.004271,-0.000174,0.008340,0.001407,0.005922,-0.002927,0.018104,-0.001374,-0.000160
0.013027,0.005924,0.001093,0.000629,0.000494,0.007452,-0.003966,-0.000820,0.002718,-0.000275,0.007227,0.001626,0.005661,-0.003062,0.019722,-0.001745,-0.000371
0.015285,0.005469,0.000723,0.001455,0.000022,0.004809,-0.006503,-0.002835,0.002536,-0.000100,0.006083,0.001908,0.005260,-0.003067,0.020082,-0.002095,-0.000481
0.017377,0.004829,0.000620,0.002507,-0.000163,0.002506,-0.009538,-0.004181,0.002421,-0.000012,0.004874,0.001708,0.004708,-0.003108,0.020088,-0.002624,-0.000380
0.017950,0.003296,0.000664,0.002677,-0.000612,0.001368,-0.011414,-0.005532,0.002287,0.000005,0.003399,0.001034,0.003942,-0.002940,0.020169,-0.002890,-0.000283
0.018895,0.001899,0.000659,0.004746,-0.001234,0.000467,-0.012055,-0.005218,0.002084,-0.000004,0.001636,0.000228,0.002337,-0.002768,0.019895,-0.002914,-0.000335
0.018758,0.000734,0.000125,0.006174,-0.002145,-0.000000,-0.012298,-0.004833,0.001794,-0.000153,0.000852,-0.000033,0.001065,-0.002822,0.016963,-0.002472,-0.000514
0.018435,0.000441,-0.000004,0.007440,-0.002958,-0.000387,-0.012489,-0.004958,0.001567,-0.000955,0.000275,-0.000933,0.000359,-0.002834,0.013952,-0.001013,-0.000591
0.015806,0.000131,-0.000002,0.008195,-0.002812,-0.000940,-0.012489,-0.003463,0.001263,-0.002195,0.000205,-0.002641,0.000043,-0.003180,0.012060,-0.000291,-0.000545
0.012528,-0.000102,0.000005,0.008795,-0.002270,-0.001449,-0.011337,-0.002247,0.001080,-0.002671,0.000331,-0.004272,-0.000041,-0.004255,0.010167,0.000005,-0.000833
0.009257,-0.001586,0.000001,0.006096,-0.001814,-0.002172,-0.009990,-0.001328,0.001057,-0.003047,0.000442,-0.005353,-0.000233,-0.005097,0.007798,0.000437,-0.001620
0.006689,-0.003227,-0.000025,0.003282,-0.001233,-0.004351,-0.008226,-0.000801,0.001158,-0.003511,0.000767,-0.005398,-0.000367,-0.005943,0.005851,0.001432,-0.002811
0.005804,-0.003271,-0.000255,0.002612,-0.000858,-0.007000,-0.006916,-0.000378,0.001209,-0.004442,0.000963,-0.005546,-0.000768,-0.006857,0.003670,0.002333,-0.003793
0.005773,-0.002632,-0.000466,0.002082,-0.000676,-0.010165,-0.006501,-0.000126,0.001565,-0.005355,0.001017,-0.004791,-0.001310,-0.007291,0.002686,0.002779,-0.003992
0.006175,-0.002090,-0.000625,0.003332,-0.000591,-0.015202,-0.005928,-0.000001,0.001698,-0.006400,0.000872,-0.002938,-0.001936,-0.007471,0.001332,0.002884,-0.004136
0.006971,-0.001383,-0.000531,0.005466,-0.000612,-0.019888,-0.005555,0.000056,0.002088,-0.006249,0.000801,-0.002105,-0.002294,-0.007525,0.000724,0.002177,-0.004450
0.007376,-0.000543,-0.000279,0.007922,-0.000673,-0.024680,-0.005153,0.000362,0.002498,-0.005887,0.001152,-0.001423,-0.003900,-0.006249,0.000073,0.002192,-0.004629
0.006585,-0.000195,-0.000224,0.008460,-0.000970,-0.027093,-0.004617,0.001240,0.002879,-0.006021,0.001546,-0.001122,-0.004750,-0.004880,-0.000016,0.002409,-0.004544
0.005573,0.000011,-0.000109,0.007804,-0.001260,-0.029156,-0.002931,0.002640,0.002983,-0.006196,0.001731,-0.001223,-0.005410,-0.003688,-0.000168,0.003071,-0.004332
