AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015799,0.002644,-0.007939,-0.027568,0.006513,-0.009703,0.003517,0.004401,-0.003033,-0.004348,0.015926,-0.015593,-0.005319,-0.008470,-0.009401,-0.005639,0.011902
-0.018503,-0.000137,-0.011592,-0.028775,0.006745,-0.012183,0.002758,0.003684,-0.002906,-0.004121,0.017241,-0.017789,-0.006780,-0.007681,-0.008868,-0.005601,0.013755
-0.020867,-0.000624,-0.014910,-0.029632,0.007520,-0.011415,0.001686,0.002978,-0.002703,-0.004160,0.017990,-0.020429,-0.008084,-0.006867,-0.008231,-0.005513,0.015366
-0.022542,-0.000809,-0.017723,-0.029150,0.008377,-0.010383,0.001004,0.002493,-0.001644,-0.004514,0.017608,-0.022712,-0.009395,-0.006662,-0.007533,-0.006395,0.016421
-0.022374,-0.000717,-0.019195,-0.028394,0.009443,-0.009247,0.000966,0.002447,0.000262,-0.004786,0.017086,-0.023768,-0.010927,-0.006715,-0.006575,-0.007631,0.016459
-0.020906,0.000434,-0.020139,-0.028202,0.011144,-0.007933,0.001825,0.004195,0.002334,-0.005097,0.017085,-0.024533,-0.012258,-0.007476,-0.005335,-0.008747,0.016340
-0.019329,0.001493,-0.020249,-0.027671,0.014086,-0.006107,0.002585,0.005893,0.005777,-0.005428,0.016893,-0.025407,-0.012775,-0.008076,-0.002434,-0.009693,0.016256
-0.018460,0.002321,-0.020184,-0.026866,0.017542,-0.002601,0.003457,0.007888,0.009811,-0.005659,0.016195,-0.026454,-0.012411,-0.008893,0.000655,-0.012420,0.016230
-0.017418,0.003068,-0.019943,-0.027351,0.021865,0.003562,0.004018,0.011523,0.015677,-0.004468,0.015331,-0.027394,-0.012438,-0.009519,0.007561,-0.014827,0.016015
-0.015307,0.005223,-0.019049,-0.028321,0.026642,0.009730,0.005338,0.016816,0.023074,-0.002626,0.014465,-0.028520,-0.012330,-0.010278,0.016551,-0.016914,0.015563
-0.012928,0.007305,-0.017114,-0.030622,0.031967,0.015469,0.006541,0.021601,0.031333,-0.000771,0.014079,-0.030103,-0.012265,-0.011893,0.028012,-0.017923,0.014651
-0.010441,0.010026,-0.015012,-0.033742,0.036912,0.021085,0.007734,0.026206,0.038838,0.001313,0.013461,-0.031196,-0.012051,-0.013210,0.038577,-0.018807,0.013575
-0.007471,0.015176,-0.011516,-0.037519,0.041659,0.027643,0.008904,0.031434,0.045776,0.004289,0.012613,-0.031740,-0.010985,-0.013064,0.046556,-0.019420,0.013399
-0.004301,0.021712,-0.005150,-0.040756,0.049082,0.035963,0.011707,0.037792,0.053917,0.009756,0.011966,-0.031661,-0.009511,-0.012710,0.053586,-0.019760,0.016309
0.000417,0.028225,0.002902,-0.043325,0.058439,0.048275,0.016258,0.045854,0.063282,0.014870,0.011055,-0.031108,-0.007967,-0.013046,0.059690,-0.020021,0.022635
0.004960,0.033641,0.010539,-0.046661,0.067736,0.059986,0.019803,0.054758,0.073915,0.020248,0.010495,-0.030310,-0.008292,-0.014175,0.065056,-0.020121,0.030950
0.009658,0.038860,0.014583,-0.049258,0.076367,0.072010,0.022261,0.063339,0.085200,0.025238,0.010178,-0.029051,-0.008124,-0.015487,0.070631,-0.020141,0.043108
0.015601,0.045390,0.016162,-0.051142,0.083716,0.082340,0.021727,0.071555,0.095650,0.029205,0.010486,-0.028191,-0.008568,-0.016709,0.074781,-0.019164,0.058618
0.024020,0.051448,0.013951,-0.047572,0.089079,0.085520,0.018686,0.079486,0.104970,0.031357,0.012155,-0.028906,-0.011142,-0.018060,0.078010,-0.017985,0.076799
0.032630,0.061268,0.012035,-0.043373,0.092929,0.083767,0.014450,0.086904,0.113593,0.033212,0.013101,-0.029352,-0.012797,-0.019374,0.081879,-0.018375,0.094451
0.040478,0.070265,0.010074,-0.038279,0.095898,0.081997,0.010775,0.094111,0.121396,0.035238,0.013545,-0.031954,-0.014824,-0.021376,0.087390,-0.018559,0.111102
0.048362,0.078203,0.008302,-0.034525,0.099765,0.076560,0.007648,0.102237,0.128143,0.038320,0.013347,-0.034800,-0.016336,-0.023103,0.093214,-0.018008,0.125876
0.055249,0.084969,0.006161,-0.031398,0.102731,0.070829,0.005609,0.110235,0.134221,0.041217,0.012932,-0.037024,-0.017770,-0.025415,0.098428,-0.017066,0.138220
0.061366,0.089484,0.004289,-0.029607,0.105205,0.065146,0.005837,0.115921,0.139432,0.041838,0.013751,-0.039022,-0.021279,-0.032140,0.106683,-0.014798,0.147788
0.065805,0.092603,0.001822,-0.026809,0.106952,0.059239,0.006005,0.120699,0.143329,0.041447,0.014595,-0.040983,-0.025119,-0.040909,0.113143,-0.012389,0.155991
0.070042,0.094522,-0.000676,-0.024548,0.106843,0.052683,0.005176,0.123825,0.145490,0.040634,0.015183,-0.042921,-0.028737,-0.048597,0.118689,-0.011085,0.161995
0.072975,0.093273,-0.003228,-0.021240,0.105384,0.043518,0.003619,0.125947,0.145792,0.040116,0.016701,-0.043991,-0.032624,-0.054922,0.122785,-0.008499,0.166611
0.074228,0.089805,-0.007676,-0.017074,0.102497,0.033698,0.001891,0.126577,0.144525,0.039492,0.017451,-0.045212,-0.036322,-0.059586,0.124885,-0.005762,0.169423
0.073745,0.085101,-0.011054,-0.012739,0.100249,0.029221,0.000512,0.125621,0.141939,0.038443,0.018837,-0.045347,-0.039458,-0.064375,0.126432,-0.002410,0.166709
0.072246,0.081845,-0.005766,-0.013340,0.099810,0.032327,0.004478,0.123270,0.136762,0.036333,0.020440,-0.045895,-0.038616,-0.069355,0.125183,0.001034,0.152731
0.068865,0.077774,0.000392,-0.012315,0.097872,0.036867,0.008497,0.118934,0.130511,0.034057,0.020759,-0.045278,-0.037387,-0.073785,0.122766,0.003006,0.135287
0.066759,0.070775,0.007140,-0.010388,0.094598,0.040053,0.012516,0.112905,0.122618,0.030625,0.021616,-0.043892,-0.035806,-0.075455,0.118688,0.004541,0.114131
0.064472,0.063789,0.012987,-0.008346,0.089201,0.039971,0.015545,0.106836,0.113097,0.026280,0.022750,-0.042049,-0.033953,-0.075479,0.113012,0.006260,0.089416
0.059742,0.055244,0.017384,-0.005781,0.083227,0.035541,0.017221,0.099114,0.102714,0.020711,0.023566,-0.040455,-0.030585,-0.072594,0.107391,0.008048,0.063734
0.053130,0.045419,0.021149,-0.003883,0.076520,0.031285,0.018607,0.090279,0.091187,0.014750,0.023654,-0.039242,-0.026075,-0.069053,0.100559,0.008748,0.037408
0.046385,0.034821,0.024326,-0.004416,0.069089,0.027739,0.019357,0.081560,0.080223,0.009820,0.023153,-0.037703,-0.021724,-0.064748,0.096387,0.009465,0.010789
0.041230,0.025157,0.027385,-0.005721,0.061368,0.025822,0.020529,0.073496,0.070019,0.005675,0.022432,-0.035811,-0.016920,-0.059583,0.093704,0.009963,-0.016315
0.035609,0.014967,0.030665,-0.008515,0.053590,0.022101,0.021307,0.064163,0.060297,0.000799,0.022228,-0.034361,-0.012225,-0.055042,0.093699,0.010963,-0.044127
0.028568,0.005200,0.033280,-0.011065,0.045172,0.018328,0.021702,0.054280,0.049744,-0.005006,0.021672,-0.031910,-0.008001,-0.050265,0.093199,0.011452,-0.072124
0.021062,-0.002520,0.036093,-0.014829,0.036397,0.015074,0.022037,0.045030,0.038481,-0.009889,0.019552,-0.029226,-0.002907,-0.043888,0.089771,0.011081,-0.099135
0.012186,-0.009559,0.041709,-0.018971,0.030570,0.014133,0.024410,0.037488,0.028586,-0.011896,0.017510,-0.025975,0.002951,-0.036947,0.083475,0.010540,-0.122540
0.003969,-0.016567,0.049321,-0.023981,0.027426,0.020178,0.028926,0.031818,0.020379,-0.012902,0.015254,-0.022295,0.009640,-0.030090,0.075025,0.009489,-0.141485
