AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000318,0.002273,-0.003644,0.002851,0.000244,-0.004812,0.000469,0.002161,0.000311,-0.001905,0.000181,-0.010491,-0.000258,0.003617,0.001843,-0.001116,-0.000144
0.001640,0.003681,-0.002939,0.003171,0.000887,-0.005897,0.000499,0.003120,0.000605,-0.001927,-0.000633,-0.012695,0.000351,0.004230,0.002728,-0.003319,0.000389
0.003227,0.006083,-0.001020,0.002039,0.001572,-0.006456,0.000250,0.003710,0.001060,-0.001145,-0.001701,-0.012520,0.001027,0.004070,0.003178,-0.006602,0.001023
0.004367,0.008685,0.001198,0.000335,0.002296,-0.005682,-0.000466,0.003987,0.001727,0.000502,-0.002861,-0.009759,0.001475,0.003075,0.003223,-0.009323,0.001485
0.004815,0.010216,0.003122,-0.001443,0.003158,-0.002840,-0.001770,0.002987,0.002608,0.002591,-0.003865,-0.004259,0.001739,0.001649,0.002855,-0.010415,0.001841
0.004418,0.009792,0.004881,-0.002719,0.003860,0.001481,-0.003351,0.001615,0.003524,0.004774,-0.004263,0.003648,0.001836,-0.000197,0.002214,-0.009241,0.002086
0.002802,0.007920,0.006405,-0.003113,0.004045,0.004891,-0.004443,-0.000507,0.004182,0.006624,-0.003420,0.010837,0.001734,-0.001719,0.001988,-0.006076,0.001954
0.000336,0.006042,0.005582,-0.003046,0.003517,0.006889,-0.004547,-0.002416,0.004337,0.006882,-0.001669,0.013845,0.000867,-0.002346,0.001705,-0.001066,0.001582
-0.001705,0.004041,0.002089,-0.002069,0.001991,0.008140,-0.003871,-0.004043,0.004094,0.005373,-0.000073,0.011521,-0.000956,-0.002339,0.001383,0.005492,0.001095
-0.003042,0.001664,-0.000934,-0.000162,0.000219,0.009226,-0.002317,-0.005211,0.004032,0.002466,0.002147,0.005085,-0.003427,-0.002130,0.001271,0.011667,0.000722
-0.003308,-0.001253,-0.003165,0.001344,-0.001405,0.008966,-0.000693,-0.005284,0.003707,-0.000694,0.004848,-0.003290,-0.005364,-0.001914,0.001482,0.015872,0.000495
-0.002317,-0.002903,-0.003529,0.000756,-0.002726,0.007270,0.000851,-0.004027,0.003660,-0.002449,0.007326,-0.010321,-0.006499,-0.001931,0.001447,0.015634,0.000311
-0.001008,-0.003198,-0.003674,-0.000642,-0.003407,0.004535,0.000763,-0.001559,0.003763,-0.002505,0.008613,-0.014809,-0.007101,-0.002317,0.001057,0.012389,-0.000226
0.000535,-0.004304,-0.004223,-0.001774,-0.002922,0.002947,-0.000414,0.000182,0.004179,-0.001338,0.008023,-0.014430,-0.006648,-0.002342,0.000124,0.007752,-0.000891
0.001897,-0.007168,-0.004512,-0.002190,-0.001658,0.002884,-0.002511,0.001870,0.004568,0.000708,0.006127,-0.008579,-0.005076,-0.002482,-0.001419,0.002820,-0.001571
0.001856,-0.010785,-0.003251,-0.001759,-0.000017,0.002669,-0.003911,0.003197,0.004625,0.003290,0.003467,-0.002073,-0.002176,-0.002366,-0.002359,-0.002272,-0.002262
0.000747,-0.012611,-0.001547,-0.001309,0.001555,0.001708,-0.003792,0.004334,0.003702,0.004868,0.000308,0.004183,0.001654,-0.001806,-0.003063,-0.006744,-0.002638
-0.000047,-0.012173,-0.000147,-0.000483,0.002366,0.000601,-0.001900,0.004705,0.001390,0.004484,-0.003418,0.008592,0.004640,-0.000989,-0.003699,-0.009377,-0.002603
-0.000692,-0.009767,0.001696,0.001186,0.002405,0.001396,0.001622,0.004051,-0.001029,0.001913,-0.005642,0.010667,0.006347,-0.000665,-0.004020,-0.009663,-0.002126
-0.001372,-0.006319,0.003203,0.002683,0.001757,0.002083,0.004826,0.002980,-0.003726,-0.001965,-0.005297,0.009823,0.007107,-0.000894,-0.004073,-0.006331,-0.001365
-0.001685,-0.001088,0.005019,0.003679,0.000795,0.003205,0.007358,0.002620,-0.005611,-0.004864,-0.002267,0.008238,0.006319,-0.001238,-0.003053,-0.002654,-0.000481
-0.001689,0.005695,0.005480,0.004677,-0.000325,0.002286,0.006459,0.002776,-0.006478,-0.006425,0.001479,0.006757,0.003911,-0.001263,-0.001383,0.001144,-0.000079
-0.000289,0.010539,0.004148,0.006080,-0.001092,0.001307,0.003695,0.001979,-0.005811,-0.007245,0.004313,0.006699,0.001238,-0.000380,0.000667,0.004701,0.000048
0.002371,0.012580,0.001699,0.006944,-0.001565,0.000662,-0.000634,0.000436,-0.003483,-0.006310,0.005382,0.008594,-0.001592,0.000635,0.002181,0.008022,0.000127
0.003826,0.012039,-0.001611,0.006525,-0.001615,0.000358,-0.005138,-0.000988,-0.000116,-0.003843,0.004008,0.007504,-0.003792,0.002289,0.003734,0.009702,0.000596
0.003920,0.010243,-0.004718,0.004610,-0.001075,0.000432,-0.008517,-0.001660,0.003091,-0.000801,0.000621,0.004335,-0.004696,0.003928,0.005145,0.008897,0.001524
0.003952,0.007692,-0.006115,0.001807,-0.000105,-0.000081,-0.009434,-0.002042,0.005370,0.002122,-0.004156,0.001050,-0.004642,0.006294,0.005935,0.005468,0.002878
0.004012,0.004559,-0.005436,-0.000930,0.001358,0.001622,-0.007273,-0.002499,0.006698,0.004314,-0.009487,-0.001199,-0.002738,0.008165,0.006272,0.000005,0.004618
0.003321,0.001334,-0.004036,-0.003903,0.002945,0.001966,-0.003069,-0.002584,0.006915,0.005671,-0.013786,-0.002984,0.000986,0.008720,0.005007,-0.003457,0.006331
0.002131,-0.000428,-0.001569,-0.006459,0.004688,0.003147,0.002237,-0.001902,0.005864,0.007239,-0.015001,-0.004010,0.004366,0.007614,0.004377,-0.007194,0.007640
0.000196,-0.000586,0.000680,-0.007457,0.006030,0.001571,0.006064,-0.000516,0.003749,0.008525,-0.013817,-0.002715,0.006525,0.005903,0.003021,-0.010036,0.007232
-0.001034,-0.001171,0.002556,-0.006550,0.006768,-0.000195,0.008460,0.000149,0.001146,0.007611,-0.009921,0.000019,0.008109,0.003726,0.001292,-0.012192,0.005420
-0.001599,-0.002164,0.004311,-0.004290,0.006442,-0.002303,0.009381,0.000156,-0.000252,0.006167,-0.003848,0.004167,0.007937,0.001052,-0.001122,-0.011669,0.002407
-0.002350,-0.003429,0.004199,-0.001967,0.005551,-0.004192,0.008651,0.001019,-0.000440,0.004423,0.002515,0.005961,0.005942,-0.001940,-0.003198,-0.009059,-0.000474
-0.003498,-0.004683,0.003030,-0.000214,0.004574,-0.004362,0.006587,0.002595,-0.000150,0.002344,0.008685,0.004789,0.002791,-0.005515,-0.004591,-0.005050,-0.002958
-0.005128,-0.005893,0.001783,0.001107,0.002979,-0.003687,0.004173,0.004607,0.000312,0.000187,0.014270,0.001904,-0.000922,-0.007164,-0.005539,-0.001097,-0.004877
-0.006164,-0.007208,0.001174,0.002299,0.001554,-0.000160,0.002264,0.006249,0.000741,-0.002105,0.016437,-0.000501,-0.003534,-0.007300,-0.005387,0.001046,-0.005824
-0.006538,-0.007545,0.000493,0.003114,-0.000086,0.002454,0.001691,0.007093,0.001288,-0.004476,0.015219,-0.001817,-0.005103,-0.006566,-0.006020,0.004235,-0.005983
-0.005488,-0.005477,0.000478,0.002411,-0.001563,0.005895,0.002199,0.006739,0.001183,-0.005503,0.011698,-0.002233,-0.005742,-0.005636,-0.004325,0.005641,-0.005327
-0.003642,-0.001707,-0.000117,0.000518,-0.002760,0.007308,0.002877,0.006223,0.000141,-0.005228,0.006585,-0.000501,-0.005771,-0.003604,-0.003289,0.005447,-0.005067
-0.000805,0.002226,-0.000802,-0.002448,-0.003725,0.007898,0.003115,0.004611,-0.002262,-0.004559,0.001115,0.002459,-0.005011,-0.001176,-0.002786,0.003776,-0.004848
0.002329,0.005776,-0.001019,-0.005454,-0.005113,0.007949,0.002860,0.001301,-0.004952,-0.003939,-0.003275,0.005997,-0.004423,0.001161,-0.003419,0.001803,-0.004835
0.005452,0.008337,-0.001499,-0.007243,-0.005768,0.006946,0.001997,-0.001392,-0.007004,-0.003084,-0.006284,0.007700,-0.004656,0.002452,-0.003625,0.000669,-0.004322
0.008246,0.008482,-0.001692,-0.007687,-0.005262,0.004939,0.000197,-0.003621,-0.008178,-0.002179,-0.007274,0.007099,-0.004740,0.002390,-0.003486,0.000092,-0.003291
0.008147,0.005986,-0.001276,-0.007079,-0.004642,0.002033,-0.001508,-0.004784,-0.008758,-0.001466,-0.005903,0.004195,-0.003366,0.001746,-0.003240,-0.000955,-0.001885
0.006144,0.001101,0.000544,-0.004828,-0.003556,-0.001026,-0.003000,-0.004797,-0.008759,-0.000935,-0.004482,0.000137,-0.000272,0.000461,-0.002697,-0.002449,-0.000245
0.002834,-0.004257,0.002855,-0.000957,-0.002598,-0.005436,-0.003667,-0.004710,-0.007866,-0.001453,-0.003395,-0.003789,0.002807,-0.001570,-0.003386,-0.003175,0.001229
-0.000138,-0.007508,0.005144,0.003502,-0.001933,-0.009237,-0.003724,-0.004849,-0.006087,-0.001701,-0.003101,-0.006230,0.006205,-0.004050,-0.002519,-0.003558,0.002504
-0.002471,-0.008316,0.006123,0.007194,-0.001304,-0.012612,-0.003147,-0.003643,-0.003425,-0.001075,-0.002545,-0.006173,0.009214,-0.005571,-0.002191,-0.004071,0.003162
-0.003719,-0.007045,0.005752,0.008604,-0.000870,-0.015341,-0.002406,-0.001453,-0.000663,0.001356,-0.001904,-0.003832,0.010045,-0.006062,-0.001860,-0.003765,0.003271
-0.003416,-0.004023,0.004196,0.007930,-0.001059,-0.015381,-0.001821,0.000371,0.001491,0.003022,-0.001085,-0.000508,0.008729,-0.005688,-0.002170,-0.004037,0.002774
-0.001566,-0.000263,0.001614,0.005716,-0.001130,-0.012872,-0.001623,0.002119,0.003166,0.004014,-0.000583,0.002010,0.006072,-0.004971,-0.001727,-0.002911,0.002147
0.001293,0.002444,-0.002205,0.002336,-0.001074,-0.009199,-0.002221,0.003081,0.004284,0.004244,-0.000120,0.003497,0.002376,-0.003373,-0.000896,-0.001403,0.001420
0.002370,0.003327,-0.006360,-0.002163,-0.001251,-0.005340,-0.002438,0.002929,0.004444,0.003104,0.000846,0.003450,-0.000427,-0.001461,0.000461,-0.000593,0.000947
0.002161,0.001918,-0.007987,-0.005779,-0.001275,-0.000700,-0.002539,0.002246,0.003369,0.001125,0.002323,0.001704,-0.001856,0.000371,0.001933,-0.001081,0.000477
0.000580,0.000273,-0.007300,-0.007819,-0.001122,0.003308,-0.001855,0.000386,0.001270,-0.002341,0.004343,-0.002000,-0.001757,0.001846,0.002561,-0.002098,0.000015
-0.000790,-0.001575,-0.005878,-0.007635,-0.000931,0.006901,-0.000956,-0.002267,-0.001227,-0.005591,0.005830,-0.005515,0.000153,0.002376,0.003763,-0.002391,-0.000260
-0.001565,-0.001921,-0.003966,-0.005429,-0.000619,0.009612,0.000322,-0.004954,-0.003496,-0.007184,0.006986,-0.007866,0.002888,0.002633,0.004351,-0.001187,-0.000227
-0.001264,-0.000731,-0.001666,-0.002128,-0.000266,0.011032,0.001715,-0.007104,-0.005229,-0.006074,0.007533,-0.008553,0.002746,0.003001,0.004641,0.001856,0.000108
0.000309,0.002152,0.000609,0.002384,0.000182,0.011696,0.003247,-0.008398,-0.006388,-0.004923,0.006904,-0.007916,-0.000085,0.003351,0.004310,0.003417,0.000455
0.003822,0.005234,0.002842,0.006604,0.000698,0.010829,0.004165,-0.008459,-0.006520,-0.003787,0.004580,-0.006376,-0.002741,0.003395,0.003736,0.004519,0.001039
0.007507,0.007568,0.003407,0.008909,0.000852,0.008006,0.003483,-0.007303,-0.005689,-0.002474,0.001019,-0.003703,-0.005163,0.003400,0.002611,0.005274,0.001726
0.009263,0.008467,0.002167,0.008693,0.000550,0.002764,0.001806,-0.005239,-0.004144,-0.000046,-0.003050,-0.000597,-0.007224,0.003312,0.001259,0.006064,0.002539
0.008570,0.006746,0.001532,0.008026,0.000310,-0.002216,-0.000379,-0.002263,-0.002291,0.003064,-0.006330,0.002839,-0.009272,0.002839,-0.000224,0.004861,0.002922
0.005455,0.005761,0.001870,0.006844,-0.000067,-0.007403,-0.001688,0.000951,-0.000568,0.005287,-0.007616,0.004452,-0.009402,0.002099,-0.001759,0.002302,0.002773
0.000798,0.002242,0.001864,0.005262,-0.000361,-0.011892,-0.002415,0.003518,0.000821,0.006885,-0.006986,0.004899,-0.006851,0.000044,-0.001657,0.000641,0.002542
-0.004376,-0.001416,0.001609,0.002736,-0.000803,-0.015262,-0.003138,0.004854,0.001777,0.008001,-0.004615,0.004240,-0.002599,-0.002626,-0.000461,0.001301,0.002290
-0.008926,-0.004947,0.001147,-0.000177,-0.001295,-0.015508,-0.003966,0.004628,0.002244,0.008832,-0.001295,0.003086,0.000880,-0.004703,0.001408,0.004441,0.002082
-0.012662,-0.007298,0.000480,-0.002270,-0.001733,-0.013151,-0.003974,0.003240,0.001903,0.007271,0.001121,0.001521,0.002959,-0.005787,0.003493,0.006526,0.001934
-0.013492,-0.009108,-0.000313,-0.004613,-0.002239,-0.009990,-0.003328,0.000851,0.001298,0.003168,0.002162,0.000093,0.005271,-0.006264,0.005228,0.006796,0.002029
-0.011750,-0.010083,-0.001526,-0.008439,-0.002932,-0.006412,-0.003844,-0.001604,0.000646,-0.002857,0.002605,-0.000833,0.007837,-0.006795,0.005997,0.006603,0.002390
-0.008520,-0.010182,-0.002402,-0.013300,-0.003609,-0.002891,-0.005306,-0.003647,0.000499,-0.007436,0.002272,-0.001563,0.010014,-0.006979,0.005172,0.006141,0.002755
-0.005460,-0.010219,-0.002221,-0.016025,-0.003356,0.002395,-0.006457,-0.004567,0.000907,-0.010009,0.000255,-0.001171,0.010451,-0.006855,0.002588,0.004730,0.002756
-0.002519,-0.007457,-0.001009,-0.016044,-0.002741,0.005838,-0.005871,-0.003994,0.001496,-0.011057,-0.002504,-0.001601,0.009914,-0.006009,-0.001073,0.002352,0.001965
-0.000065,-0.004804,0.000977,-0.012992,-0.001470,0.008882,-0.003637,-0.002807,0.001878,-0.010310,-0.005140,-0.002665,0.008862,-0.005604,-0.004373,0.001115,0.000881
0.001822,-0.002170,0.003128,-0.008586,-0.000073,0.009143,-0.001211,-0.001273,0.002039,-0.008169,-0.005710,-0.004759,0.006774,-0.005155,-0.006321,-0.000003,-0.000536
0.003345,-0.000614,0.005232,-0.002671,0.001708,0.009716,0.000528,0.000044,0.001950,-0.004619,-0.004432,-0.006558,0.004607,-0.003789,-0.006936,-0.000604,-0.002558
0.003607,0.000240,0.006692,0.004716,0.003647,0.009448,0.002108,0.001459,0.001164,-0.001115,-0.002642,-0.007266,0.002554,-0.000965,-0.006541,-0.001729,-0.004667
0.003033,0.000125,0.006062,0.011014,0.005136,0.007587,0.004161,0.002279,-0.000204,0.001417,-0.001410,-0.006200,0.001261,0.002384,-0.005012,-0.004225,-0.006131
0.002409,-0.000353,0.003367,0.014531,0.005744,0.004440,0.005012,0.003047,-0.001912,0.002411,0.000849,-0.003411,0.000211,0.004852,-0.003059,-0.007106,-0.006504
0.001996,-0.000159,0.000564,0.014993,0.005420,0.000187,0.004573,0.003155,-0.002907,0.002916,0.003751,0.000072,-0.000809,0.006433,-0.001159,-0.010006,-0.005900
0.001353,0.000833,-0.001621,0.013238,0.005068,-0.001012,0.003866,0.002513,-0.002856,0.002825,0.004466,0.005258,-0.001972,0.006850,-0.000520,-0.013258,-0.004324
0.000723,0.003279,-0.003345,0.009966,0.004286,-0.003030,0.003806,0.001549,-0.002101,0.002000,0.003026,0.009762,-0.002242,0.006595,-0.000295,-0.015614,-0.002303
0.000391,0.006531,-0.004086,0.006140,0.003066,-0.002081,0.004473,0.000673,-0.001037,0.000923,-0.000060,0.013562,-0.002349,0.005470,-0.000385,-0.015148,-0.000053
0.000256,0.009905,-0.003707,0.002400,0.001142,-0.001105,0.005086,-0.000009,0.000304,0.000331,-0.001990,0.014564,-0.003610,0.003983,0.000093,-0.013224,0.001883
0.000723,0.011400,-0.001857,-0.000675,-0.000668,0.002225,0.004765,-0.000374,0.001738,0.000529,-0.002630,0.012776,-0.004881,0.002708,0.001070,-0.009686,0.002596
