AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003827,0.012216,-0.000384,-0.000082,-0.013335,-0.004962,-0.001321,-0.012237,0.006422,-0.000040,0.003010,0.000368,-0.011615,-0.000825,-0.002205,0.000000,0.003370
-0.005697,0.010696,0.002466,-0.000075,-0.001249,-0.000433,-0.005710,-0.001012,0.017048,0.000079,0.000457,-0.000200,-0.025264,0.000335,-0.004465,0.011345,0.002113
-0.006104,0.003341,0.006032,-0.000018,0.000842,0.005493,-0.013611,0.005611,0.036260,0.001917,-0.003769,-0.008724,-0.035626,0.005635,-0.000717,0.024668,0.000545
-0.010672,-0.002187,0.000047,-0.000017,0.014345,0.019814,-0.023945,0.019689,0.063108,0.006073,-0.010211,-0.029281,-0.046695,0.014863,0.004688,0.025921,-0.000956
-0.012020,-0.011921,-0.003223,-0.000166,0.043094,0.027779,-0.032149,0.032751,0.095770,0.008744,-0.013787,-0.054690,-0.047322,0.026515,0.011789,0.022781,-0.000833
-0.013754,-0.022437,-0.011595,-0.001354,0.075959,0.032666,-0.029127,0.052184,0.128024,0.004691,-0.008772,-0.064319,-0.052475,0.017011,0.017583,0.013493,-0.000120
-0.015376,-0.026774,-0.023779,0.000084,0.107937,0.035351,-0.021655,0.072725,0.154235,0.001145,-0.000452,-0.075559,-0.049400,0.000130,0.022751,0.008697,0.001619
-0.014780,-0.018044,-0.035350,-0.003361,0.143587,0.036784,-0.017778,0.103767,0.185655,-0.000130,0.001576,-0.091850,-0.056044,-0.006715,0.044192,-0.009403,0.003215
-0.012227,-0.007239,-0.043458,-0.017923,0.165133,0.033660,-0.014454,0.128371,0.202266,-0.001877,0.010830,-0.102044,-0.056598,-0.028372,0.065051,-0.036443,0.004149
-0.008361,-0.003173,-0.045978,-0.044391,0.179781,0.041800,-0.008912,0.151517,0.205734,0.002116,0.018929,-0.100478,-0.066229,-0.053030,0.076724,-0.056233,0.006373
-0.003319,-0.003280,-0.041480,-0.069210,0.189449,0.045810,-0.000294,0.188528,0.202538,0.018091,0.029102,-0.088306,-0.074241,-0.072862,0.097386,-0.050699,0.009982
0.001164,-0.003361,-0.031382,-0.083936,0.178405,0.053565,0.000226,0.226121,0.192371,0.031658,0.034059,-0.072330,-0.074040,-0.080229,0.117068,-0.012797,0.012217
0.006986,-0.008122,-0.020761,-0.081882,0.169551,0.053168,0.002314,0.249530,0.176242,0.041803,0.041160,-0.050298,-0.072083,-0.070449,0.140195,0.002369,0.005090
0.013106,-0.018436,-0.002167,-0.052078,0.158404,0.066097,0.007695,0.259475,0.151623,0.026012,0.050232,-0.028416,-0.064750,-0.068014,0.188060,0.031957,-0.000803
0.022301,-0.028781,0.003243,-0.021094,0.138786,0.069694,0.019632,0.263466,0.124718,0.010526,0.065579,-0.000028,-0.066872,-0.064083,0.227453,0.095077,-0.008557
0.029012,-0.039235,0.015951,-0.005204,0.118386,0.067593,0.031522,0.249536,0.090683,0.000793,0.079738,0.016396,-0.060707,-0.066961,0.237079,0.172183,-0.013970
0.033260,-0.036082,0.036394,-0.001876,0.101681,0.055051,0.032052,0.237465,0.071021,-0.001181,0.081668,0.035826,-0.063330,-0.061523,0.255891,0.187456,-0.013330
0.039481,-0.027650,0.061155,-0.004039,0.081783,0.037690,0.034362,0.207315,0.055881,-0.006911,0.075464,0.041785,-0.059744,-0.057718,0.242768,0.181864,-0.013692
0.039696,-0.019615,0.070963,-0.006572,0.071048,0.056320,0.031010,0.167579,0.046759,-0.010773,0.075664,0.054331,-0.054664,-0.043643,0.192246,0.157484,-0.011366
0.020657,-0.017714,0.078299,-0.010435,0.061303,0.069122,0.031672,0.140266,0.040416,-0.004842,0.066457,0.060557,-0.038559,-0.019316,0.131647,0.119628,-0.005320
0.005780,-0.008336,0.078106,-0.025454,0.050869,0.076535,0.030098,0.115657,0.034786,-0.000080,0.050883,0.062054,-0.015738,-0.001202,0.068014,0.092636,0.000278
-0.000798,-0.001044,0.084295,-0.046535,0.050273,0.055801,0.031337,0.086548,0.030269,0.015349,0.027549,0.054409,-0.000028,0.013125,0.016283,0.057516,0.008490
-0.009365,0.000717,0.090188,-0.045081,0.049905,0.063459,0.035967,0.060621,0.024112,0.020824,0.007821,0.042537,0.014645,0.028389,0.000715,0.029010,0.008337
-0.017289,0.010336,0.091368,-0.037000,0.048122,0.051072,0.036968,0.037812,0.019132,0.027588,0.000037,0.039624,0.022681,0.039413,-0.001991,0.012928,0.007243
-0.026088,0.012611,0.088533,-0.037032,0.050509,0.034385,0.032407,0.013669,0.015921,0.022932,-0.004340,0.034109,0.022189,0.046367,-0.010676,0.003844,0.010323
-0.036605,0.012981,0.078835,-0.042266,0.047291,0.010027,0.024034,0.004154,0.013656,0.023827,-0.015901,0.022839,0.019722,0.046425,-0.000689,0.003212,0.015079
-0.033936,0.007026,0.068715,-0.032633,0.049917,-0.002928,0.020362,0.001730,0.014842,0.021094,-0.011701,0.014436,0.013814,0.037032,0.003033,0.000000,0.008517
-0.030605,-0.001267,0.063369,-0.036157,0.053747,0.000074,0.007028,0.005250,0.023110,0.023033,-0.000437,0.017042,0.010113,0.025715,0.001951,0.001165,-0.000017
-0.031431,-0.013598,0.055204,-0.036845,0.049719,0.002152,0.002554,0.014022,0.028755,0.020116,0.005754,0.019121,0.007604,0.014815,0.000015,-0.001076,-0.007988
-0.025331,-0.023932,0.040218,-0.044597,0.039150,0.020855,-0.000008,0.025247,0.029046,0.001837,0.022892,0.021571,0.006296,0.005897,-0.002715,-0.006892,-0.018503
-0.018431,-0.029663,0.026244,-0.054716,0.026943,0.002120,-0.000184,0.032869,0.025282,-0.000921,0.038378,0.017208,0.002628,0.000221,-0.015691,-0.023881,-0.028495
-0.009068,-0.024081,0.011904,-0.056900,0.014662,0.000165,0.000384,0.035590,0.021632,-0.012128,0.049147,0.020292,-0.003621,-0.001206,-0.030925,-0.040167,-0.037816
0.000268,-0.016034,0.003253,-0.050643,0.005414,-0.003090,0.000931,0.037298,0.014946,-0.018952,0.040536,0.015914,-0.003719,-0.007774,-0.042704,-0.052327,-0.042878
0.009672,-0.005939,0.002134,-0.034223,-0.001987,-0.011391,0.002631,0.022628,0.004469,-0.026512,0.010893,0.012051,-0.014083,-0.005389,-0.054229,-0.058689,-0.035509
0.015424,0.000112,-0.003418,-0.010476,-0.018613,-0.016514,0.004905,0.008407,-0.000925,-0.020983,-0.000698,0.006013,-0.008038,-0.002595,-0.051913,-0.049020,-0.023441
0.009330,0.007044,-0.012610,0.000440,-0.023200,-0.009754,0.012072,-0.004470,-0.009677,-0.009003,-0.000060,0.001879,-0.012895,-0.002107,-0.050358,-0.042630,-0.010070
0.000626,0.011978,-0.016083,0.006814,-0.027455,-0.000094,0.012188,-0.016866,-0.014220,-0.000011,0.000632,0.002637,-0.003963,-0.002765,-0.050017,-0.007322,-0.002443
-0.004952,-0.000039,-0.021418,0.020691,-0.029830,0.006611,0.013637,-0.024327,-0.016642,0.001244,0.005314,0.002604,-0.000695,-0.007174,-0.038653,0.004291,0.001555
-0.020304,-0.006068,-0.026357,0.031215,-0.033960,0.033264,0.010262,-0.029070,-0.019680,0.000407,0.009993,0.003399,0.002427,-0.011280,-0.026130,0.023136,0.008051
-0.035637,-0.026451,-0.032906,0.036313,-0.033478,0.022107,0.003750,-0.033679,-0.017012,-0.000168,0.012225,0.002684,0.005057,-0.015407,-0.019157,0.045736,0.014253
-0.047434,-0.026862,-0.034067,0.029411,-0.029121,0.006542,0.001793,-0.034028,-0.013131,-0.004210,0.016701,0.010539,0.000265,-0.019237,-0.011794,0.039447,0.018129
-0.044085,-0.023334,-0.015904,0.009024,-0.019936,-0.000015,0.004518,-0.027023,-0.009030,-0.015427,0.019632,0.010926,0.000354,-0.023568,-0.002640,0.025758,0.017768
-0.034493,-0.017500,-0.000569,0.000089,-0.009327,-0.010029,0.006250,-0.013468,-0.006389,-0.022516,0.007494,0.013374,-0.000553,-0.024556,0.000216,0.010287,0.013569
-0.025063,-0.013677,0.000373,-0.000902,-0.001910,-0.021440,0.005414,-0.000454,-0.003913,-0.029156,0.000580,0.001439,0.000039,-0.021637,0.011017,-0.000778,0.008260
-0.018102,-0.010654,0.005251,-0.001105,0.000217,-0.003327,0.008072,0.001331,-0.002724,-0.024325,-0.001154,0.000230,-0.006040,-0.012369,0.011850,-0.024089,0.006858
-0.006112,-0.000950,0.007661,-0.008424,0.003886,0.001685,0.014656,0.009557,-0.006485,-0.006540,-0.003852,0.000006,-0.007305,-0.006650,0.008195,-0.048110,0.005680
0.000283,0.000210,0.004248,-0.018392,0.009091,0.013770,0.019897,0.016333,-0.009664,-0.002380,-0.001919,-0.000149,-0.014478,-0.002266,0.003971,-0.052257,0.007728
0.001115,0.000727,0.000497,-0.011550,0.007329,0.020201,0.008450,0.021217,-0.012106,0.000000,0.003785,-0.000012,-0.012163,0.000003,-0.000058,-0.046968,0.006917
0.001630,0.001317,0.000002,-0.000262,0.004332,0.019006,-0.000006,0.016479,-0.009204,0.000862,0.007607,0.000926,-0.014286,0.003034,-0.003965,-0.028373,0.002265
0.000330,0.008495,0.002302,0.004763,0.002786,0.010614,-0.011377,0.010027,-0.005152,0.014533,0.008084,0.006895,-0.017684,0.009859,-0.011034,-0.008877,0.001257
0.000231,0.017698,0.013586,0.012179,0.003730,0.003934,-0.015992,0.002151,-0.002550,0.031865,0.006134,0.012617,-0.018806,0.008631,-0.007594,-0.000051,0.001189
-0.000343,0.008199,0.026902,0.018127,0.008789,0.006838,-0.014756,-0.001583,-0.000728,0.044635,0.003614,0.007440,-0.002885,0.005803,-0.004209,0.010230,0.000924
-0.001094,0.000407,0.039469,0.017843,0.013284,0.011274,-0.011502,-0.008604,-0.000637,0.024718,0.006072,-0.000131,0.002445,0.003036,-0.000491,0.008219,-0.000111
-0.011644,-0.004324,0.030157,0.018900,0.018727,0.023806,-0.004345,-0.013459,0.000726,0.007128,0.003292,-0.004130,0.012536,0.004633,0.000970,0.000022,-0.002345
-0.020169,-0.017010,0.021546,0.007613,0.024799,0.031139,0.000017,-0.014018,0.000276,0.000987,0.000098,-0.011364,0.020402,0.004122,0.004789,-0.007007,-0.003824
-0.019834,-0.021118,0.009343,0.001085,0.028158,0.025335,0.009888,-0.016472,-0.000000,-0.000213,-0.007881,-0.010825,0.019931,0.003652,0.007948,-0.021324,-0.003809
-0.014443,-0.031133,0.000655,-0.001915,0.027695,0.010987,0.013926,-0.019973,-0.000638,-0.003027,-0.007924,-0.009326,0.018986,0.002806,0.004824,-0.035258,-0.005545
-0.009015,-0.020816,-0.007223,-0.009598,0.023208,0.001360,0.012661,-0.022143,-0.001801,-0.012165,-0.006476,-0.017998,0.012391,0.003381,0.000207,-0.036026,-0.007308
-0.005112,-0.002298,0.000050,-0.018337,0.016866,-0.001623,0.009414,-0.021029,-0.001213,-0.011137,-0.003717,-0.017984,0.000249,0.004559,-0.005491,-0.013649,-0.008219
-0.000305,0.001261,0.000536,-0.016595,0.012531,-0.029915,0.005175,-0.016896,-0.000332,-0.005489,-0.003009,-0.000111,-0.009471,0.006367,-0.005931,-0.000045,-0.006750
0.000348,0.001319,0.009063,-0.001313,0.006711,-0.038769,0.001433,-0.009776,0.000009,-0.000983,-0.002115,0.002405,-0.017828,0.006809,-0.001348,0.014770,-0.000616
0.003459,0.000038,0.012742,0.002165,0.000467,-0.039421,-0.000387,-0.006894,-0.002003,-0.000026,-0.000112,0.008025,-0.021407,0.006093,-0.000012,0.039450,-0.000001
0.000647,-0.006951,0.009248,0.005292,-0.005256,-0.035331,-0.002694,-0.009099,-0.001225,-0.000393,0.000327,0.004561,-0.028649,0.006472,0.003110,0.037365,-0.000052
-0.000921,-0.022274,0.000377,0.000646,-0.010691,-0.033058,-0.005693,-0.012349,0.000006,-0.000026,0.002146,0.001995,-0.040022,0.010004,0.011372,0.030228,-0.000114
-0.003841,-0.033835,-0.002425,-0.000043,-0.014933,-0.034958,-0.008248,-0.001348,0.001767,0.001619,-0.001074,0.003196,-0.047215,0.011756,0.019544,0.030753,-0.000403
-0.006612,-0.037413,-0.004680,-0.000801,-0.016675,-0.031532,-0.011454,0.000017,-0.000060,0.006991,-0.005641,0.006700,-0.027453,0.011577,0.011650,0.027493,-0.004081
-0.008565,-0.036170,-0.009620,0.000090,-0.016298,-0.033780,-0.010242,0.001454,-0.001942,0.018710,-0.010968,0.001865,-0.009631,0.008381,0.003891,0.013858,-0.006284
-0.012334,-0.025681,-0.006609,-0.000067,-0.014217,-0.029624,-0.009735,0.004122,-0.004469,0.024715,-0.018162,-0.004344,-0.004235,0.001421,-0.000086,0.007155,-0.006895
-0.014224,-0.022168,-0.010943,-0.001107,-0.010111,-0.038477,-0.009973,0.005878,-0.007868,0.027095,-0.024032,-0.000279,-0.001196,0.000005,-0.007142,0.006078,-0.007141
-0.013015,-0.011348,-0.011388,0.000041,-0.005788,-0.042669,-0.009442,0.015751,-0.012328,0.010319,-0.026570,0.000179,-0.000046,-0.000991,-0.016219,0.004939,-0.004709
-0.012707,-0.002410,-0.014079,0.009137,-0.002671,-0.023190,-0.007583,0.014513,-0.016520,0.003576,-0.016151,0.006157,0.001423,-0.002260,-0.024561,0.000585,-0.003612
-0.001903,0.000133,-0.011083,0.026211,-0.004658,-0.008832,-0.011144,0.008113,-0.018521,-0.000049,-0.007011,0.000640,0.007358,-0.001745,-0.024580,-0.006624,-0.003053
0.000146,0.001951,-0.011065,0.019841,-0.008198,-0.001171,-0.015003,-0.000137,-0.016102,-0.001933,-0.000005,-0.000581,0.004410,0.001353,-0.016991,-0.027320,-0.004649
0.013795,0.014035,-0.007322,0.007257,-0.011973,0.002858,-0.015561,-0.003843,-0.011662,-0.003040,-0.000007,-0.008557,0.000533,0.007680,-0.010856,-0.028287,-0.006459
0.029783,0.029815,0.000340,0.000093,-0.014093,0.017829,-0.009506,-0.008651,-0.008694,-0.006816,0.000002,-0.017539,0.004407,0.015458,-0.009594,-0.019417,-0.010187
0.044367,0.043429,0.010396,0.000023,-0.013176,0.024214,-0.002712,-0.014536,-0.004359,-0.004110,0.000000,-0.017632,0.015386,0.013664,-0.011087,-0.010298,-0.013293
0.043924,0.046540,0.021223,-0.002453,-0.010517,0.016701,-0.000163,-0.020621,-0.000307,-0.000765,-0.000656,-0.014278,0.015637,0.007165,-0.004833,-0.003499,-0.013344
0.035685,0.039448,0.015625,-0.010956,-0.007559,0.002209,-0.000031,-0.029076,0.001084,0.001183,-0.005344,-0.005230,0.018933,0.001698,-0.002314,-0.000261,-0.011555
0.020571,0.033912,0.008705,-0.028541,-0.007822,-0.006463,0.000086,-0.028215,0.003450,-0.000796,-0.017401,-0.003403,0.013874,-0.000650,-0.000665,0.002284,-0.005543
0.006811,0.024562,0.002003,-0.028484,-0.006363,-0.008807,-0.000188,-0.029742,0.004285,-0.006835,-0.019521,-0.000921,0.008235,-0.008183,0.000033,0.011923,-0.000196
0.000975,0.007016,-0.000247,-0.028593,-0.006976,-0.010287,-0.004845,-0.022101,0.005396,-0.017676,-0.018389,-0.000130,-0.000004,-0.017157,0.003064,0.015266,0.003408
-0.006399,-0.003898,-0.010145,-0.035190,-0.005225,-0.002772,-0.013382,-0.012297,0.006141,-0.020540,-0.012493,0.000734,-0.004856,-0.016183,0.012385,0.014330,0.007720
-0.003392,-0.018160,-0.022241,-0.042192,-0.004613,0.000659,-0.022137,-0.005544,0.007338,-0.017338,-0.006445,0.000685,-0.013526,-0.013777,0.018567,0.010976,0.012346
-0.003418,-0.032178,-0.016702,-0.029843,-0.004575,0.010890,-0.021251,-0.000536,0.005333,-0.013602,-0.000188,0.000032,-0.017379,-0.012347,0.019301,0.002747,0.012880
-0.000407,-0.042329,-0.008543,-0.010945,-0.005234,0.029056,-0.020188,0.001106,0.003869,-0.008333,0.000792,-0.000116,-0.009341,-0.013521,0.004662,-0.000382,0.011247
0.003991,-0.025607,-0.003199,-0.000052,-0.006562,0.029936,-0.014405,0.003998,0.000060,-0.005740,0.004959,-0.000003,-0.006795,-0.014637,0.000939,-0.004584,0.008510
0.012366,-0.007089,-0.005119,0.014068,-0.006955,0.020555,-0.012288,0.000959,-0.001587,-0.002853,0.004245,0.000626,-0.000166,-0.008858,0.000436,-0.014383,0.001350
0.016042,-0.000048,-0.000354,0.037001,-0.008647,0.008701,-0.008217,-0.000005,-0.004849,-0.001692,0.000516,-0.000011,0.000303,-0.008389,0.000097,-0.025666,-0.000194
0.012710,0.007442,0.001640,0.052689,-0.009348,0.001075,-0.006701,-0.001595,-0.007322,-0.000153,-0.000365,-0.003799,0.011254,-0.009213,-0.000383,-0.028417,-0.001672
0.012324,0.021575,0.013531,0.054283,-0.011106,-0.003165,-0.005725,-0.011294,-0.007816,-0.000898,-0.002749,-0.011162,0.013462,-0.013003,-0.004827,-0.014839,-0.003397
0.009488,0.025990,0.006508,0.052020,-0.015050,-0.011487,-0.007143,-0.019321,-0.008422,-0.001439,-0.007655,-0.017376,0.010676,-0.015765,-0.004170,-0.000529,-0.002493
0.009305,0.020267,-0.003227,0.050300,-0.019762,-0.026351,-0.008047,-0.024430,-0.007191,-0.001899,-0.009335,-0.028360,0.005912,-0.017528,-0.003329,0.011333,-0.000393
0.005199,0.006703,-0.014380,0.048717,-0.023102,-0.037597,-0.007454,-0.031343,-0.009664,-0.003097,-0.005705,-0.038987,0.006036,-0.020419,-0.002985,0.030926,0.000040
0.002335,-0.001440,-0.022594,0.040869,-0.032744,-0.041584,-0.006515,-0.041343,-0.016123,-0.003799,-0.004914,-0.042305,0.009339,-0.020514,-0.015117,0.022330,0.001148
0.004807,-0.002683,-0.028949,0.031442,-0.052130,-0.028110,-0.000581,-0.052083,-0.033497,-0.009909,-0.004748,-0.039609,0.014788,-0.020077,-0.050199,0.001960,0.004478
0.001433,0.000260,-0.023653,0.034138,-0.074503,-0.017642,0.000043,-0.070712,-0.057834,-0.016967,-0.009725,-0.028094,0.025862,-0.001323,-0.085278,-0.014325,0.006111
0.000006,0.004867,-0.020110,0.031435,-0.095100,-0.032938,0.000422,-0.091277,-0.085676,-0.022230,-0.020065,-0.014478,0.030913,0.003774,-0.134840,-0.052421,0.006962
-0.004022,0.011395,-0.013336,0.014909,-0.116837,-0.049280,0.001115,-0.122187,-0.115689,-0.017449,-0.040038,0.001620,0.047514,0.030357,-0.187874,-0.099639,0.011651
-0.007558,0.016716,-0.010102,0.001243,-0.133259,-0.060620,0.002583,-0.170186,-0.146880,-0.006733,-0.057023,0.022861,0.064622,0.058294,-0.233546,-0.130015,0.016761
-0.009812,0.027389,-0.008935,0.000313,-0.149690,-0.071598,0.000910,-0.220733,-0.173885,-0.000006,-0.063517,0.055691,0.071540,0.079992,-0.254460,-0.109692,0.024217
-0.013681,0.036632,-0.026284,0.026425,-0.167496,-0.084911,-0.003071,-0.248475,-0.192369,0.005016,-0.061504,0.073584,0.078417,0.098816,-0.249781,-0.046958,0.034075
-0.014337,0.046181,-0.043011,0.059553,-0.163973,-0.106591,-0.012489,-0.247436,-0.199125,0.014058,-0.064351,0.083736,0.085528,0.106670,-0.214553,-0.004787,0.038721
-0.011647,0.049586,-0.047119,0.067366,-0.148907,-0.113406,-0.019376,-0.236726,-0.188223,0.025722,-0.061167,0.086220,0.089506,0.108789,-0.162189,0.002133,0.037882
0.000163,0.057575,-0.043240,0.065124,-0.139491,-0.091951,-0.019946,-0.198230,-0.171756,0.034783,-0.049021,0.082561,0.083703,0.097180,-0.132629,0.020589,0.025360
0.004773,0.041951,-0.021189,0.061351,-0.126420,-0.067148,-0.014073,-0.161967,-0.144770,0.036863,-0.038820,0.077954,0.056728,0.087694,-0.092710,0.025048,0.019364
0.014988,0.031424,-0.006038,0.060163,-0.107388,-0.054319,-0.003344,-0.116689,-0.112179,0.034895,-0.033926,0.069480,0.031328,0.073025,-0.073045,0.023632,0.005635
0.025599,0.018974,-0.000012,0.044168,-0.088182,-0.041638,0.000000,-0.070567,-0.083715,0.027129,-0.041247,0.067182,0.021409,0.067623,-0.065938,0.007896,0.001296
0.040607,0.011525,0.003411,0.020574,-0.068145,-0.028610,0.003737,-0.037331,-0.061766,0.019022,-0.045909,0.054643,0.011810,0.060356,-0.059767,-0.003357,-0.000742
0.054238,0.008166,0.017483,0.002337,-0.049267,-0.031120,0.013525,-0.021702,-0.046486,0.013306,-0.040864,0.040416,0.000434,0.046949,-0.051704,-0.018411,-0.007216
0.056166,0.003541,0.017721,0.009153,-0.038484,-0.031762,0.005285,-0.012710,-0.041208,0.011565,-0.023028,0.025238,-0.007743,0.037389,-0.045567,-0.011473,-0.006473
0.028538,0.006587,0.012532,0.021368,-0.024752,-0.036516,0.000022,-0.004243,-0.038453,0.007273,-0.014302,0.015742,-0.018933,0.027670,-0.041811,-0.004057,-0.000754
0.004880,0.014788,0.000493,0.012664,-0.015928,-0.032032,-0.004490,-0.003862,-0.031388,0.002905,-0.009059,0.010424,-0.015908,0.021157,-0.033104,-0.005315,0.000857
-0.000005,0.040072,-0.008214,0.003585,-0.012295,-0.015569,-0.015891,-0.001248,-0.029801,0.009373,-0.005160,0.004880,-0.009393,0.011536,-0.020427,-0.003233,-0.000007
-0.005554,0.039376,-0.010465,-0.008277,-0.011290,-0.005693,-0.020176,-0.007314,-0.027863,0.015357,-0.003517,0.004987,-0.013827,0.003873,-0.007691,0.000510,0.000379
-0.012972,0.029797,-0.010829,-0.018259,-0.011476,-0.000235,-0.014775,-0.020636,-0.027372,0.012272,-0.004553,0.015614,-0.012284,0.000144,-0.001515,0.010477,0.000200
-0.020183,0.015619,-0.013809,-0.020509,-0.012032,0.005840,-0.005096,-0.025528,-0.027824,0.002271,-0.001669,0.026353,-0.004082,-0.000905,-0.000946,0.026536,0.000447
-0.015057,0.007085,-0.013775,-0.016749,-0.013131,0.022888,-0.000591,-0.027011,-0.026439,0.000106,-0.001607,0.022447,0.000038,-0.004921,-0.002081,0.030377,-0.000121
-0.002966,0.000812,-0.005826,-0.011181,-0.015813,0.022434,0.008238,-0.029599,-0.026989,-0.001851,-0.001906,0.014925,0.006627,-0.009848,-0.003909,0.025356,-0.001787
0.006531,-0.002165,-0.002302,-0.002033,-0.020174,0.007349,0.012380,-0.037931,-0.037385,-0.003412,0.000434,0.007261,0.006630,-0.011038,-0.011029,0.012004,-0.005277
0.000448,-0.006437,-0.002532,0.000006,-0.018884,0.007412,0.022075,-0.039510,-0.050572,-0.003283,0.008942,0.000078,0.013541,-0.012210,-0.019202,-0.000216,-0.000585
-0.000769,-0.001795,-0.006581,0.003119,-0.018388,0.006954,0.025724,-0.038208,-0.057361,-0.003428,0.015620,-0.002168,0.019713,-0.011490,-0.026242,-0.015919,0.001377
-0.004331,0.000048,-0.019952,0.014519,-0.015296,0.010061,0.024987,-0.030186,-0.057812,-0.000040,0.015416,-0.009730,0.023048,-0.010957,-0.022846,-0.033797,0.001915
-0.009091,0.004644,-0.023320,0.009958,-0.010123,0.011271,0.024160,-0.019410,-0.052929,0.005903,0.011832,-0.015600,0.022111,-0.009902,-0.016297,-0.038322,0.001921
-0.012115,0.006873,-0.023430,0.004392,-0.005015,0.010314,0.019565,-0.009012,-0.045490,0.007570,0.007153,-0.012149,0.022257,-0.008052,-0.008910,-0.034899,0.003561
-0.013562,0.006711,-0.020031,0.001108,-0.001674,0.012005,0.015125,-0.003675,-0.033359,0.004084,0.005333,-0.007295,0.019147,-0.005165,-0.002658,-0.026587,0.005274
-0.009811,0.005594,-0.012213,0.000043,0.000087,0.007031,0.006525,-0.000027,-0.017559,0.003243,0.002846,-0.004741,0.013293,-0.003543,-0.000019,-0.015005,0.003618
-0.004238,0.002416,-0.003794,-0.001391,0.001822,0.006352,0.005147,0.002405,-0.004697,0.001150,0.000562,-0.002295,0.005742,-0.001530,0.002019,-0.005166,0.001563
