AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001292,-0.019243,-0.012645,-0.027072,0.012313,0.020160,-0.003668,0.008071,0.027482,-0.020139,-0.008473,0.000283,-0.031927,-0.014494,-0.000117,-0.001054,-0.001053
-0.000899,-0.020398,-0.012348,-0.027958,0.015322,0.024348,-0.003566,0.010728,0.032574,-0.021323,-0.008417,0.000818,-0.034895,-0.015505,0.000831,0.000248,-0.001255
0.000140,-0.021416,-0.010762,-0.028524,0.019254,0.028077,-0.003246,0.014761,0.037645,-0.021869,-0.006932,0.000303,-0.037377,-0.016628,0.004266,0.001943,-0.001426
0.000453,-0.022174,-0.009159,-0.028770,0.023998,0.031782,-0.002195,0.018773,0.042887,-0.023242,-0.006418,-0.000353,-0.039651,-0.018169,0.007781,0.003521,-0.001627
0.001163,-0.022785,-0.007539,-0.029500,0.029497,0.036090,-0.001191,0.023113,0.048223,-0.025316,-0.005802,-0.004264,-0.043062,-0.020215,0.011294,0.002778,-0.001793
0.001827,-0.022748,-0.005646,-0.030164,0.035325,0.039822,0.000161,0.027458,0.054389,-0.028652,-0.005157,-0.009052,-0.047071,-0.022225,0.015125,-0.002291,-0.001950
0.002775,-0.022889,-0.003456,-0.030423,0.043146,0.046322,0.001967,0.033621,0.060659,-0.031453,-0.004481,-0.015857,-0.050626,-0.028207,0.025458,-0.006970,-0.002983
0.005245,-0.022330,-0.001292,-0.029634,0.050714,0.052689,0.003656,0.041779,0.066040,-0.033549,-0.004664,-0.024843,-0.056037,-0.034787,0.035027,-0.010811,-0.003936
0.009048,-0.020808,0.002393,-0.028489,0.058055,0.059844,0.005227,0.051345,0.071418,-0.035122,-0.004748,-0.034133,-0.060496,-0.041247,0.046520,-0.014296,-0.004750
0.012706,-0.019102,0.006996,-0.028348,0.065860,0.066147,0.006496,0.063333,0.077035,-0.035733,-0.004145,-0.044607,-0.061524,-0.047123,0.062057,-0.017428,-0.005208
0.016040,-0.016755,0.012010,-0.027746,0.073523,0.071423,0.007661,0.075320,0.082398,-0.034795,-0.003239,-0.054075,-0.060991,-0.052591,0.078380,-0.017667,-0.005444
0.018652,-0.014835,0.017620,-0.027330,0.080580,0.077299,0.008698,0.086264,0.086961,-0.033387,-0.002300,-0.063014,-0.059713,-0.057607,0.093002,-0.016793,-0.005734
0.020059,-0.013149,0.022887,-0.025695,0.087379,0.082022,0.009633,0.096018,0.090341,-0.030595,-0.001965,-0.071446,-0.056702,-0.061178,0.106790,-0.014764,-0.005958
0.021243,-0.011680,0.027812,-0.022992,0.093920,0.087077,0.012248,0.106245,0.092968,-0.027461,-0.001638,-0.080436,-0.053064,-0.064310,0.120674,-0.011290,-0.006116
0.023466,-0.009950,0.031653,-0.019881,0.100439,0.093318,0.014833,0.114801,0.094810,-0.024002,-0.001221,-0.088189,-0.047648,-0.066474,0.133404,-0.007761,-0.006634
0.025474,-0.007074,0.035629,-0.018296,0.105536,0.096853,0.016535,0.121522,0.095447,-0.019201,-0.000502,-0.094067,-0.040247,-0.068883,0.145113,-0.004812,-0.007690
0.027154,-0.004005,0.038526,-0.017434,0.109400,0.101297,0.018688,0.126683,0.095390,-0.014761,0.000831,-0.097576,-0.032047,-0.070644,0.155666,-0.002571,-0.008696
0.027892,-0.003155,0.040662,-0.017283,0.112821,0.103087,0.020576,0.131027,0.094470,-0.010329,0.002307,-0.099185,-0.022602,-0.072198,0.162710,-0.000314,-0.009187
0.028282,-0.002233,0.042160,-0.017003,0.114823,0.103399,0.022348,0.134737,0.092144,-0.006123,0.003300,-0.099499,-0.014320,-0.073080,0.167932,0.002934,-0.009415
0.028465,-0.001532,0.042528,-0.018219,0.116153,0.102234,0.023858,0.137161,0.088717,-0.002295,0.002957,-0.099799,-0.004956,-0.073738,0.169914,0.006131,-0.009539
0.027758,-0.000865,0.042666,-0.020502,0.116429,0.102164,0.024838,0.137750,0.084629,0.000732,0.002103,-0.099585,0.004432,-0.073990,0.169877,0.009011,-0.009430
0.026777,-0.000685,0.045069,-0.021378,0.116802,0.103658,0.025478,0.136601,0.079660,0.003069,0.000048,-0.097996,0.012737,-0.073341,0.167969,0.011682,-0.008467
0.025271,-0.000310,0.046821,-0.022204,0.116197,0.104450,0.025869,0.134435,0.075039,0.005357,-0.002766,-0.093155,0.017023,-0.070800,0.163615,0.013745,-0.006900
0.022975,-0.002110,0.047314,-0.023247,0.115379,0.105982,0.026570,0.130240,0.069544,0.008686,-0.005554,-0.086653,0.021249,-0.067422,0.157802,0.015591,-0.004991
0.019262,-0.004610,0.046131,-0.024327,0.113700,0.105911,0.027606,0.124402,0.063895,0.012405,-0.007053,-0.079249,0.024739,-0.063526,0.151212,0.018313,-0.002619
0.014394,-0.009597,0.044446,-0.025013,0.110736,0.104353,0.028016,0.116857,0.058145,0.016918,-0.007599,-0.071081,0.028203,-0.058771,0.142518,0.020946,0.000024
0.010557,-0.014531,0.041469,-0.025339,0.106583,0.102759,0.027973,0.109169,0.052606,0.020839,-0.008971,-0.061784,0.030362,-0.053360,0.132536,0.023298,0.002362
0.007243,-0.019222,0.038377,-0.026435,0.101210,0.100671,0.027641,0.099899,0.046964,0.025070,-0.009981,-0.052529,0.032229,-0.047524,0.121334,0.025082,0.004095
0.003488,-0.023487,0.034785,-0.026542,0.094853,0.097883,0.027907,0.090682,0.041389,0.028518,-0.009333,-0.042194,0.033429,-0.041345,0.109153,0.027054,0.005769
0.000089,-0.026744,0.032007,-0.026246,0.088271,0.093601,0.027875,0.081671,0.035657,0.032169,-0.006510,-0.032683,0.034490,-0.034554,0.097329,0.029354,0.008038
-0.004147,-0.029441,0.029573,-0.025313,0.082019,0.088293,0.028486,0.072442,0.030481,0.034451,-0.004651,-0.023288,0.035171,-0.027674,0.082781,0.032282,0.010175
-0.008022,-0.031915,0.026713,-0.023863,0.076236,0.082244,0.029271,0.062552,0.025465,0.035325,-0.002800,-0.016377,0.034982,-0.021061,0.066866,0.033412,0.012196
-0.011947,-0.033645,0.024367,-0.022494,0.070072,0.075461,0.030156,0.051257,0.020978,0.033625,-0.001403,-0.009850,0.033658,-0.014090,0.050949,0.029609,0.014072
-0.014526,-0.034756,0.021794,-0.020902,0.065421,0.071311,0.031090,0.041142,0.017074,0.031450,0.000007,-0.005082,0.031102,-0.010866,0.040741,0.024559,0.015150
-0.015883,-0.035126,0.019738,-0.018396,0.060110,0.066751,0.031569,0.032918,0.012860,0.028948,0.000473,-0.002677,0.025281,-0.008733,0.029380,0.019271,0.016091
-0.015548,-0.034192,0.018996,-0.015131,0.054742,0.062887,0.031467,0.026655,0.009608,0.024854,0.000916,-0.001163,0.018247,-0.007133,0.019215,0.013098,0.016840
-0.015394,-0.032906,0.018636,-0.013524,0.049913,0.058460,0.030723,0.023355,0.007408,0.020259,0.001423,-0.001546,0.013309,-0.005674,0.013169,0.006202,0.017790
-0.015941,-0.031587,0.017450,-0.011755,0.045214,0.053066,0.031381,0.019895,0.005063,0.016513,0.002226,-0.001465,0.009728,-0.004091,0.009185,0.001644,0.018669
-0.016626,-0.030998,0.016767,-0.010518,0.040293,0.048790,0.031413,0.016526,0.002828,0.013468,0.002713,-0.001791,0.006190,-0.002954,0.005406,-0.001898,0.019155
-0.016726,-0.030420,0.015892,-0.007968,0.036021,0.043834,0.031156,0.013488,0.000525,0.011210,0.002249,-0.004008,0.003383,-0.001269,0.002279,-0.003037,0.019153
-0.016738,-0.030984,0.015213,-0.004626,0.032109,0.039575,0.031469,0.012265,-0.001182,0.008772,0.001741,-0.007863,0.000250,0.000175,0.000942,-0.002636,0.018885
-0.015035,-0.031321,0.013515,-0.003321,0.028859,0.035446,0.031584,0.011119,-0.001760,0.007005,0.001276,-0.011657,-0.002803,0.001943,0.000734,-0.001467,0.017940
-0.013605,-0.030222,0.012343,-0.002240,0.025692,0.029935,0.031055,0.009599,-0.002165,0.007270,0.001758,-0.013173,-0.005169,0.002763,0.004430,0.000933,0.016342
-0.011977,-0.028571,0.010135,-0.000395,0.022159,0.024943,0.030436,0.008552,-0.001582,0.007493,0.002751,-0.013797,-0.006770,0.003660,0.008717,0.002528,0.014408
-0.010815,-0.026669,0.008465,0.000444,0.019583,0.018578,0.029671,0.007976,-0.001005,0.007498,0.003465,-0.014470,-0.008674,0.004438,0.011097,0.004110,0.012549
-0.009930,-0.023980,0.007207,0.001296,0.016746,0.012369,0.027912,0.007787,-0.001214,0.008612,0.002719,-0.015012,-0.008580,0.005565,0.013025,0.008345,0.010559
-0.008884,-0.021190,0.005810,0.000944,0.013830,0.005766,0.026527,0.007789,-0.001605,0.009506,0.001646,-0.015363,-0.008144,0.006218,0.013103,0.012454,0.008799
-0.008820,-0.019413,0.004821,0.000723,0.010737,0.001013,0.024788,0.008179,-0.002004,0.009482,-0.001912,-0.015464,-0.007422,0.006504,0.012627,0.017937,0.007371
-0.009239,-0.018410,0.005186,0.002361,0.009060,-0.002279,0.022501,0.009248,-0.002409,0.008897,-0.005764,-0.015177,-0.007087,0.006247,0.011898,0.022950,0.006395
-0.009615,-0.017074,0.005510,0.003743,0.007502,-0.003349,0.019879,0.010406,-0.002982,0.007230,-0.009616,-0.011857,-0.008282,0.006051,0.010155,0.026577,0.005487
-0.010479,-0.015883,0.004810,0.003414,0.007245,-0.003823,0.017566,0.010686,-0.003805,0.006363,-0.013320,-0.007715,-0.008518,0.005618,0.008496,0.029812,0.004495
-0.011012,-0.014497,0.003291,0.001880,0.007713,-0.002939,0.017988,0.011009,-0.004734,0.005394,-0.016320,-0.003369,-0.007393,0.004910,0.008442,0.034160,0.002478
-0.011263,-0.012726,0.002487,0.000383,0.008073,-0.002334,0.018414,0.010647,-0.005789,0.004818,-0.019419,0.001503,-0.006184,0.004228,0.008281,0.038465,0.000255
-0.011378,-0.010022,0.003479,-0.001173,0.008593,-0.002463,0.018173,0.011193,-0.006579,0.004374,-0.023092,0.006390,-0.006172,0.004816,0.009098,0.042329,-0.002615
-0.011451,-0.009750,0.001513,-0.003087,0.008758,-0.002630,0.017516,0.011740,-0.007265,0.004582,-0.026779,0.010313,-0.006139,0.005062,0.009983,0.045575,-0.005628
-0.012829,-0.010013,-0.001197,-0.005276,0.008827,-0.001588,0.016928,0.012115,-0.007768,0.004832,-0.028520,0.014262,-0.005887,0.004521,0.011662,0.048148,-0.007844
-0.014244,-0.010489,-0.003864,-0.007421,0.008612,-0.000622,0.016030,0.011507,-0.008258,0.005147,-0.029685,0.017216,-0.005752,0.004054,0.013033,0.050091,-0.009287
-0.015776,-0.011313,-0.005083,-0.009271,0.008818,0.000031,0.015612,0.011575,-0.008589,0.005476,-0.030401,0.018397,-0.005940,0.003529,0.012931,0.051962,-0.010733
-0.016453,-0.012018,-0.006233,-0.010584,0.009448,0.000132,0.015633,0.011661,-0.008732,0.006223,-0.031164,0.019217,-0.005090,0.002152,0.013142,0.053824,-0.012042
-0.017804,-0.013004,-0.007048,-0.012034,0.009965,0.000269,0.015587,0.011048,-0.009089,0.007096,-0.032794,0.019717,-0.003501,0.000592,0.013638,0.055071,-0.012842
