AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006970,0.018379,0.020513,-0.007637,-0.006275,0.008650,0.007227,-0.002283,-0.015506,0.002350,-0.007528,-0.003507,0.014015,0.006251,0.021732,0.020583,0.004395
0.043612,0.053708,0.025100,-0.006207,-0.006344,0.012771,0.009058,0.004308,-0.008495,0.003921,-0.008205,-0.002383,0.013642,0.013160,0.031417,0.018179,0.026423
0.085550,0.092111,0.022832,-0.001855,-0.004770,0.015854,0.008830,0.012296,0.005780,0.005074,-0.007157,-0.000108,0.009114,0.018152,0.034675,0.007901,0.060479
0.128384,0.122307,0.013437,0.006161,-0.001360,0.017238,0.006568,0.020961,0.025642,0.004763,-0.003668,0.003361,0.000422,0.021227,0.030931,-0.009605,0.085977
0.156474,0.138569,0.003520,0.013091,0.004079,0.017730,0.004116,0.029825,0.044836,0.003692,0.002482,0.007241,-0.009787,0.022391,0.024024,-0.026041,0.101514
0.167808,0.140112,-0.007164,0.018580,0.009866,0.016542,0.001651,0.036043,0.060985,0.001982,0.009073,0.011304,-0.018374,0.022071,0.014862,-0.041058,0.106864
0.153002,0.121525,-0.014132,0.019937,0.014426,0.012784,-0.000099,0.036462,0.066826,0.000847,0.013620,0.014023,-0.022097,0.019026,0.007212,-0.047592,0.096475
0.118639,0.089030,-0.018464,0.017365,0.017567,0.007156,-0.000612,0.032537,0.064994,-0.000032,0.015617,0.014947,-0.021170,0.014044,0.001658,-0.045927,0.075610
0.073961,0.049040,-0.020055,0.011000,0.019227,-0.000670,-0.000219,0.026528,0.057669,-0.000686,0.015049,0.013568,-0.017768,0.008326,-0.001210,-0.038271,0.050529
0.030769,0.011798,-0.018892,0.003060,0.019641,-0.010195,0.000855,0.020012,0.047319,-0.001754,0.011893,0.010290,-0.012656,0.003535,0.000197,-0.027895,0.027067
0.003347,-0.007054,-0.014027,-0.005314,0.019574,-0.018092,0.002240,0.016547,0.037599,-0.001045,0.006971,0.005963,-0.008176,0.001789,0.006837,-0.016813,0.012063
-0.010885,-0.011898,-0.010874,-0.011254,0.019130,-0.024479,0.002067,0.014970,0.031846,0.000455,0.001282,0.000005,-0.006630,-0.000494,0.010644,-0.009976,0.012051
-0.009210,-0.008961,-0.010863,-0.011403,0.018166,-0.028725,-0.000026,0.015384,0.030031,0.000884,-0.003673,-0.006172,-0.009287,-0.002952,0.009031,-0.009240,0.009974
-0.003238,-0.003492,-0.008642,-0.008124,0.016968,-0.027163,-0.002583,0.017483,0.027493,0.000451,-0.006100,-0.012134,-0.014032,-0.005204,0.004611,-0.008194,0.004715
0.003566,0.002709,-0.004653,-0.002471,0.014633,-0.018643,-0.004944,0.018048,0.022652,-0.000903,-0.007035,-0.016158,-0.016562,-0.005611,0.000129,-0.008356,-0.003349
0.010206,0.009202,0.000036,0.005121,0.010938,-0.006902,-0.007594,0.016428,0.014442,-0.001502,-0.007273,-0.017262,-0.016531,-0.004725,-0.002704,-0.008369,-0.013185
0.014397,0.013426,0.003864,0.012544,0.005673,0.005360,-0.009307,0.012470,0.004977,-0.001493,-0.006977,-0.015641,-0.013906,-0.002891,-0.003750,-0.006437,-0.021702
0.014307,0.013684,0.006150,0.017454,0.000293,0.014995,-0.010220,0.007484,-0.004973,-0.001124,-0.005828,-0.011973,-0.009321,-0.000762,-0.003669,-0.003248,-0.025419
0.010060,0.010107,0.005784,0.019835,-0.005884,0.017352,-0.009514,0.000302,-0.014879,-0.002088,-0.003827,-0.007044,-0.002646,0.001495,-0.002499,0.001011,-0.023424
0.002575,0.004860,0.003536,0.019215,-0.010961,0.013695,-0.007508,-0.006449,-0.023015,-0.002878,-0.001342,-0.000923,0.002862,0.003626,0.000506,0.006596,-0.015663
-0.004933,0.000262,-0.000264,0.015871,-0.014521,0.005627,-0.004800,-0.011964,-0.026680,-0.003310,0.001038,0.003498,0.006631,0.004849,0.003328,0.011994,-0.005760
-0.010751,-0.000987,-0.003642,0.010088,-0.016492,-0.005471,-0.001743,-0.014975,-0.027189,-0.003241,0.003043,0.006153,0.008360,0.004978,0.004256,0.015892,0.003241
-0.012218,0.000854,-0.005868,0.004865,-0.017060,-0.016197,0.000987,-0.015103,-0.025324,-0.003014,0.006165,0.006414,0.008132,0.002126,0.003380,0.018085,0.009501
-0.010355,0.005019,-0.007892,0.001441,-0.015288,-0.021829,0.003115,-0.013939,-0.020922,-0.002822,0.009684,0.005312,0.006845,-0.002439,0.003544,0.017810,0.012519
-0.006262,0.010030,-0.010718,0.000052,-0.012077,-0.021362,0.004097,-0.011411,-0.015274,-0.001918,0.012552,0.003623,0.005253,-0.007744,0.003997,0.014826,0.011981
-0.001413,0.014300,-0.014167,-0.000731,-0.008441,-0.015537,0.004188,-0.007977,-0.009185,-0.000129,0.014018,0.001585,0.005008,-0.012317,0.004607,0.010064,0.009000
0.002129,0.017511,-0.017344,-0.001483,-0.004559,-0.005183,0.003035,-0.004025,-0.004132,0.002825,0.013784,-0.000174,0.006525,-0.015459,0.004156,0.006078,0.005577
0.003889,0.018957,-0.019895,-0.002026,-0.002236,0.003334,0.001876,-0.001247,-0.001365,0.005112,0.012592,-0.001277,0.010244,-0.016004,0.001552,0.004474,0.003427
0.003004,0.016837,-0.020590,-0.002261,-0.001241,0.009176,0.001392,0.000455,-0.001017,0.005965,0.009959,-0.001270,0.012988,-0.013288,-0.000912,0.006716,0.003771
0.000571,0.011849,-0.019319,-0.002397,-0.001228,0.013202,0.002654,0.000332,-0.001513,0.005143,0.005923,-0.000889,0.014038,-0.007371,-0.004992,0.011361,0.004831
-0.002150,0.006389,-0.015151,-0.003236,-0.002034,0.015481,0.004846,-0.001315,-0.002899,0.003456,0.000356,0.000332,0.014256,0.001792,-0.011991,0.014442,0.005505
-0.002816,0.001674,-0.007143,-0.003863,-0.003343,0.015601,0.007259,-0.002691,-0.005123,0.001213,-0.003616,0.001435,0.013101,0.009831,-0.018887,0.014450,0.004843
-0.001710,-0.001688,0.001043,-0.002289,-0.003989,0.014003,0.009357,-0.004554,-0.006593,-0.001261,-0.006884,0.003082,0.009538,0.015439,-0.022510,0.013592,0.003075
0.000621,-0.004265,0.008277,0.001126,-0.003884,0.011782,0.010425,-0.006291,-0.006775,-0.003480,-0.008720,0.005826,0.003404,0.018219,-0.023275,0.010429,0.000558
0.003265,-0.005982,0.012126,0.004463,-0.002801,0.009229,0.009974,-0.007314,-0.005862,-0.005449,-0.009601,0.008733,-0.002462,0.018439,-0.020977,0.003898,-0.002137
0.006528,-0.004879,0.012743,0.007071,-0.001227,0.007874,0.007181,-0.006969,-0.004369,-0.006153,-0.010308,0.010821,-0.006943,0.015894,-0.016933,-0.003247,-0.004521
0.009812,-0.001252,0.010727,0.008025,-0.000178,0.005404,0.002587,-0.005265,-0.002526,-0.005654,-0.010417,0.011453,-0.009211,0.011428,-0.011641,-0.009058,-0.005533
0.012276,0.003129,0.007451,0.006555,-0.000297,0.001869,-0.003371,-0.002850,-0.000574,-0.004215,-0.009893,0.009990,-0.010076,0.005961,-0.003012,-0.012714,-0.005749
0.014218,0.007179,0.003975,0.003115,-0.000563,-0.000164,-0.007565,-0.000299,0.001109,-0.002045,-0.008258,0.006662,-0.010101,0.001184,0.006038,-0.013947,-0.006690
0.015347,0.009200,0.001591,-0.001588,-0.001015,0.001522,-0.009843,0.001432,0.002180,-0.000030,-0.007120,0.002090,-0.008111,-0.001909,0.012378,-0.014136,-0.007679
0.017037,0.011198,0.002405,-0.006491,-0.001799,0.005980,-0.010386,0.002797,0.002683,0.002374,-0.005312,-0.004181,-0.004873,-0.003660,0.016922,-0.015046,-0.009403
0.017497,0.011189,0.005374,-0.010122,-0.002616,0.010818,-0.009004,0.003254,0.002391,0.004284,-0.003922,-0.009299,-0.001589,-0.004362,0.019172,-0.013744,-0.010662
0.016139,0.010352,0.011093,-0.011871,-0.003242,0.014122,-0.006822,0.001812,0.002006,0.006153,-0.002451,-0.011618,0.000103,-0.003543,0.018930,-0.011253,-0.011599
0.011995,0.005824,0.015665,-0.010552,-0.002807,0.015395,-0.003974,-0.001051,0.000999,0.006619,-0.001080,-0.010171,0.001375,-0.002133,0.016296,-0.008254,-0.010768
0.006576,0.001228,0.018178,-0.007343,-0.002202,0.012653,-0.001889,-0.003730,-0.000377,0.005373,-0.000532,-0.006425,0.001137,-0.000488,0.009714,-0.005017,-0.007919
-0.000317,-0.003697,0.017669,-0.002921,-0.000955,0.006501,-0.000350,-0.005482,-0.001891,0.003055,-0.000807,-0.001997,0.000197,0.000442,0.000694,-0.001749,-0.002278
-0.007563,-0.007762,0.014850,0.000478,0.000036,-0.003613,0.000104,-0.006322,-0.002855,0.002042,-0.000651,0.002095,-0.001283,0.000114,-0.006291,0.000554,0.004221
-0.013340,-0.010369,0.010416,0.003043,0.001158,-0.014054,0.000419,-0.005750,-0.003342,0.002508,0.000766,0.004490,-0.002929,-0.000289,-0.011072,0.001548,0.008972
-0.018008,-0.014476,0.005227,0.004268,0.002275,-0.019978,0.001038,-0.003948,-0.003500,0.002669,0.001297,0.004963,-0.003815,-0.001682,-0.014510,0.001395,0.012523
-0.018838,-0.015285,0.000161,0.003603,0.002674,-0.021365,0.001641,-0.001285,-0.002492,0.003606,0.001450,0.002324,-0.003737,-0.002422,-0.014895,-0.001841,0.012750
-0.017297,-0.016117,-0.002898,0.002763,0.002769,-0.019655,0.002618,0.001826,-0.002180,0.003867,0.001380,-0.000598,-0.002692,-0.003259,-0.013679,-0.004661,0.011391
-0.013720,-0.012973,-0.003156,0.000678,0.001965,-0.016134,0.002801,0.002961,-0.001206,0.004196,0.001064,-0.004328,-0.001962,-0.002117,-0.010753,-0.006737,0.007422
-0.009411,-0.011241,-0.001970,-0.000000,0.001336,-0.009077,0.002915,0.002720,-0.000935,0.003423,0.001233,-0.006180,-0.000463,-0.001603,-0.006248,-0.006093,0.003176
-0.004950,-0.007573,0.000222,-0.001881,-0.000614,-0.003572,0.001787,0.001089,-0.000834,0.001086,0.001375,-0.006174,-0.001129,-0.000656,-0.002846,-0.003266,-0.000635
-0.001872,-0.004296,0.001350,-0.002911,-0.001407,0.002044,0.000587,-0.000535,-0.001160,-0.003058,0.001356,-0.004698,-0.002482,-0.000631,-0.000864,0.001286,-0.001956
-0.000050,-0.000504,0.001367,-0.003897,-0.001199,0.005161,-0.000712,-0.002509,-0.001619,-0.006172,0.001483,-0.001802,-0.004556,-0.001835,0.000328,0.006707,-0.001121
0.000896,0.003596,0.000998,-0.004045,-0.000201,0.005864,-0.002655,-0.004057,-0.002351,-0.007771,0.002500,0.000759,-0.006714,-0.003251,-0.000124,0.012169,0.000605
0.000248,0.005038,0.000383,-0.004016,0.001289,0.006100,-0.004427,-0.005004,-0.003101,-0.009376,0.002585,0.002521,-0.008213,-0.005547,-0.002225,0.016098,0.003446
-0.000870,0.005827,-0.000378,-0.005928,0.002115,0.006125,-0.005804,-0.004699,-0.002851,-0.010429,0.001904,0.002612,-0.007439,-0.007332,-0.004010,0.015095,0.005619
-0.001671,0.004348,0.000232,-0.006010,0.002932,0.004428,-0.006403,-0.002854,-0.002307,-0.011056,0.000966,0.002647,-0.005311,-0.008964,-0.005632,0.011322,0.007470
-0.001460,0.004018,0.001694,-0.005445,0.002527,-0.000120,-0.006983,-0.001426,-0.000673,-0.010528,-0.000288,0.001457,-0.001491,-0.007305,-0.005039,0.005440,0.007296
-0.000251,0.002251,0.003636,-0.002704,0.001242,-0.004399,-0.006871,0.000064,0.000895,-0.008668,-0.001228,0.000600,0.003783,-0.004107,-0.001644,-0.000108,0.004963
0.001738,0.000936,0.005768,-0.001173,-0.001942,-0.009256,-0.006312,0.000423,0.002491,-0.004854,-0.001684,0.000124,0.007523,0.000578,0.002070,-0.005255,0.000580
0.002847,-0.001198,0.006615,0.000441,-0.004700,-0.010406,-0.004295,0.001701,0.004019,-0.000991,-0.002138,0.000333,0.009343,0.004938,0.006364,-0.008685,-0.003248
0.003382,-0.003247,0.006135,0.002385,-0.006194,-0.008362,-0.001067,0.002761,0.005303,0.003128,-0.002579,0.001539,0.008836,0.008285,0.010567,-0.010339,-0.005947
0.003049,-0.003842,0.004694,0.004939,-0.006212,-0.004868,0.002000,0.003312,0.005533,0.007220,-0.002244,0.003435,0.007346,0.010678,0.012060,-0.009516,-0.008033
0.001879,-0.003311,0.002123,0.006970,-0.004407,-0.000273,0.004881,0.002633,0.004639,0.009140,-0.001488,0.004768,0.004860,0.011374,0.009908,-0.005899,-0.009031
-0.001556,-0.003698,-0.001288,0.006897,-0.001728,0.005046,0.007333,0.001948,0.002677,0.008386,-0.000918,0.004986,0.003373,0.009514,0.005010,-0.002595,-0.008352
-0.005023,-0.004572,-0.004792,0.007569,0.001419,0.009854,0.009236,0.001911,0.000414,0.005705,0.000126,0.004330,0.001464,0.005313,-0.002629,-0.000114,-0.005885
-0.007675,-0.004811,-0.007328,0.008086,0.004112,0.010969,0.009157,0.002097,-0.001445,0.001893,0.001358,0.002942,0.001354,0.000893,-0.008728,0.001339,-0.002091
-0.008713,-0.004358,-0.008493,0.009321,0.005960,0.008274,0.007620,0.001710,-0.002996,-0.001909,0.002204,0.001507,0.002484,-0.002009,-0.012090,0.002796,0.000762
-0.007646,-0.003446,-0.008474,0.009014,0.005825,0.003473,0.004534,0.000351,-0.004161,-0.003504,0.003150,-0.000176,0.003709,-0.003221,-0.014015,0.004341,0.002138
-0.006151,-0.003270,-0.007612,0.007371,0.004177,-0.000056,0.001136,0.000262,-0.004571,-0.003414,0.003001,-0.001407,0.003110,-0.003805,-0.013940,0.005713,0.003770
-0.004131,-0.003585,-0.005175,0.005029,0.001695,-0.001738,-0.002165,0.001000,-0.003868,-0.001746,0.002597,-0.002281,0.000228,-0.003492,-0.010822,0.005840,0.005574
