AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011779,-0.027414,0.003875,0.007399,-0.001078,-0.054761,0.000422,-0.004270,0.000411,0.024976,-0.048390,0.024465,-0.020381,0.011391,-0.049509,0.005503,-0.024038
-0.009698,-0.022752,0.003805,0.008170,0.001429,-0.041334,0.001210,-0.002962,0.004505,0.035504,-0.064455,0.034257,-0.020635,0.018143,-0.057812,0.006718,-0.029491
-0.006856,-0.026012,0.005331,0.007401,0.001292,-0.023800,0.004800,-0.011862,0.005124,0.042987,-0.076151,0.039774,-0.019803,0.022044,-0.059684,0.008034,-0.031695
-0.003914,-0.025030,0.006056,0.003551,-0.001716,-0.005065,0.004402,-0.021542,0.005155,0.045527,-0.078703,0.041012,-0.020088,0.024081,-0.055126,0.002876,-0.031481
0.002795,-0.014979,0.010979,0.002722,-0.004503,0.016695,0.007227,-0.025193,0.005123,0.043126,-0.072110,0.037970,-0.017265,0.024450,-0.046221,0.001869,-0.027930
0.005020,-0.001893,0.007944,-0.004394,-0.008107,0.032426,0.002845,-0.025524,0.007065,0.037917,-0.051903,0.029955,-0.016280,0.022623,-0.025389,0.000538,-0.021863
0.007423,0.005577,0.002724,-0.006762,-0.013334,0.034307,0.002760,-0.026526,0.006952,0.027772,-0.032518,0.016524,-0.021943,0.017032,-0.007153,-0.001227,-0.013568
0.002819,0.009287,-0.000080,-0.005126,-0.012210,0.024375,0.002137,-0.023158,0.007323,0.031765,-0.012821,0.004773,-0.026544,0.006172,0.012892,-0.001260,-0.001067
0.003320,0.012331,-0.002537,-0.001494,-0.009770,0.011446,0.000867,-0.010220,0.018773,0.034155,0.002869,-0.001873,-0.027865,-0.001825,0.037604,-0.000424,0.005007
0.004386,0.020439,-0.008854,0.002369,0.001569,0.008971,0.001477,0.007485,0.048280,0.046203,0.014705,-0.004917,-0.026511,-0.001592,0.057345,-0.002988,0.015723
0.004029,0.026948,-0.026156,-0.018944,0.017929,0.018734,0.001681,0.026779,0.082711,0.058284,0.028000,-0.005250,-0.031628,-0.001002,0.080416,-0.006023,0.026062
-0.006624,0.018394,-0.037118,-0.035748,0.048444,0.054601,0.014643,0.043411,0.115977,0.067301,0.042352,-0.005185,-0.032443,-0.023432,0.096702,-0.006622,0.034275
-0.015877,0.007513,-0.039706,-0.074109,0.076231,0.083833,0.033173,0.055583,0.146329,0.072751,0.049878,-0.005244,-0.025170,-0.050790,0.106474,-0.012584,0.037774
-0.022316,0.000339,-0.032612,-0.097773,0.101455,0.115267,0.052500,0.063354,0.168137,0.075874,0.044648,-0.005616,-0.010228,-0.072658,0.101064,-0.007021,0.037625
-0.031160,-0.011582,-0.028218,-0.105825,0.118275,0.144240,0.069266,0.075029,0.178051,0.071252,0.039664,-0.004824,-0.000162,-0.088234,0.090994,-0.001983,0.034180
-0.030983,-0.008531,-0.017783,-0.085865,0.129418,0.157573,0.085839,0.086009,0.181447,0.060592,0.039283,-0.004903,0.001349,-0.104127,0.080106,0.014168,0.024831
-0.027978,-0.010866,-0.001974,-0.055873,0.134888,0.167078,0.096492,0.091912,0.161956,0.060333,0.039315,-0.004497,0.003703,-0.110679,0.066402,0.035833,0.016890
-0.024238,-0.011399,0.016689,-0.015392,0.130360,0.166545,0.099744,0.097379,0.145095,0.053325,0.033152,0.006732,0.006743,-0.105970,0.058478,0.051675,0.007851
-0.016802,-0.015760,0.036039,0.021661,0.118223,0.157307,0.094852,0.108745,0.127524,0.049293,0.021324,0.023578,0.002845,-0.092600,0.042998,0.057484,0.002093
-0.005331,-0.013821,0.040844,0.025016,0.101892,0.124152,0.087189,0.112592,0.107831,0.053171,0.013118,0.035729,-0.010487,-0.064664,0.036465,0.057718,-0.001242
0.000406,-0.013031,0.048093,0.030745,0.093760,0.103839,0.076505,0.119095,0.091599,0.052713,0.018303,0.043433,-0.032832,-0.047904,0.031991,0.056626,-0.003143
0.007540,-0.002636,0.057600,0.030042,0.081774,0.073466,0.067742,0.117789,0.077493,0.049121,0.015892,0.042439,-0.035218,-0.036342,0.027585,0.047695,-0.004850
0.015321,0.006925,0.060904,0.020855,0.078511,0.047950,0.057343,0.112118,0.067173,0.040017,0.004101,0.032853,-0.036103,-0.027185,0.022785,0.033873,-0.008474
0.020412,0.012266,0.056297,0.011656,0.074368,0.036586,0.050194,0.107069,0.060020,0.026782,-0.009679,0.024928,-0.030638,-0.017339,0.012321,0.012134,-0.006669
0.025299,0.031982,0.045925,0.008570,0.070174,0.019676,0.041453,0.100436,0.059461,0.014799,-0.027864,0.024616,-0.028591,-0.017232,0.019848,-0.005343,-0.005422
0.027117,0.043174,0.033227,0.000437,0.064590,0.014277,0.030047,0.089669,0.051945,0.008547,-0.036211,0.017870,-0.023257,-0.015634,0.011705,-0.015163,-0.003564
0.021513,0.068813,0.007801,-0.003288,0.057515,0.010424,0.016925,0.073571,0.053197,-0.002434,-0.040707,0.015740,-0.014148,-0.011180,0.009771,-0.030267,-0.003022
0.013196,0.077911,-0.014382,-0.008495,0.047897,0.007024,0.003435,0.061744,0.050149,-0.017403,-0.044588,0.019831,-0.008880,-0.012975,0.003585,-0.033735,-0.003155
-0.007171,0.065739,-0.035345,-0.010062,0.047799,0.003242,0.000023,0.048729,0.043423,-0.019099,-0.052409,0.015152,-0.002044,-0.013660,-0.003009,-0.041209,-0.001998
-0.021945,0.047575,-0.045041,-0.013643,0.046685,0.002083,0.000763,0.047083,0.038064,-0.015510,-0.051774,0.014734,-0.007141,-0.013761,-0.006169,-0.030352,0.001948
-0.023487,0.038822,-0.044299,0.004100,0.039136,0.001644,0.000581,0.039130,0.029125,-0.009604,-0.052164,0.004364,-0.001628,-0.013898,-0.000809,-0.011949,0.006045
-0.015700,0.032413,-0.036807,0.022230,0.037352,0.005771,0.010594,0.036913,0.020219,-0.009231,-0.047712,-0.005805,0.000048,-0.015260,0.007076,0.002045,0.011986
-0.003510,0.020422,-0.024870,0.024560,0.037201,0.024492,0.018742,0.032967,0.016004,-0.006703,-0.037711,-0.013220,0.006118,-0.012585,0.009315,0.013115,0.017060
0.008455,0.017309,-0.014718,0.036235,0.034176,0.040522,0.023049,0.028942,0.012936,0.001890,-0.033503,-0.000024,0.009592,-0.009318,0.017776,0.021485,0.021410
0.018925,0.010681,-0.006899,0.036689,0.028806,0.052316,0.020954,0.034225,0.008253,0.011893,-0.028531,0.012213,0.007092,-0.006464,0.017395,0.028846,0.023549
0.023623,0.023138,-0.008309,0.029374,0.020637,0.048284,0.015234,0.039738,0.006807,0.022578,-0.019859,0.020363,0.004253,-0.001950,0.020379,0.024991,0.021683
0.028935,0.040830,-0.010760,0.023550,0.011673,0.034066,0.009464,0.038002,0.004316,0.027025,-0.012216,0.018601,0.006030,0.004830,0.019196,0.015283,0.016193
0.019003,0.028797,-0.017435,0.041649,0.010826,0.019680,0.002180,0.030136,0.000815,0.022166,-0.008351,0.005882,0.007087,0.014347,0.014683,-0.008690,0.007986
0.005433,0.016040,-0.018498,0.055699,0.013141,-0.009331,-0.005486,0.029202,-0.001818,0.017247,-0.006851,-0.002027,0.000813,0.025114,0.007214,-0.026536,0.001410
0.001680,0.005545,-0.021598,0.057534,0.014484,-0.033341,-0.012300,0.025606,-0.002833,0.015332,-0.011908,-0.011792,-0.005676,0.031043,0.007525,-0.036523,-0.005325
0.000028,0.001712,-0.019487,0.045893,0.015312,-0.044283,-0.011697,0.017527,-0.002672,0.012064,-0.014932,-0.016612,-0.001655,0.036296,0.010769,-0.042657,-0.002979
0.002231,-0.009503,-0.019643,0.019634,0.016197,-0.032062,-0.010701,0.005689,-0.001905,0.011409,-0.015063,-0.032113,0.005108,0.041004,0.011556,-0.041305,-0.002350
-0.005261,-0.021864,-0.016432,0.008899,0.014084,-0.016898,-0.010579,-0.007675,-0.000838,0.014039,0.003235,-0.034229,0.010857,0.045945,0.012777,-0.033144,0.000191
-0.011342,-0.030704,-0.015749,0.002948,0.010290,-0.000024,-0.012020,-0.014306,-0.000548,0.013778,0.015746,-0.032791,0.010995,0.048443,0.014156,-0.019644,0.005515
-0.018615,-0.024284,-0.013133,-0.005980,0.003625,0.017913,-0.011642,-0.013056,-0.000920,0.018011,0.026372,-0.021906,0.009716,0.045295,0.015615,0.002631,0.010131
-0.015635,0.000020,-0.009362,-0.013041,-0.000780,0.029826,-0.005684,-0.010574,-0.001191,0.020804,0.031590,-0.017839,0.007182,0.040217,0.016180,0.012449,0.012472
-0.012203,0.014274,-0.004891,-0.007809,-0.003523,0.040345,0.002041,-0.006744,0.000352,0.015715,0.034305,-0.008115,0.004907,0.032616,0.009727,0.016089,0.011679
-0.006569,0.030412,0.007741,0.002603,0.000295,0.021897,0.005176,-0.000467,0.001062,0.011766,0.027327,0.000970,-0.002369,0.033281,-0.002564,0.014561,0.010748
0.001795,0.041650,0.014074,0.010800,0.006773,0.008401,0.000102,0.006228,0.003404,0.010879,0.010576,0.013323,-0.010355,0.030577,-0.014277,0.008942,0.009645
0.012534,0.052199,0.020778,0.015635,0.012956,0.002710,-0.003610,0.008048,0.006328,0.009082,-0.011745,0.020244,-0.010061,0.028860,-0.011378,0.005157,0.010063
0.021170,0.042034,0.026944,0.011679,0.019551,0.012105,-0.001928,0.007188,0.007599,0.009833,-0.034940,0.014423,-0.004967,0.022878,-0.007378,0.004189,0.007090
0.018618,0.034631,0.030730,0.013147,0.022631,0.018540,-0.001558,0.005783,0.006775,0.011800,-0.037788,0.013131,-0.000358,0.019798,0.001512,0.006026,0.003049
0.011824,0.007623,0.026314,0.025684,0.021350,0.024582,-0.007154,0.009890,0.005920,0.010622,-0.036685,0.007294,0.002426,0.017574,0.011803,0.007434,0.002222
