AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.065721,-0.045865,-0.051627,-0.041343,0.047832,0.121018,0.022768,0.003360,0.000619,0.024501,-0.000046,-0.028699,0.000010,0.006528,-0.003498,-0.000028,0.028298
-0.071867,-0.038305,-0.059009,-0.030629,0.046008,0.125981,0.034505,0.003674,-0.000020,0.022067,-0.000307,-0.027466,-0.001125,0.011903,-0.005932,-0.015798,0.030099
-0.051577,-0.022840,-0.061196,-0.017850,0.046957,0.112655,0.019159,0.006180,0.000368,0.017272,-0.000583,-0.022421,0.000003,0.012363,-0.004543,-0.018141,0.030845
-0.026847,-0.017071,-0.065885,-0.000810,0.042714,0.079374,0.004573,0.011185,0.001469,0.001441,0.000016,-0.000886,0.000579,0.011581,-0.002243,-0.018394,0.033194
-0.020546,-0.000497,-0.060420,-0.002749,0.035667,0.038264,-0.000168,0.017143,0.002613,-0.003513,0.001632,0.003394,0.000051,0.011999,0.001515,-0.023758,0.040102
-0.023287,0.000581,-0.048542,-0.000159,0.029306,0.017455,-0.002146,0.024449,0.001539,-0.013782,0.000528,0.012877,-0.000061,0.019132,0.006288,-0.024055,0.043662
-0.017595,0.004075,-0.034018,-0.001412,0.027032,0.007319,-0.000116,0.029585,0.000640,-0.025589,0.001972,0.028826,-0.000008,0.025448,0.006790,-0.021102,0.042026
-0.010299,0.017900,-0.010991,-0.004858,0.022756,0.000271,0.000422,0.037719,0.000000,-0.027134,0.008285,0.049038,0.000561,0.029228,0.013347,-0.018349,0.034919
-0.000832,0.029800,0.000006,-0.007174,0.019661,0.000001,0.000181,0.036621,-0.000429,-0.024229,0.015200,0.069273,0.004405,0.028793,0.018575,-0.012934,0.032451
0.007702,0.055986,0.002050,-0.015721,0.023096,-0.000064,0.002516,0.036806,-0.002817,-0.011619,0.019786,0.079120,0.006853,0.023233,0.016188,-0.001153,0.032149
0.030448,0.064984,0.001932,-0.019279,0.023197,-0.000165,0.001708,0.036887,-0.004491,-0.000282,0.022247,0.069599,0.000008,0.014968,0.012172,0.000116,0.030554
0.065940,0.076032,0.002618,-0.036561,0.022437,0.008614,-0.002646,0.034796,-0.000111,0.010281,0.025803,0.050612,-0.001928,0.011258,0.009367,0.002153,0.032002
0.105469,0.043947,0.003108,-0.047808,0.018943,0.000180,-0.014926,0.032467,0.001649,0.020932,0.026760,0.041638,-0.005325,0.008588,0.004470,0.004852,0.033348
0.126393,0.021441,0.001612,-0.064676,0.019030,0.002271,-0.028934,0.031961,0.006864,0.020700,0.023160,0.026909,-0.008534,0.011577,0.002029,0.007258,0.040891
0.116651,0.009338,0.002088,-0.063070,0.020545,0.000058,-0.032351,0.036016,0.005129,0.017534,0.014358,0.009809,-0.011409,0.019634,0.004527,0.013707,0.042638
0.087768,0.001001,0.000146,-0.059082,0.017973,0.003641,-0.019116,0.036155,0.002055,0.017474,0.005032,-0.000215,-0.020935,0.031262,0.011428,0.022434,0.036575
0.047062,-0.001027,0.002613,-0.051733,0.012108,0.004568,-0.006089,0.037718,0.000432,0.015773,0.001346,-0.001700,-0.024280,0.041665,0.022033,0.024446,0.024408
0.007387,-0.007334,0.002646,-0.041204,0.006436,0.004342,0.000093,0.028350,-0.000088,0.010948,0.000554,-0.001048,-0.018195,0.043435,0.025111,0.021031,0.012690
-0.013038,-0.011285,0.000825,-0.027881,0.004044,0.002080,0.012901,0.019330,-0.001313,0.008761,0.001815,-0.000065,-0.009465,0.035812,0.017744,0.013071,0.001766
-0.042814,-0.006890,-0.000858,-0.018579,0.003598,-0.000152,0.024115,0.012503,-0.001692,0.010555,0.002597,-0.000979,-0.010291,0.022113,0.003714,0.005760,-0.002498
-0.073367,-0.002453,-0.003575,-0.010761,0.003639,0.000467,0.021559,0.002114,-0.001605,0.011913,0.001573,-0.002784,-0.007820,0.009840,-0.000810,0.000155,-0.008836
-0.086774,-0.007858,-0.003980,0.002352,0.001312,-0.002739,0.015153,-0.002467,-0.001254,0.003676,0.001567,-0.007706,-0.001497,0.002193,-0.011233,-0.006829,-0.010520
-0.085916,-0.022192,-0.010867,0.011616,0.002657,0.001021,0.007773,-0.013651,-0.000604,-0.000442,0.003456,-0.005857,0.003792,0.000004,-0.037043,-0.021530,-0.004356
-0.072647,-0.012340,-0.008832,0.016351,0.004938,0.000896,0.007513,-0.014720,-0.003445,-0.008752,0.003460,-0.001415,0.021073,-0.000583,-0.051286,-0.014882,-0.000571
-0.054826,-0.010015,-0.015004,0.022191,0.004575,0.013006,0.007328,-0.011387,-0.006864,-0.010715,0.003686,-0.000252,0.030775,-0.000354,-0.046941,-0.002810,0.000348
-0.041833,-0.010839,-0.008640,0.028780,0.003288,0.020965,0.005627,-0.002791,-0.007098,-0.004905,0.004287,0.002861,0.036532,0.001575,-0.036290,0.000182,0.002083
-0.029315,-0.009822,-0.005312,0.028101,0.002913,0.026954,0.009091,0.000016,-0.002317,-0.001743,0.003003,0.005471,0.026448,0.004111,-0.027802,0.005690,0.004835
-0.016619,0.002910,-0.003105,0.020239,0.002711,0.024384,0.011392,0.006688,-0.000002,0.000134,0.006905,0.005106,0.009818,0.004811,-0.021720,0.009348,0.002866
-0.006529,0.018083,-0.001174,0.013815,0.004484,0.009542,0.011235,0.019746,0.000592,0.004720,0.008255,0.000598,0.000235,0.001682,-0.012316,0.012022,0.001052
-0.001356,0.027539,-0.000545,0.001205,0.002961,-0.000144,0.003717,0.027941,0.000564,0.011778,0.004278,-0.000137,-0.004393,-0.000092,-0.008060,0.011771,0.000541
-0.000617,0.016482,0.000737,0.001979,0.000454,-0.013168,-0.000218,0.021569,0.000139,0.009975,0.000740,-0.008595,-0.009403,-0.001069,-0.005478,0.003027,0.001315
-0.001395,0.003778,0.001094,0.001308,-0.000208,-0.031224,-0.004994,0.007757,-0.000000,0.004232,0.001187,-0.013719,-0.004078,-0.003826,-0.010932,-0.005692,0.006269
-0.000093,0.000662,0.007912,-0.000077,-0.002367,-0.037359,-0.011404,0.000523,-0.000853,0.000039,0.002866,-0.014481,-0.000686,-0.008627,-0.015651,-0.015234,0.009841
-0.000440,-0.002150,0.006834,0.001630,-0.004009,-0.037973,-0.012926,-0.001589,-0.003785,-0.004333,0.005407,-0.017993,0.001957,-0.012948,-0.006506,-0.021607,0.013873
-0.002334,-0.029520,0.000080,0.009361,-0.005572,-0.032904,-0.014799,-0.005217,-0.006874,-0.007230,0.013211,-0.017414,0.014713,-0.012939,-0.001037,-0.027761,0.014670
-0.016278,-0.076603,-0.001567,0.017256,-0.004580,-0.021420,-0.008308,-0.008243,-0.005128,-0.001204,0.021264,-0.013619,0.015552,-0.010639,0.000832,-0.022983,0.016203
-0.008163,-0.083281,-0.000807,0.016294,-0.002795,-0.000256,-0.002147,-0.002625,-0.001448,0.000585,0.027845,-0.009809,0.009218,-0.008012,0.001234,-0.016731,0.010687
-0.000975,-0.076909,0.000034,0.005648,0.001559,0.012613,0.004108,-0.000011,-0.000008,0.005336,0.025551,-0.005556,0.002658,-0.008464,0.005375,-0.010059,0.006591
0.000861,-0.050360,0.000381,0.000008,0.005297,0.027412,0.012093,0.005353,0.001005,0.008243,0.018047,-0.001771,-0.002160,-0.008617,0.005855,-0.002354,0.001727
0.005999,-0.027794,0.001225,-0.003610,0.008416,0.044615,0.007882,0.011489,0.005488,0.004986,0.008960,-0.000032,-0.010709,-0.007422,0.003945,0.000047,0.000122
0.007573,-0.008598,0.007197,-0.012223,0.011650,0.065817,0.003924,0.010285,0.010467,0.005534,0.000328,0.001956,-0.007722,-0.003093,0.001470,0.007092,0.000232
0.012867,0.000116,0.020315,-0.017347,0.010478,0.071197,0.000580,0.002344,0.015398,0.005125,-0.002593,0.010081,-0.004399,-0.000068,-0.005523,0.007004,0.001419
0.019291,0.036950,0.035310,-0.007695,0.008593,0.066283,-0.000556,0.000001,0.017853,0.002586,-0.016127,0.014904,-0.000859,0.000603,-0.011254,0.000900,0.003384
0.032366,0.064747,0.020172,-0.000605,0.004554,0.057701,-0.007988,-0.001487,0.017117,-0.000093,-0.029973,0.015640,0.000234,0.002878,-0.010348,-0.002550,0.003251
0.024622,0.068855,0.004944,0.004078,0.000764,0.043091,-0.015370,-0.000995,0.012925,-0.001359,-0.031333,0.014278,0.001680,0.004832,-0.003204,-0.004603,0.005580
0.027164,0.071287,0.000005,0.026873,-0.004654,0.021760,-0.019789,-0.000064,0.008125,-0.002913,-0.027280,0.007977,0.004553,0.004319,-0.000308,-0.003329,0.006325
0.024446,0.045950,-0.002160,0.026421,-0.007378,0.000790,-0.007679,0.000100,0.002350,-0.005139,-0.020955,0.001753,0.007851,0.001319,0.000192,0.000001,0.008334
0.018435,0.027268,-0.008484,0.014146,-0.008677,-0.007578,-0.000148,0.001966,-0.000872,-0.006641,-0.013861,-0.000146,0.005804,-0.000025,0.003072,0.005188,0.007311
0.000179,0.012837,-0.006428,0.002924,-0.009144,-0.019230,0.001234,-0.000027,-0.001875,-0.012770,-0.001531,-0.009311,-0.000319,-0.003159,0.009817,0.010475,0.006196
-0.006885,0.009712,-0.000010,0.001411,-0.004470,-0.011086,0.005562,-0.000940,-0.003116,-0.010241,0.004057,-0.023304,-0.003259,-0.004646,0.021220,0.018696,0.004194
-0.025181,0.003865,0.004382,0.009933,-0.000824,-0.001906,0.015667,-0.000845,-0.002329,-0.003939,0.013787,-0.023683,-0.005646,-0.002805,0.019158,0.021724,0.001144
-0.032147,0.002826,0.016961,0.019083,0.000071,0.000133,0.023330,-0.001131,-0.001382,0.001205,0.004022,-0.006528,-0.007004,-0.001280,0.014664,0.019381,-0.000194
-0.033742,0.002131,0.020396,0.030702,0.005585,0.007012,0.030959,-0.004504,0.000002,0.010260,-0.000038,-0.002732,-0.008096,-0.000498,0.008679,0.008719,-0.001710
-0.040236,0.000054,0.024280,0.037538,0.014777,0.011529,0.034711,-0.004741,0.000355,0.016084,-0.004415,-0.000342,-0.007148,-0.000383,0.005576,0.000032,-0.003522
-0.034980,0.001500,0.031517,0.051695,0.019145,0.019421,0.031969,-0.000904,0.001888,0.009884,-0.011575,-0.000092,-0.001666,-0.001453,0.002648,-0.005035,-0.000315
-0.003611,0.008658,0.034535,0.049514,0.021666,0.011328,0.018066,0.003312,0.003242,0.003976,-0.009732,-0.000063,0.003851,-0.003582,0.002837,-0.011163,0.000322
0.006275,0.013861,0.018203,0.014361,0.020997,0.002787,0.005385,0.016691,0.004459,0.000977,-0.008318,0.000151,0.017433,-0.005177,0.001733,-0.011208,0.001961
0.012005,0.003378,0.005812,-0.000769,0.017274,0.000010,0.000003,0.020769,0.005466,0.000435,-0.003313,-0.000011,0.022125,-0.005404,0.002412,-0.008393,0.001473
0.009137,0.002780,0.000855,-0.019062,0.013931,-0.002779,-0.005965,0.020940,0.004468,0.000068,0.000238,-0.002796,0.022220,-0.003159,0.002709,-0.003574,0.000521
0.001135,0.002456,-0.000597,-0.037232,0.007724,-0.010530,-0.016006,0.026927,0.003010,0.000137,0.013336,-0.002320,0.016675,-0.001513,0.006138,-0.000233,-0.000595
-0.000157,-0.000886,-0.003408,-0.051976,0.000067,-0.016798,-0.023595,0.029701,0.000435,0.001164,0.017319,0.000367,0.009937,0.000320,0.008295,0.002477,-0.003811
-0.005570,-0.029486,-0.009711,-0.032309,-0.001219,-0.019135,-0.014336,0.022577,0.000095,0.006266,0.009862,0.002806,0.000799,0.002237,0.000053,0.001359,-0.008974
-0.022164,-0.070622,-0.012610,-0.009858,-0.003902,-0.013364,-0.008060,0.012966,-0.000303,0.022300,0.002201,0.010354,-0.000897,0.002637,-0.005313,-0.000121,-0.007317
-0.043226,-0.103657,-0.009557,0.000596,-0.007710,-0.000042,-0.003375,0.003218,-0.001688,0.026483,-0.001822,0.009147,-0.013236,0.002402,-0.016510,-0.001149,-0.004651
-0.030316,-0.091538,-0.005402,0.027849,-0.008291,0.004683,-0.003081,-0.001302,-0.000749,0.025708,-0.000319,0.006205,-0.007706,0.001193,-0.015929,0.004912,-0.000704
-0.020461,-0.068039,-0.007279,0.055117,-0.008338,0.017982,-0.000200,-0.011112,-0.000100,0.013572,-0.000000,0.002158,-0.008301,-0.000516,-0.011415,0.016928,0.000238
-0.010104,-0.051761,-0.013030,0.067798,-0.004126,0.026167,0.000340,-0.020341,0.000049,0.006605,0.000120,-0.000395,-0.001743,-0.003757,-0.004153,0.029809,0.001898
-0.001910,-0.028686,-0.010399,0.060949,-0.001327,0.018068,-0.000006,-0.027002,0.000056,0.006687,0.000285,-0.005438,0.000128,-0.007078,-0.000827,0.041459,0.002782
0.000109,-0.003724,-0.015774,0.034781,-0.000014,0.003669,-0.000271,-0.028759,-0.000085,0.007860,0.001050,-0.011068,0.001477,-0.009371,0.000209,0.047564,0.004469
0.003098,0.010084,-0.000889,0.008783,-0.000002,-0.006661,-0.000003,-0.026545,-0.001608,0.005028,0.002735,-0.016534,0.002211,-0.007047,0.002243,0.046421,0.007602
0.004447,0.007656,0.003655,0.000152,0.000936,-0.043613,0.004040,-0.020890,-0.002316,-0.000006,0.000393,-0.019581,0.000340,-0.003508,0.002350,0.015330,0.006971
0.003630,0.004028,0.019659,-0.000414,0.004199,-0.032414,0.008063,-0.012590,-0.002500,-0.000471,-0.000445,-0.004797,0.000799,0.000283,0.000315,0.000164,0.008698
0.005692,0.010514,0.026149,-0.005042,0.009762,-0.002354,0.010647,-0.005163,-0.001032,-0.000299,-0.007782,0.000990,-0.000225,0.007240,0.001176,-0.012479,0.006719
0.008020,0.016553,0.016115,-0.014735,0.015015,0.003742,0.011058,-0.002257,-0.000069,-0.000460,-0.011331,0.014794,0.001446,0.018042,0.003527,-0.009308,0.005723
0.003464,0.028240,0.003372,-0.009909,0.017264,0.023638,0.014337,-0.001291,0.000202,-0.006274,-0.015528,0.031669,-0.002272,0.023125,0.011371,-0.003667,0.002889
-0.001670,0.028759,-0.000640,-0.006834,0.024379,0.038885,0.016155,-0.000390,0.001888,-0.017810,-0.022731,0.029470,-0.002489,0.025171,0.017946,-0.000592,0.000706
0.000346,0.033626,-0.004667,-0.006293,0.026214,0.041977,0.004645,0.002050,0.004068,-0.014736,-0.030069,0.023370,-0.002059,0.023781,0.023965,0.000495,0.000007
-0.000559,0.028698,-0.024220,-0.005414,0.020453,0.051138,-0.000072,0.007323,0.004308,-0.008173,-0.020066,0.022467,-0.000925,0.016527,0.022502,0.011656,0.000246
0.000776,0.017740,-0.027864,-0.007012,0.007529,0.036421,-0.008017,0.011864,0.002576,-0.003671,-0.010043,0.019849,0.000124,0.008158,0.015195,0.033279,0.000799
0.000416,0.005377,-0.025932,-0.009145,0.000299,0.012788,-0.014626,0.008635,0.000205,-0.004427,-0.002733,0.012164,0.002408,0.001018,0.008570,0.028377,0.001297
0.002380,-0.000000,-0.015666,-0.002274,-0.006514,0.001414,-0.016648,0.005334,-0.000824,-0.006527,0.000415,0.008674,0.005401,-0.000094,0.004323,0.018033,-0.000105
0.006423,-0.003397,-0.000002,0.000068,-0.018633,0.001628,-0.013721,0.002391,-0.008763,-0.000022,0.006467,0.008790,0.000668,-0.000399,0.014316,0.010798,-0.006708
0.009929,-0.000015,0.005927,0.001407,-0.031067,-0.002132,-0.000918,0.000006,-0.024728,0.002035,0.014359,0.016442,0.000458,-0.000293,0.025819,0.016910,-0.016432
0.016720,0.007383,-0.000061,0.002555,-0.060554,-0.016073,0.002919,-0.008587,-0.058232,0.004516,0.016425,0.026358,-0.000399,-0.003379,0.030027,0.030146,-0.033757
0.013332,0.013437,-0.003962,-0.005329,-0.090979,-0.046102,0.023163,-0.025711,-0.105014,-0.001555,0.005292,0.028926,-0.002116,-0.014037,0.027833,0.041831,-0.055395
0.017720,0.028987,-0.000893,-0.024735,-0.120141,-0.087924,0.049904,-0.033294,-0.168278,-0.020796,-0.001924,0.001848,-0.011592,-0.029272,0.036160,0.059368,-0.068254
0.000115,0.017643,0.000276,-0.034740,-0.148062,-0.115932,0.077746,-0.046056,-0.236146,-0.054594,-0.015707,-0.007956,-0.022218,-0.062292,0.036670,0.087354,-0.087129
-0.008074,0.002710,0.002686,-0.034200,-0.182749,-0.159526,0.095190,-0.064623,-0.295182,-0.097968,-0.041600,-0.026179,-0.015310,-0.091407,0.017276,0.104361,-0.094218
-0.041205,-0.001166,0.005827,-0.001163,-0.200388,-0.197364,0.098173,-0.091254,-0.334418,-0.151897,-0.065588,-0.040653,-0.006262,-0.104886,-0.001392,0.081330,-0.087185
-0.056515,-0.008277,0.009839,0.005844,-0.209684,-0.218155,0.082523,-0.112873,-0.348791,-0.191973,-0.076632,-0.034031,-0.005001,-0.098643,-0.033162,0.028457,-0.070187
-0.067030,-0.012040,0.029292,0.023608,-0.214677,-0.205109,0.055769,-0.118685,-0.342017,-0.207008,-0.070808,-0.026184,-0.010405,-0.081870,-0.073361,0.000600,-0.052003
-0.061072,-0.001256,0.051747,0.048014,-0.190429,-0.178945,0.030871,-0.103118,-0.307704,-0.209283,-0.055590,-0.009840,-0.015571,-0.051186,-0.117027,-0.017229,-0.032120
-0.045347,0.000409,0.053968,0.072608,-0.169325,-0.143237,0.005945,-0.081845,-0.264978,-0.193037,-0.039261,-0.000003,-0.019801,-0.020366,-0.166446,-0.051344,-0.018239
-0.024064,0.006506,0.050646,0.068320,-0.140231,-0.100986,-0.003424,-0.057975,-0.209928,-0.165967,-0.020000,0.021373,-0.028928,-0.002428,-0.202469,-0.084108,-0.007890
-0.008453,0.021426,0.051248,0.067469,-0.105649,-0.073310,-0.014905,-0.032176,-0.167290,-0.138480,-0.000992,0.038160,-0.046103,0.012441,-0.200173,-0.081982,-0.000022
0.001244,0.023279,0.043230,0.058107,-0.078899,-0.051276,-0.019897,-0.019199,-0.127911,-0.118787,0.022078,0.053515,-0.064261,0.017746,-0.191177,-0.048483,-0.003170
0.007735,0.014745,0.033054,0.043822,-0.059768,-0.046708,-0.018421,-0.012224,-0.090460,-0.095293,0.038519,0.061861,-0.064989,0.021112,-0.165298,-0.014766,-0.007472
0.005671,0.004864,0.021614,0.047242,-0.039868,-0.040881,-0.014473,-0.010686,-0.058852,-0.077865,0.048929,0.064796,-0.056229,0.024841,-0.134044,-0.000134,-0.010054
0.011072,0.000004,0.009790,0.044149,-0.026128,-0.037893,-0.011685,-0.015512,-0.036783,-0.054281,0.053304,0.072888,-0.049060,0.027955,-0.093931,0.002589,-0.010212
0.008276,0.000690,0.002345,0.035084,-0.023817,-0.029566,-0.009138,-0.018938,-0.022173,-0.033160,0.055277,0.070250,-0.036661,0.024059,-0.067904,0.011760,-0.008685
0.010854,0.003039,-0.002898,0.025000,-0.018153,-0.017566,-0.005476,-0.014358,-0.012341,-0.019854,0.049425,0.059406,-0.021300,0.019125,-0.044003,0.013360,-0.008014
0.007445,0.002085,-0.004342,0.012400,-0.010250,-0.008596,-0.002817,-0.008032,-0.005608,-0.012660,0.032712,0.039315,-0.008810,0.013046,-0.025125,0.009069,-0.006184
0.003216,0.000900,-0.001876,0.001707,-0.004021,-0.001058,-0.000469,-0.002777,-0.000717,-0.004615,0.012839,0.015989,-0.003284,0.005555,-0.009858,0.003812,-0.002671
