AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008631,-0.016292,0.007799,-0.016543,0.018313,0.005100,0.010639,0.007333,0.019021,0.009397,-0.003843,-0.001568,0.024291,-0.003155,-0.007714,-0.004817,0.009609
-0.007297,-0.014296,0.007028,-0.018198,0.019111,0.006335,0.010574,0.007552,0.020025,0.011113,-0.005220,-0.001933,0.024045,-0.004056,-0.012343,-0.003307,0.010036
-0.006103,-0.012068,0.006228,-0.018526,0.020339,0.007436,0.010283,0.008045,0.020842,0.010948,-0.005980,-0.004085,0.023004,-0.004859,-0.016053,-0.000257,0.010251
-0.004848,-0.011173,0.005477,-0.018573,0.021563,0.009352,0.010138,0.008398,0.021663,0.010390,-0.006367,-0.006329,0.021646,-0.005706,-0.018769,0.004145,0.010357
-0.003862,-0.010785,0.005124,-0.017402,0.022561,0.010621,0.010405,0.008339,0.022325,0.009784,-0.005586,-0.008582,0.020118,-0.006403,-0.020117,0.008342,0.010362
-0.003212,-0.011671,0.006334,-0.015714,0.023411,0.012030,0.011796,0.008972,0.022493,0.009444,-0.003812,-0.009279,0.018714,-0.006909,-0.021491,0.011070,0.010342
-0.002108,-0.012441,0.007449,-0.015139,0.024347,0.014018,0.013087,0.009353,0.022465,0.008973,-0.002935,-0.008422,0.017760,-0.007909,-0.021853,0.012496,0.010312
-0.001385,-0.013353,0.008288,-0.014229,0.025350,0.015879,0.014132,0.010472,0.022432,0.006808,-0.004501,-0.009717,0.016643,-0.008780,-0.022272,0.014250,0.010184
-0.000296,-0.014012,0.008079,-0.012978,0.026615,0.017612,0.015195,0.011984,0.022343,0.004064,-0.005933,-0.011060,0.014760,-0.009174,-0.022402,0.014995,0.009887
0.000629,-0.013707,0.007378,-0.010933,0.027608,0.017960,0.015821,0.013371,0.021999,0.001552,-0.007144,-0.012619,0.012849,-0.008328,-0.021985,0.014766,0.008490
0.001823,-0.015009,0.006618,-0.010271,0.028810,0.019557,0.016370,0.014492,0.021561,-0.001454,-0.008389,-0.013772,0.012714,-0.007550,-0.021430,0.013564,0.007047
0.003530,-0.015414,0.007604,-0.009873,0.030347,0.018288,0.016958,0.016815,0.021227,-0.003129,-0.009392,-0.015052,0.012731,-0.006732,-0.020421,0.010819,0.005503
0.005314,-0.016434,0.008532,-0.009913,0.031616,0.018563,0.017305,0.018835,0.021151,-0.003769,-0.009709,-0.016138,0.011916,-0.005877,-0.019408,0.006705,0.004159
0.007439,-0.016871,0.009021,-0.010233,0.032228,0.018508,0.017410,0.020156,0.021447,-0.003089,-0.011235,-0.015844,0.011764,-0.004218,-0.017478,0.002867,0.002767
0.008930,-0.017362,0.010228,-0.010554,0.032616,0.018848,0.017571,0.021195,0.021847,-0.003314,-0.012789,-0.015456,0.011408,-0.002881,-0.015775,-0.000175,0.001924
0.008815,-0.018286,0.011726,-0.010592,0.032624,0.018820,0.017004,0.021953,0.022012,-0.003685,-0.014072,-0.015180,0.011319,-0.001545,-0.013955,-0.001549,0.001045
0.008660,-0.019039,0.012955,-0.010630,0.032216,0.017777,0.016734,0.022004,0.021994,-0.003379,-0.014510,-0.014981,0.010340,-0.000657,-0.012527,-0.002641,0.000070
0.007253,-0.020623,0.013400,-0.010092,0.031941,0.017185,0.016398,0.021556,0.021657,-0.003390,-0.013401,-0.014630,0.009199,0.000209,-0.011397,-0.003621,-0.000713
0.005142,-0.022201,0.013771,-0.009339,0.032899,0.019108,0.016066,0.021382,0.021145,-0.003811,-0.012005,-0.014278,0.008434,0.001228,-0.010172,-0.004550,-0.001550
0.002178,-0.024008,0.012825,-0.008090,0.033776,0.020850,0.015644,0.020926,0.021016,-0.003870,-0.010714,-0.015174,0.007623,0.001541,-0.008838,-0.005122,-0.002296
-0.000759,-0.025427,0.012360,-0.007904,0.034327,0.023703,0.015092,0.020589,0.020668,-0.003672,-0.009874,-0.014781,0.006301,0.001686,-0.007393,-0.005705,-0.002607
-0.001710,-0.026604,0.011931,-0.007544,0.034570,0.027247,0.014867,0.020339,0.020009,-0.002234,-0.009366,-0.014209,0.004717,0.001831,-0.005727,-0.005326,-0.003167
-0.002036,-0.026867,0.011006,-0.005817,0.034347,0.029933,0.015160,0.019879,0.018983,0.000269,-0.008727,-0.013806,0.002858,0.001454,-0.003701,-0.006091,-0.003587
-0.001791,-0.026190,0.009800,-0.004106,0.033801,0.029065,0.014497,0.019622,0.017729,0.001335,-0.008699,-0.013838,0.001594,0.000292,-0.000026,-0.006290,-0.003436
-0.001823,-0.025231,0.008121,-0.002383,0.032930,0.027412,0.013713,0.019604,0.016432,0.002296,-0.008505,-0.014106,0.001203,-0.001189,0.003977,-0.006998,-0.003154
-0.001658,-0.022874,0.006360,-0.001001,0.032069,0.025025,0.012533,0.019295,0.015805,0.003986,-0.008246,-0.014180,0.001004,-0.002593,0.007453,-0.007538,-0.002988
-0.001564,-0.021197,0.004581,0.000299,0.031068,0.023332,0.011233,0.017227,0.014972,0.006644,-0.008437,-0.012905,0.001314,-0.003753,0.008377,-0.008371,-0.002586
-0.000775,-0.018432,0.002601,0.001748,0.029842,0.021416,0.009708,0.014867,0.014257,0.009106,-0.008644,-0.012228,0.001604,-0.004937,0.009144,-0.009281,-0.001815
0.000071,-0.015452,0.001224,0.003134,0.028540,0.022395,0.008370,0.013660,0.013910,0.011491,-0.008153,-0.011261,0.001410,-0.005805,0.009986,-0.009207,-0.001060
0.000662,-0.013019,0.000695,0.004621,0.027501,0.024227,0.006853,0.012435,0.013451,0.012550,-0.007896,-0.011875,0.001135,-0.006953,0.011127,-0.007688,-0.000750
0.001124,-0.011240,0.000453,0.005973,0.026277,0.025338,0.005385,0.009935,0.012955,0.013040,-0.007965,-0.011783,0.000423,-0.008280,0.012130,-0.004569,-0.000550
0.001534,-0.010154,0.000195,0.006381,0.025153,0.025148,0.003916,0.007976,0.012510,0.013349,-0.007819,-0.011303,-0.000343,-0.009690,0.013667,-0.001180,-0.000328
0.001691,-0.009123,0.001014,0.006867,0.023945,0.024370,0.003884,0.007349,0.011929,0.013252,-0.005647,-0.011382,-0.000799,-0.010760,0.013513,0.000973,-0.000413
0.002209,-0.007963,0.001889,0.006623,0.022432,0.023897,0.004026,0.006554,0.011273,0.012860,-0.003237,-0.010354,-0.000809,-0.012076,0.014223,-0.000868,-0.000520
0.002139,-0.007329,0.002807,0.006304,0.020570,0.023081,0.004152,0.006055,0.010194,0.011450,-0.003112,-0.009956,-0.001376,-0.013072,0.013744,-0.002384,-0.000268
0.002389,-0.006845,0.002685,0.005467,0.018759,0.022622,0.004076,0.005962,0.008960,0.009881,-0.003368,-0.009327,-0.002903,-0.013954,0.013149,-0.003563,0.000213
0.003329,-0.006087,0.002733,0.005393,0.017249,0.021520,0.003466,0.005870,0.007996,0.008986,-0.003322,-0.009085,-0.006113,-0.013646,0.012439,-0.002794,0.000284
0.004262,-0.005883,0.002544,0.004849,0.015752,0.021452,0.002260,0.005245,0.006994,0.007965,-0.003664,-0.007842,-0.007046,-0.013444,0.011308,-0.002718,0.000307
0.005202,-0.005526,0.002934,0.005169,0.014357,0.019597,0.001066,0.005535,0.006012,0.007184,-0.003971,-0.006810,-0.007345,-0.013094,0.010153,-0.003465,0.000289
0.005689,-0.005166,0.003332,0.004835,0.012993,0.016676,0.000272,0.005763,0.005203,0.006218,-0.004153,-0.006014,-0.006660,-0.012093,0.008450,-0.005052,0.000504
0.006513,-0.004528,0.003831,0.004394,0.011542,0.013192,-0.000538,0.005604,0.004273,0.006455,-0.005298,-0.004977,-0.005977,-0.010528,0.008141,-0.007824,0.000656
0.006995,-0.003150,0.005355,0.003803,0.010206,0.010583,-0.001526,0.005278,0.003544,0.005802,-0.006495,-0.003581,-0.005500,-0.009093,0.007198,-0.010306,0.001283
0.007217,-0.000055,0.006771,0.000914,0.009023,0.007459,-0.002215,0.004909,0.003092,0.005144,-0.007117,-0.002168,-0.005533,-0.007846,0.006799,-0.012050,0.001894
0.007354,0.002370,0.007784,-0.001513,0.007154,0.004997,-0.002768,0.004497,0.003184,0.003931,-0.007653,-0.001111,-0.007031,-0.006884,0.006024,-0.012620,0.002734
0.007267,0.004191,0.007812,-0.001890,0.006020,0.003361,-0.003292,0.004393,0.003184,0.002104,-0.006819,-0.000139,-0.008466,-0.006199,0.005709,-0.013040,0.003400
0.005790,0.006085,0.007778,-0.001406,0.004685,0.002045,-0.003490,0.004390,0.003073,-0.000062,-0.006545,0.000448,-0.009455,-0.005240,0.005307,-0.013393,0.004018
0.003212,0.005874,0.007177,-0.000436,0.003638,0.002422,-0.003642,0.004401,0.003196,-0.002211,-0.007762,-0.000348,-0.009892,-0.004840,0.004646,-0.013236,0.004756
0.000344,0.005457,0.007126,-0.000208,0.002414,0.003170,-0.002674,0.004330,0.003384,-0.004077,-0.009335,0.000032,-0.011005,-0.004597,0.004113,-0.013549,0.005463
-0.001134,0.005093,0.007092,-0.000185,0.001550,0.003964,-0.002052,0.003946,0.003868,-0.005360,-0.010192,0.001073,-0.011308,-0.004444,0.003165,-0.013044,0.005594
-0.001151,0.007635,0.006741,-0.000708,0.000769,0.002972,-0.000214,0.003454,0.004240,-0.004710,-0.011022,0.001486,-0.011597,-0.004337,0.002383,-0.014706,0.005527
-0.000831,0.010378,0.005452,-0.001210,0.000208,0.000331,0.001200,0.003251,0.004548,-0.004076,-0.012239,0.000076,-0.011165,-0.004832,0.002361,-0.016329,0.004989
-0.000782,0.012863,0.004101,-0.001464,-0.000297,-0.002260,0.002806,0.004028,0.004371,-0.002717,-0.012724,-0.001220,-0.009567,-0.005633,0.002313,-0.017690,0.004449
-0.000649,0.014124,0.003170,-0.001722,0.000219,-0.005126,0.003913,0.004783,0.004197,-0.000608,-0.012222,-0.001635,-0.007661,-0.006370,0.001982,-0.018297,0.003698
-0.000464,0.017385,0.002234,-0.001600,0.000648,-0.008856,0.004955,0.004681,0.004367,0.001408,-0.011241,-0.000685,-0.005257,-0.007258,0.001869,-0.018236,0.002712
0.000193,0.018122,0.001222,-0.001376,0.001128,-0.012604,0.005477,0.004458,0.004599,0.003032,-0.010172,-0.000061,-0.003357,-0.008428,0.002349,-0.017836,0.002126
0.000945,0.018544,0.000625,-0.000255,0.001595,-0.012171,0.006412,0.004519,0.004689,0.004526,-0.008941,0.000617,-0.001565,-0.008889,0.003176,-0.017275,0.001861
0.001444,0.018074,0.000935,-0.000202,0.002433,-0.010667,0.007157,0.004319,0.004781,0.005907,-0.008781,0.001188,0.000282,-0.009403,0.004044,-0.016460,0.001634
0.001246,0.018737,0.001260,0.000211,0.003236,-0.009359,0.007764,0.003121,0.004804,0.006292,-0.008750,0.001266,0.000906,-0.009746,0.003820,-0.016515,0.001269
0.000864,0.018887,0.001748,-0.001148,0.004010,-0.008329,0.008201,0.002960,0.004882,0.006592,-0.009157,0.002007,0.001841,-0.010022,0.003549,-0.016209,0.000705
0.000688,0.017594,0.001682,-0.002461,0.004712,-0.008266,0.009012,0.003731,0.005028,0.006829,-0.008100,0.002175,0.003246,-0.010155,0.002485,-0.015092,-0.000147
0.000232,0.016112,0.001429,-0.003961,0.004569,-0.009084,0.009267,0.004697,0.005140,0.006958,-0.007631,0.001802,0.004759,-0.009785,0.001671,-0.016107,-0.001064
-0.000235,0.014052,0.001103,-0.005296,0.004222,-0.009735,0.009574,0.005540,0.004857,0.006991,-0.007191,0.000121,0.005447,-0.009234,0.000612,-0.016211,-0.001691
-0.000914,0.011773,0.000592,-0.007425,0.003835,-0.008354,0.009938,0.006599,0.004366,0.006977,-0.007029,-0.001586,0.005799,-0.008198,-0.001323,-0.016271,-0.002038
-0.000801,0.009547,0.000625,-0.007826,0.004424,-0.006274,0.010156,0.007491,0.004334,0.007841,-0.006247,-0.003305,0.003841,-0.007594,-0.003200,-0.014648,-0.001881
-0.000905,0.008344,0.000902,-0.007522,0.005691,-0.003996,0.009840,0.008245,0.004490,0.008399,-0.005367,-0.003560,0.002515,-0.006706,-0.004940,-0.012786,-0.001665
-0.000787,0.007290,0.001135,-0.006221,0.006795,-0.001533,0.009177,0.009094,0.004706,0.008683,-0.004554,-0.004380,0.001397,-0.006266,-0.006574,-0.010466,-0.001399
-0.001132,0.006161,0.001138,-0.005381,0.007860,-0.001141,0.008290,0.010025,0.004834,0.008970,-0.003223,-0.005409,0.001046,-0.005188,-0.007146,-0.007845,-0.001258
-0.001506,0.005498,0.001277,-0.004447,0.008773,-0.000422,0.006711,0.010469,0.004758,0.008525,-0.002545,-0.006177,0.000124,-0.003974,-0.006169,-0.006201,-0.001114
-0.000713,0.005381,0.001647,-0.001585,0.009590,0.001243,0.004472,0.011292,0.003949,0.006747,-0.002678,-0.005235,-0.000718,-0.001930,-0.005192,-0.004591,-0.000996
0.001154,0.005958,0.001899,-0.000980,0.010505,0.002746,0.002832,0.011168,0.003263,0.004985,-0.002077,-0.004196,-0.002033,0.000434,-0.004617,-0.002953,-0.000880
0.002965,0.006859,0.002664,-0.000921,0.010680,0.004670,0.001254,0.010864,0.002812,0.002794,-0.001020,-0.001315,-0.003773,0.002879,-0.004233,-0.000007,-0.000497
0.004286,0.007210,0.002364,-0.000457,0.010803,0.004677,-0.000390,0.010666,0.002677,0.000149,0.000710,0.001668,-0.005987,0.004872,-0.003614,0.002996,0.000184
0.004685,0.007929,0.002121,0.000682,0.010475,0.004688,-0.002081,0.010260,0.002323,-0.002904,0.002876,0.003566,-0.007408,0.006577,-0.003084,0.005491,0.000864
0.003750,0.006386,0.002156,0.002288,0.010265,0.006378,-0.003848,0.010086,0.001938,-0.006164,0.003483,0.003689,-0.008026,0.007967,-0.002532,0.007652,0.001855
0.003923,0.004271,0.001837,0.004535,0.009900,0.006782,-0.004500,0.009828,0.001587,-0.009025,0.003807,0.003745,-0.008714,0.008944,-0.001625,0.009569,0.002623
0.004110,0.002093,0.001691,0.006858,0.009613,0.007069,-0.004955,0.009336,0.001572,-0.011372,0.004351,0.004393,-0.008515,0.009187,-0.000928,0.010155,0.003480
0.005734,0.003137,0.001507,0.007353,0.008958,0.006175,-0.004760,0.009008,0.001821,-0.012744,0.004727,0.005010,-0.008304,0.009005,-0.000211,0.009807,0.004141
0.007335,0.004257,0.000634,0.007936,0.008143,0.005218,-0.004507,0.008625,0.002046,-0.015105,0.004375,0.003987,-0.007764,0.009092,-0.000103,0.008584,0.004088
0.008950,0.005750,-0.000265,0.008626,0.007356,0.004204,-0.004114,0.008514,0.001841,-0.016722,0.003661,0.002922,-0.006450,0.008847,-0.000338,0.007451,0.003909
0.010099,0.005133,-0.000744,0.009427,0.007077,0.003079,-0.003893,0.008874,0.001594,-0.017532,0.003086,0.003171,-0.005343,0.008745,0.000043,0.006181,0.003413
0.011609,0.007029,-0.000790,0.010502,0.006706,0.000824,-0.003404,0.009284,0.001812,-0.017588,0.002560,0.004265,-0.003765,0.008342,0.001365,0.005048,0.002081
0.012986,0.006547,-0.000870,0.011110,0.006281,-0.001971,-0.002916,0.009551,0.002004,-0.017398,0.002026,0.005199,-0.002392,0.007570,0.003272,0.003805,0.000713
0.014459,0.005717,-0.000839,0.011685,0.006256,-0.002102,-0.001881,0.007836,0.001573,-0.016989,0.002035,0.006026,-0.001445,0.006606,0.005232,0.003050,-0.000560
0.015585,0.004571,-0.000826,0.010632,0.006377,-0.002845,-0.000576,0.005673,0.001074,-0.016565,0.001787,0.006911,-0.001157,0.005262,0.006807,0.002295,-0.001522
0.015955,0.004968,-0.000833,0.009764,0.006142,-0.003581,-0.000148,0.003496,0.001085,-0.016664,0.002185,0.006914,-0.002290,0.004171,0.007221,-0.000028,-0.002424
0.015921,0.005338,-0.000660,0.009700,0.005941,-0.004449,0.000978,0.002464,0.001282,-0.016539,0.002064,0.006878,-0.002443,0.003364,0.007091,-0.002898,-0.002928
0.015651,0.003901,-0.000384,0.010022,0.005155,-0.005134,0.001535,0.001666,0.001584,-0.016206,0.001605,0.006803,-0.001236,0.002530,0.007077,-0.005161,-0.002675
0.013993,0.001576,0.001145,0.009123,0.004330,-0.006304,0.001999,0.000846,0.002197,-0.015643,0.000403,0.006718,0.000045,0.001804,0.007660,-0.007668,-0.002416
0.011959,-0.001813,0.002799,0.007209,0.003142,-0.007548,0.001917,0.000020,0.002752,-0.014541,-0.000962,0.006123,0.000852,0.000132,0.008738,-0.006993,-0.002035
0.009900,-0.004714,0.004207,0.005053,0.001853,-0.007676,0.001499,-0.000796,0.003352,-0.013335,-0.001460,0.005431,0.001223,-0.001210,0.009029,-0.006266,-0.001773
0.007841,-0.006938,0.004467,0.004494,0.000845,-0.008341,0.001129,-0.001691,0.003688,-0.011934,-0.001095,0.004517,0.000068,-0.003109,0.009277,-0.005794,-0.001297
0.005569,-0.008507,0.005070,0.004690,0.000497,-0.009005,0.001295,-0.002191,0.004228,-0.010665,-0.000261,0.004114,-0.000352,-0.004101,0.009287,-0.005421,-0.001095
0.003895,-0.009475,0.005720,0.005530,0.000381,-0.009488,0.002049,-0.002406,0.004978,-0.009341,0.000060,0.002595,-0.000810,-0.005611,0.007955,-0.005555,-0.000810
0.003039,-0.008926,0.006363,0.005589,0.000160,-0.008814,0.002799,-0.002669,0.005610,-0.007813,0.000616,-0.000426,-0.001101,-0.007132,0.007603,-0.005107,-0.000744
0.002564,-0.007464,0.006685,0.003871,-0.000089,-0.008156,0.002927,-0.002580,0.006216,-0.006894,-0.000038,-0.003474,-0.002036,-0.008515,0.007947,-0.005430,-0.000605
0.002628,-0.005100,0.007318,0.004089,-0.000286,-0.006700,0.003012,-0.002592,0.006041,-0.006009,-0.001673,-0.005205,-0.002954,-0.009172,0.008296,-0.005083,-0.000737
0.002961,-0.002930,0.008727,0.005548,-0.000077,-0.004744,0.003719,-0.002646,0.005800,-0.004913,-0.003501,-0.006270,-0.003519,-0.008844,0.008117,-0.004634,-0.000603
0.003236,0.000007,0.010563,0.006721,0.000295,-0.002603,0.004413,-0.002659,0.005252,-0.003453,-0.004173,-0.004789,-0.003629,-0.008254,0.007619,-0.003691,-0.000762
0.003240,0.002513,0.010593,0.006179,0.000420,-0.001101,0.004521,-0.002964,0.004849,-0.001936,-0.004324,-0.003178,-0.004240,-0.007671,0.006917,-0.002441,-0.000326
0.004008,0.004397,0.010534,0.004957,0.000516,0.000688,0.004277,-0.003657,0.004576,-0.001140,-0.003173,-0.002569,-0.004838,-0.007436,0.005815,-0.001556,0.000012
0.003450,0.004739,0.010272,0.003674,0.000594,0.002416,0.003847,-0.004316,0.004025,-0.000465,-0.001898,-0.001688,-0.005068,-0.007120,0.004328,-0.001055,0.000677
0.003471,0.004378,0.008712,0.003937,0.000927,0.001821,0.003563,-0.003894,0.003619,0.000476,-0.000572,-0.001147,-0.004835,-0.006634,0.002268,0.000392,0.001078
0.003092,0.004065,0.007981,0.004121,0.001255,0.000379,0.003484,-0.003304,0.003186,0.002274,-0.000973,-0.000573,-0.004272,-0.006554,0.000448,0.002001,0.001750
0.002947,0.004177,0.007116,0.004085,0.001299,-0.000633,0.003346,-0.002263,0.003035,0.004070,-0.001384,-0.000315,-0.002815,-0.006750,-0.001337,0.003870,0.002424
0.003054,0.004530,0.006502,0.004109,0.001306,-0.001058,0.003247,-0.001183,0.002831,0.004201,-0.001811,-0.000077,-0.000955,-0.006643,-0.003102,0.005393,0.002921
0.003247,0.004048,0.005415,0.003993,0.001264,-0.000275,0.003231,-0.000251,0.002913,0.003726,-0.001754,0.000427,0.000911,-0.006953,-0.003797,0.006541,0.003320
0.003837,0.005020,0.004631,0.004058,0.001257,0.000586,0.003354,0.000545,0.002921,0.003213,-0.002358,0.001802,0.002535,-0.006900,-0.003939,0.007580,0.003840
0.004996,0.006418,0.004360,0.004342,0.001127,-0.000076,0.003858,0.001593,0.002859,0.004424,-0.003374,0.003185,0.004352,-0.006583,-0.003960,0.008005,0.004200
0.006206,0.008290,0.003987,0.002917,0.000941,-0.002283,0.004305,0.002729,0.002388,0.005536,-0.004589,0.003480,0.006234,-0.005433,-0.003952,0.007891,0.004528
0.007668,0.010248,0.003478,0.000167,0.001241,-0.003859,0.004163,0.003234,0.001863,0.006149,-0.005228,0.001344,0.006863,-0.004530,-0.004083,0.007733,0.004495
0.009239,0.012011,0.002959,-0.003548,0.002064,-0.003111,0.004200,0.003692,0.001282,0.006446,-0.005672,-0.001216,0.006415,-0.004055,-0.004544,0.008565,0.004524
0.011144,0.014885,0.002666,-0.008143,0.002632,-0.002495,0.003543,0.003657,0.000412,0.006525,-0.005765,-0.003403,0.005463,-0.003098,-0.005593,0.009043,0.004908
0.012840,0.017544,0.004762,-0.014655,0.004441,0.001954,0.004624,0.003816,-0.000444,0.006384,-0.005765,-0.003827,0.004846,-0.001565,-0.007515,0.007435,0.009558
0.014349,0.018898,0.006532,-0.020022,0.006164,0.007235,0.005217,0.004491,-0.001228,0.006115,-0.006279,-0.004196,0.005507,-0.000048,-0.010386,0.005760,0.019530
0.014291,0.018550,0.008766,-0.023702,0.008091,0.012629,0.006218,0.004815,-0.001061,0.005910,-0.006447,-0.005611,0.005937,0.000659,-0.012305,0.003421,0.028961
0.012289,0.016830,0.010849,-0.026625,0.009591,0.016012,0.006573,0.005959,0.000086,0.005947,-0.006000,-0.007069,0.006191,-0.000902,-0.012529,0.004480,0.042030
0.009789,0.014808,0.012805,-0.028291,0.010946,0.019103,0.005629,0.006985,0.002010,0.006873,-0.004670,-0.008724,0.005156,-0.002994,-0.011787,0.005700,0.054784
0.007084,0.012311,0.013557,-0.029585,0.012155,0.023240,0.004557,0.008268,0.003628,0.008168,-0.003445,-0.010052,0.003234,-0.004969,-0.009957,0.007693,0.066469
0.004292,0.009584,0.014330,-0.030255,0.013547,0.028895,0.004147,0.009382,0.004922,0.009441,-0.003371,-0.010520,0.002060,-0.006138,-0.008189,0.008328,0.072641
0.002015,0.006906,0.014690,-0.029666,0.015018,0.035660,0.004340,0.009929,0.005751,0.010487,-0.003636,-0.010127,0.001202,-0.005713,-0.008283,0.008130,0.075638
0.000651,0.005738,0.015405,-0.028582,0.016044,0.042609,0.004055,0.009612,0.005404,0.011338,-0.003705,-0.010876,0.000871,-0.002843,-0.008294,0.007726,0.073416
-0.000201,0.004707,0.015326,-0.028496,0.016825,0.045518,0.003413,0.010082,0.004950,0.011018,-0.003853,-0.010663,-0.000032,0.000043,-0.007855,0.005952,0.070418
-0.002736,0.002113,0.013634,-0.028206,0.017193,0.047877,0.002801,0.009211,0.004405,0.010826,-0.003690,-0.011431,-0.001679,0.001881,-0.006784,0.004630,0.064579
-0.005164,0.000137,0.012829,-0.027015,0.017507,0.049644,0.002885,0.008764,0.004197,0.011006,-0.004004,-0.010470,-0.002758,0.003572,-0.005669,0.003626,0.058578
-0.006844,-0.000873,0.012058,-0.025531,0.017576,0.050859,0.003699,0.008207,0.003948,0.011251,-0.004270,-0.008890,-0.003695,0.005123,-0.004793,0.001238,0.052007
-0.008131,-0.001319,0.010665,-0.022288,0.017273,0.050162,0.003972,0.007219,0.003114,0.010227,-0.005004,-0.007266,-0.004213,0.006636,-0.003997,-0.000924,0.044650
-0.008308,-0.001188,0.008664,-0.018573,0.016580,0.048962,0.003205,0.005293,0.002467,0.008719,-0.005497,-0.005720,-0.006032,0.007849,-0.002926,-0.003055,0.036719
-0.008013,-0.001681,0.006432,-0.014840,0.015271,0.045441,0.001804,0.003155,0.001158,0.007140,-0.004442,-0.003458,-0.006926,0.009189,-0.002164,-0.004476,0.028029
-0.008248,-0.002382,0.002811,-0.009310,0.013830,0.039744,0.000342,0.002228,0.000096,0.005639,-0.003040,-0.001429,-0.008710,0.010438,-0.002246,-0.004913,0.018824
-0.008946,-0.001906,-0.000869,-0.003076,0.011365,0.032580,-0.001030,0.001339,-0.000756,0.004745,-0.002684,-0.000303,-0.009285,0.011273,-0.002349,-0.004504,0.009667
-0.010583,-0.001733,-0.004378,0.003110,0.009563,0.026596,-0.002487,0.000977,-0.001017,0.003883,-0.002482,0.000640,-0.008377,0.011663,-0.002021,-0.004423,-0.000456
-0.012101,-0.002677,-0.007438,0.008726,0.007774,0.018350,-0.003843,0.001361,-0.001276,0.002085,-0.002243,0.002114,-0.006204,0.011844,-0.001086,-0.004214,-0.011190
-0.014485,-0.005080,-0.010773,0.013117,0.005937,0.012327,-0.005725,0.001641,-0.001182,0.000147,-0.001763,0.004121,-0.003925,0.011551,0.000979,-0.002992,-0.021916
-0.016006,-0.006100,-0.014546,0.017800,0.004082,0.005205,-0.007344,0.001178,-0.000939,-0.002058,-0.001156,0.006109,-0.001360,0.011014,0.003677,-0.001772,-0.032340
