AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001552,-0.022614,-0.019383,-0.026059,-0.009685,0.016391,-0.023749,-0.011503,-0.000138,-0.001080,-0.017286,-0.017044,-0.009093,-0.000584,0.009457,-0.039989,0.001354
-0.000488,-0.024033,-0.025403,-0.019473,-0.009093,0.020265,-0.025600,-0.015744,-0.000001,-0.003533,-0.018231,-0.025968,-0.015006,-0.000950,0.015399,-0.039174,0.002146
-0.005944,-0.027929,-0.023730,-0.004555,-0.004382,0.000107,-0.023885,-0.018978,0.000083,0.000173,-0.015395,-0.037214,-0.011804,-0.001755,0.013695,-0.029595,0.002898
-0.011988,-0.030753,-0.011758,0.000003,-0.000873,-0.005213,-0.016050,-0.019594,0.000347,0.002989,-0.021016,-0.045165,-0.007918,-0.002490,0.010718,-0.016793,0.003231
-0.017109,-0.030838,-0.001247,0.005280,0.000623,-0.007377,-0.005802,-0.018759,0.000734,0.001576,-0.012798,-0.046745,-0.003564,-0.002815,0.006916,-0.005116,0.002061
-0.020255,-0.029502,0.003190,0.018850,0.005127,-0.008653,-0.000084,-0.019851,-0.000804,0.000401,-0.004240,-0.019746,-0.001444,-0.003788,0.005266,0.000530,0.000932
-0.026379,-0.030221,0.007817,0.029257,0.006273,-0.010123,0.004698,-0.022628,-0.004270,-0.001096,-0.000636,-0.002530,0.000173,-0.005171,0.000364,-0.001470,0.000034
-0.018947,-0.032013,0.011745,0.019731,0.003790,-0.015585,0.014043,-0.022695,-0.008006,-0.004148,0.000080,0.000653,0.004528,-0.008559,-0.001594,-0.000700,-0.000738
-0.007619,-0.022106,0.005417,0.008477,-0.000188,-0.012290,0.007346,-0.022235,-0.008751,-0.004979,0.000349,0.012881,0.006952,-0.012778,-0.000194,-0.006625,-0.000009
-0.000597,-0.007890,0.000555,0.004600,-0.004923,-0.005741,0.001300,-0.019080,-0.006672,-0.010138,-0.000010,0.031074,0.002461,-0.016984,0.003123,-0.007794,0.000171
0.001820,0.002422,-0.003167,0.003408,-0.006653,-0.000883,0.000160,-0.015309,-0.001229,-0.017291,-0.000369,0.039776,-0.001118,-0.018096,0.008653,-0.009887,0.000687
0.004269,0.016999,-0.003059,0.008870,-0.004468,-0.006761,-0.000568,-0.010636,0.000143,-0.009965,-0.000179,0.038928,-0.002516,-0.017616,0.010901,-0.007465,0.001627
0.007029,0.031858,-0.000342,0.000732,-0.002066,-0.019875,0.000003,-0.002971,0.003169,-0.005868,-0.011011,0.030618,-0.004860,-0.011920,0.007623,-0.008452,0.002690
0.006892,0.040302,0.001308,-0.001422,0.000000,-0.014462,0.001363,0.002455,0.010156,-0.003523,-0.020135,0.023139,-0.010627,-0.005450,0.008223,-0.008929,-0.000612
0.006005,0.034568,0.006559,-0.008840,0.002511,-0.015635,-0.000141,0.008767,0.012933,-0.003163,-0.034085,0.019978,-0.019209,-0.001148,0.011023,-0.003123,-0.001887
0.001366,0.023833,0.016158,-0.011559,0.003360,-0.012868,-0.002069,0.009102,0.013006,-0.008542,-0.038228,0.014223,-0.018424,0.000708,0.011978,-0.000117,-0.003239
0.000132,0.000028,0.026195,-0.009791,0.003059,-0.001765,-0.005432,0.007634,0.017084,-0.013924,-0.039920,0.003475,-0.017047,0.005879,0.006012,0.000668,-0.000136
-0.001187,-0.011276,0.016725,-0.023111,0.006667,0.000241,-0.000175,0.011590,0.028767,-0.000205,-0.040554,-0.001104,-0.010721,0.011562,0.001020,0.012058,0.002262
-0.004448,-0.038918,0.006673,-0.044030,0.017732,0.009540,0.002741,0.026401,0.047715,0.019709,-0.052207,-0.011711,-0.007140,0.013646,0.005932,0.027677,0.008792
-0.005094,-0.049488,0.001243,-0.052863,0.038371,0.032694,0.011018,0.058531,0.089461,0.057025,-0.070297,-0.032864,-0.012239,0.009249,0.013167,0.002665,0.015660
-0.007777,-0.052799,0.000596,-0.053400,0.062008,0.061462,0.019404,0.089637,0.132614,0.099334,-0.081017,-0.047658,-0.014505,0.004528,0.038852,-0.001159,0.024358
-0.010980,-0.046237,-0.000269,-0.058394,0.081551,0.085894,0.030248,0.112485,0.179263,0.128287,-0.079860,-0.069757,-0.003958,0.014013,0.076407,-0.017714,0.033396
-0.018205,-0.050691,-0.005526,-0.084390,0.096307,0.099845,0.038731,0.137094,0.221260,0.146663,-0.074028,-0.096546,-0.001215,0.027325,0.124069,-0.057692,0.030828
-0.025987,-0.050582,-0.012764,-0.100895,0.110463,0.086266,0.016900,0.158960,0.260949,0.150810,-0.068854,-0.116945,-0.000171,0.036454,0.173245,-0.108752,0.029973
-0.036176,-0.047124,-0.018760,-0.098527,0.116822,0.063728,0.001632,0.180918,0.287518,0.150694,-0.034989,-0.136380,0.000596,0.040212,0.221777,-0.145783,0.025724
-0.042203,-0.059600,-0.025686,-0.099070,0.117019,0.027297,-0.002063,0.177370,0.298978,0.128653,-0.003316,-0.140473,0.009542,0.048957,0.239349,-0.154265,0.024110
-0.019442,-0.063693,-0.029331,-0.104777,0.120412,0.010927,-0.003456,0.163824,0.290616,0.110318,0.015968,-0.131202,0.014874,0.052553,0.229651,-0.110703,0.024061
-0.003749,-0.068606,-0.035282,-0.111378,0.130891,0.011945,0.000269,0.163671,0.270846,0.104104,0.068257,-0.099222,0.018289,0.035802,0.220044,-0.057178,0.022422
0.003113,-0.070804,-0.042240,-0.083361,0.135835,0.023084,0.010018,0.171328,0.252078,0.092881,0.100052,-0.064660,0.007772,0.000413,0.218219,-0.025146,0.010033
0.022664,-0.062295,-0.049214,-0.037730,0.132033,0.041385,0.027392,0.158400,0.213662,0.068366,0.114876,-0.027356,0.000110,-0.027591,0.221957,-0.001955,0.002223
0.039722,-0.046439,-0.055263,-0.001366,0.124185,0.042254,0.044712,0.143537,0.182410,0.040384,0.096721,-0.005557,-0.000255,-0.060704,0.230592,0.014022,0.000121
0.041788,-0.037156,-0.063362,0.002191,0.106809,0.032606,0.057526,0.121331,0.149512,0.014965,0.068778,-0.000442,0.002379,-0.078615,0.219496,0.047993,-0.000019
0.035502,-0.024794,-0.070881,0.007533,0.090459,0.013440,0.047683,0.108537,0.124039,0.003841,0.033167,0.006624,0.006996,-0.085162,0.194987,0.039308,-0.000213
0.015770,-0.012282,-0.073903,0.003321,0.083062,0.006507,0.034773,0.121759,0.106348,0.004072,0.008321,0.003992,0.000200,-0.078656,0.191849,0.025142,-0.000401
0.006419,-0.000603,-0.070991,-0.001142,0.072211,-0.003801,0.025378,0.118362,0.094632,0.003332,-0.000161,0.001507,0.000094,-0.057816,0.164383,0.015889,-0.002253
0.008100,0.012187,-0.047690,-0.004207,0.059705,-0.007778,0.015249,0.110029,0.081372,0.006409,-0.010357,0.002503,-0.000000,-0.033405,0.112720,0.015592,-0.002292
0.011612,0.039774,-0.022295,-0.010095,0.058879,-0.000527,0.015128,0.104870,0.075063,0.012655,-0.011736,0.011286,-0.000124,-0.015138,0.067463,0.012688,-0.000983
0.026587,0.053985,-0.003476,-0.008944,0.050477,0.008376,0.017653,0.088656,0.061773,0.009118,-0.001868,0.020301,-0.001117,-0.009395,0.043521,0.004696,-0.003163
0.048152,0.055223,0.001896,-0.001298,0.038453,0.044643,0.025097,0.061193,0.046196,0.003118,0.007872,0.018678,-0.004433,-0.010577,0.032569,-0.004969,-0.007585
0.056655,0.048524,0.010731,0.011361,0.041404,0.066956,0.029270,0.037904,0.038989,-0.007824,0.022989,0.012235,-0.018720,-0.012560,0.026771,-0.020700,-0.010068
0.053712,0.036556,0.011113,0.047877,0.041565,0.078781,0.034795,0.010959,0.030439,-0.025754,0.039230,0.012970,-0.007732,-0.012728,0.014551,-0.035925,-0.005740
0.024737,0.018932,0.000034,0.070105,0.039856,0.064961,0.039092,-0.003216,0.023633,-0.034186,0.044960,0.013851,-0.001354,-0.010939,0.002489,-0.027498,-0.000684
0.002818,0.001277,-0.001475,0.060587,0.052961,0.054331,0.044061,-0.013612,0.015612,-0.027924,0.029702,0.017055,-0.004265,-0.009793,0.001662,-0.007629,0.004615
-0.001054,-0.009344,-0.001921,0.043203,0.062731,0.027339,0.046499,-0.028106,0.012962,-0.014772,0.015628,0.016891,-0.008768,-0.009217,-0.000521,-0.000184,0.008649
-0.012686,-0.025076,-0.001048,0.006909,0.064228,0.016704,0.047631,-0.035081,0.010960,-0.002317,0.006252,0.018232,-0.000124,-0.008691,-0.009561,0.001064,0.011515
-0.017034,-0.002535,-0.000753,-0.000632,0.061492,0.001879,0.049648,-0.027129,0.010130,0.007410,0.001039,0.019801,0.003849,-0.003886,-0.024496,0.008387,0.017021
-0.011144,-0.001567,-0.000912,-0.017662,0.050143,-0.005519,0.046799,-0.017059,0.007783,0.023950,0.002162,0.009317,0.012625,0.000064,-0.024159,0.023321,0.020388
-0.004807,-0.000001,0.000232,-0.047247,0.033663,-0.018326,0.041027,-0.006607,0.007600,0.049734,0.002076,-0.000157,0.020418,0.002356,-0.008364,0.020195,0.014279
-0.001019,0.000577,0.001760,-0.050471,0.028595,-0.000753,0.032454,0.000016,0.009434,0.037437,0.013594,-0.014027,0.019963,0.004952,-0.000362,0.002932,0.007208
0.003653,0.003667,0.000750,-0.045921,0.021047,0.003590,0.022329,0.010215,0.011579,0.028283,0.038252,-0.025002,0.029937,0.005222,0.000745,-0.012052,0.003905
0.008850,0.012103,-0.007885,-0.032131,0.012954,0.010457,0.015984,0.018049,0.013755,0.012526,0.057796,-0.022065,0.030321,0.003117,0.000376,-0.032940,0.002325
0.014451,0.015396,-0.023933,-0.015459,0.008709,0.020186,0.012627,0.005323,0.010328,0.004357,0.051092,-0.010840,0.028340,0.000156,0.000053,-0.033324,0.002979
0.017515,0.012418,-0.028462,-0.005597,0.006664,0.023772,0.009344,-0.000068,0.007880,-0.000266,0.033879,-0.004885,0.020272,-0.003088,0.000011,-0.025332,0.002806
0.021699,0.002003,-0.017325,-0.005329,0.005903,0.040885,0.011858,-0.003110,0.004675,-0.011978,0.010885,-0.000452,0.018238,-0.009359,0.000922,-0.007158,0.003188
0.028569,0.021498,-0.006686,-0.006080,0.006057,0.049913,0.016157,-0.002791,0.002960,-0.011142,-0.000280,0.001731,0.013736,-0.013186,0.002147,-0.000299,0.006823
0.034567,0.020638,-0.002750,-0.000349,0.007240,0.036368,0.027264,-0.002518,0.000754,-0.013792,-0.004312,0.010104,0.005523,-0.010390,0.005814,0.004051,0.010534
0.035893,0.020031,0.000837,0.000511,0.008234,0.019683,0.036775,-0.000752,-0.000264,-0.003369,-0.010530,0.011902,-0.000001,-0.007549,0.008680,0.021278,0.007728
0.029646,0.014169,0.004139,0.005881,0.013577,0.012528,0.049724,0.001391,-0.002442,-0.000266,-0.013493,0.013796,-0.002256,-0.005030,0.010569,0.032204,0.003358
0.020299,0.006794,0.012107,0.003182,0.017465,0.006884,0.053035,0.013443,-0.002946,0.001290,-0.002753,0.020832,-0.006281,-0.004319,0.004885,0.031868,0.001042
0.015072,0.001878,0.015557,0.001618,0.018224,0.001307,0.053175,0.019361,-0.003717,0.004521,0.003255,0.033408,-0.005275,-0.005664,-0.000400,0.025752,0.001179
0.000020,-0.000073,0.009933,0.004145,0.022888,0.001656,0.050892,0.008931,-0.005484,0.009806,0.009927,0.034146,-0.000991,-0.009891,-0.016278,0.015651,0.001358
-0.008076,-0.006301,0.003454,0.001456,0.024675,0.001889,0.044965,0.000857,-0.003973,0.013417,0.010854,0.024886,0.002842,-0.016628,-0.024843,0.000720,0.000571
-0.020320,-0.028716,0.002051,-0.000284,0.026587,0.007220,0.034868,0.000854,-0.002603,0.017877,0.007552,0.013059,0.007968,-0.020522,-0.009973,-0.000164,0.001504
-0.028022,-0.030760,-0.001425,-0.005531,0.026446,0.013338,0.024956,0.000500,-0.001809,0.023650,0.002620,0.001848,0.013090,-0.023726,-0.000497,0.004823,0.003566
-0.028415,-0.025383,-0.008140,-0.003610,0.023874,0.018924,0.016177,0.000017,-0.000782,0.024953,-0.000028,-0.000673,0.015050,-0.022987,0.002766,0.012235,0.005356
-0.023224,-0.020959,-0.007892,-0.001233,0.020543,0.016086,0.006368,0.000272,-0.001660,0.032413,-0.004481,-0.009467,0.021198,-0.013693,0.006732,0.015413,0.005601
-0.011542,-0.017318,-0.006279,-0.001311,0.014468,0.003844,0.002004,0.003887,-0.002446,0.024424,-0.009186,-0.006230,0.024195,-0.005348,0.006936,0.008288,0.003130
0.000144,-0.015053,-0.003709,-0.006363,0.001806,-0.001463,-0.000874,0.011663,-0.005090,0.011672,-0.007890,0.000056,0.007598,-0.001834,0.000995,0.004348,0.000001
0.017800,-0.018301,-0.004177,-0.011210,-0.003724,-0.025353,-0.007196,0.010098,-0.009725,0.003691,-0.001101,0.008031,0.000343,-0.000152,-0.000691,0.004414,-0.000376
0.025433,-0.014094,-0.002147,-0.000479,-0.009214,-0.035653,-0.013291,0.004847,-0.012698,-0.001722,0.000256,0.004480,-0.000121,-0.000026,-0.006812,0.003730,-0.000849
0.031635,-0.003796,0.000014,0.003219,-0.013964,-0.022958,-0.014704,-0.000393,-0.011530,-0.014650,-0.000500,0.002134,0.005569,0.002193,-0.006266,0.000002,-0.000020
0.028680,0.004823,0.009540,0.006735,-0.013005,-0.010206,-0.017568,-0.003392,-0.006088,-0.025739,0.000256,0.000274,0.012681,0.004933,-0.000515,-0.009263,0.000907
0.023829,0.009339,0.016541,0.006450,-0.012571,-0.000023,-0.017901,-0.007135,-0.000944,-0.029084,0.001235,-0.000159,0.006349,0.004577,0.003741,-0.008186,0.002750
0.011675,0.027165,0.022138,-0.000169,-0.011606,0.012514,-0.017460,-0.010540,0.000231,-0.018537,0.001188,-0.008179,0.000953,0.003084,0.003112,-0.005010,0.005024
0.001856,0.046294,0.023062,-0.004255,-0.006467,0.030920,-0.011311,-0.012210,0.000808,-0.000016,0.000793,-0.027487,0.000337,0.006643,0.008132,-0.004206,0.002700
0.000010,0.056010,0.023528,-0.015283,-0.001543,0.050809,-0.004783,-0.011876,0.001596,0.007128,0.001548,-0.032035,0.000157,0.010134,0.010099,-0.005641,0.000792
0.001050,0.045601,0.021396,-0.036286,-0.000625,0.058602,-0.007293,-0.009767,0.000627,0.009545,0.004475,-0.028495,0.000809,0.005112,0.009870,-0.016178,0.002238
0.002126,0.023591,0.009383,-0.053259,-0.002503,0.044054,-0.007405,-0.002713,-0.000005,0.009025,0.005180,-0.019971,0.000524,0.000797,0.007439,-0.018134,0.003592
-0.000146,0.006615,0.000765,-0.051646,-0.007431,0.025226,-0.007838,0.000051,-0.002061,0.004456,0.007412,-0.016417,-0.000284,0.000068,-0.000077,-0.016994,0.000375
-0.001475,-0.002661,-0.010370,-0.047278,-0.014367,0.012551,-0.008157,0.001339,-0.007553,0.001112,0.005913,-0.020220,-0.000290,0.001055,-0.002629,-0.014704,-0.000090
-0.002187,-0.007386,-0.027943,-0.032932,-0.021200,0.001184,-0.010565,0.000554,-0.010153,0.000227,0.008702,-0.022220,-0.000292,0.001817,-0.010753,-0.010652,-0.000252
-0.003217,-0.032768,-0.033331,-0.018673,-0.029486,-0.002175,-0.012026,0.002635,-0.011467,-0.000422,0.008352,-0.015617,-0.004184,0.001719,-0.015743,-0.003421,-0.000564
-0.006788,-0.040461,-0.025232,-0.012112,-0.034637,-0.006902,-0.012174,0.001179,-0.010941,-0.007427,0.006764,-0.010970,-0.012750,0.001257,-0.028879,0.002663,-0.000767
-0.003434,-0.040032,-0.025973,0.001437,-0.034940,-0.018127,-0.007587,0.000212,-0.012916,-0.004225,0.008872,-0.007579,-0.014507,0.003163,-0.030193,0.012544,-0.003592
-0.000000,-0.020453,-0.026746,0.025648,-0.032363,-0.020311,-0.003453,-0.002734,-0.013593,-0.000572,0.011215,0.000004,-0.016280,0.005115,-0.031569,0.020888,-0.010115
0.000017,-0.008644,-0.026397,0.043657,-0.025634,-0.018667,-0.001342,-0.004983,-0.015177,-0.000447,0.001303,0.008417,-0.003555,0.003329,-0.025816,0.014306,-0.007553
-0.000157,-0.013882,-0.024088,0.049476,-0.019120,-0.021085,-0.000119,-0.011648,-0.017192,0.000730,-0.000955,0.023402,0.002135,0.000321,-0.013660,0.031052,-0.008809
