AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.047260,-0.019561,0.015497,-0.029971,0.061044,0.082522,0.029056,0.061935,0.094932,0.038102,-0.012871,-0.028429,0.003431,0.004807,0.059141,-0.010213,0.007786
-0.053214,-0.021500,0.019428,-0.035416,0.075507,0.098758,0.032403,0.077778,0.113115,0.044308,-0.013321,-0.030576,0.001989,0.005761,0.072816,-0.009809,0.012105
-0.058301,-0.023126,0.022941,-0.040905,0.090237,0.116963,0.036224,0.093627,0.130933,0.050222,-0.013631,-0.032305,0.000598,0.007135,0.085958,-0.009658,0.016161
-0.063309,-0.024439,0.025604,-0.045001,0.104852,0.134722,0.039460,0.108131,0.147653,0.055363,-0.013769,-0.034067,-0.000628,0.008952,0.098582,-0.009039,0.020540
-0.066764,-0.026350,0.028231,-0.049118,0.118279,0.150311,0.042109,0.121778,0.162700,0.060231,-0.012953,-0.035486,-0.001812,0.010360,0.110965,-0.007263,0.024469
-0.069340,-0.027879,0.030004,-0.052557,0.130889,0.163601,0.044174,0.134059,0.176131,0.063685,-0.012017,-0.036446,-0.003725,0.011962,0.122773,-0.005473,0.027947
-0.071038,-0.029428,0.031410,-0.055282,0.141711,0.174072,0.045654,0.144629,0.187844,0.066622,-0.010336,-0.037374,-0.006038,0.014211,0.133613,-0.003504,0.031366
-0.072070,-0.029610,0.032447,-0.057292,0.150679,0.181951,0.046548,0.153212,0.197395,0.068776,-0.008636,-0.037430,-0.008538,0.016190,0.142604,-0.001442,0.034418
-0.072207,-0.030302,0.032441,-0.058918,0.157795,0.187597,0.046833,0.159851,0.204569,0.071065,-0.007038,-0.037403,-0.010875,0.017894,0.148441,0.000627,0.037301
-0.071631,-0.030422,0.032118,-0.060106,0.163051,0.190848,0.046718,0.164142,0.209276,0.072500,-0.005412,-0.036504,-0.013048,0.018954,0.152530,0.002862,0.039790
-0.070423,-0.030149,0.031526,-0.060531,0.166649,0.191878,0.046005,0.166517,0.211525,0.072595,-0.002087,-0.035527,-0.014675,0.019775,0.155782,0.005410,0.041906
-0.068468,-0.028981,0.030615,-0.060192,0.168333,0.192165,0.044693,0.166784,0.211323,0.071017,0.001494,-0.033724,-0.016642,0.020452,0.158111,0.008279,0.043726
-0.065568,-0.026950,0.028911,-0.059187,0.168154,0.190115,0.043077,0.165153,0.208653,0.068689,0.004594,-0.031454,-0.017964,0.020956,0.158552,0.010849,0.044994
-0.061451,-0.025111,0.026924,-0.056598,0.165963,0.185730,0.040858,0.161605,0.203515,0.065608,0.007651,-0.028578,-0.019373,0.021207,0.156610,0.013583,0.045768
-0.056411,-0.023420,0.024282,-0.053249,0.161958,0.178912,0.038017,0.156837,0.195994,0.061777,0.010279,-0.024698,-0.020438,0.021143,0.152559,0.016018,0.046031
-0.052301,-0.022987,0.021656,-0.049146,0.156030,0.169589,0.034108,0.149445,0.185813,0.056474,0.012679,-0.022745,-0.021367,0.020314,0.146278,0.017460,0.045610
-0.048339,-0.022343,0.018716,-0.043846,0.148682,0.157341,0.032147,0.139691,0.173331,0.050794,0.014700,-0.019101,-0.020329,0.019042,0.137784,0.017133,0.043704
-0.043403,-0.021291,0.015498,-0.038075,0.139791,0.143451,0.029786,0.128629,0.158354,0.044274,0.016690,-0.015202,-0.019151,0.017494,0.127550,0.016651,0.041256
-0.037955,-0.020295,0.012123,-0.032717,0.129288,0.129744,0.027008,0.116160,0.140830,0.037013,0.018036,-0.012037,-0.018108,0.015190,0.115728,0.016718,0.037792
