AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000028,0.000209,-0.003266,0.003120,-0.003543,-0.012174,-0.001337,-0.004745,0.001025,0.005261,-0.001207,0.001073,0.003445,0.003789,0.002960,0.001512,0.001581
0.002628,0.000886,-0.004744,0.005094,-0.003806,-0.013974,-0.002302,-0.005880,0.000800,0.005626,-0.000210,0.001774,0.004714,0.005432,0.003678,0.000398,0.002118
0.005799,0.001773,-0.006453,0.006193,-0.003269,-0.013910,-0.003246,-0.006201,0.000221,0.004015,0.002084,0.002548,0.005582,0.006411,0.003604,-0.001562,0.002321
0.009158,0.003630,-0.007398,0.005552,-0.001701,-0.010443,-0.003554,-0.005523,-0.000662,0.001143,0.004407,0.003061,0.005076,0.006299,0.002604,-0.004005,0.002014
0.011420,0.005181,-0.007482,0.003264,0.000554,-0.003595,-0.002997,-0.003542,-0.001595,-0.002266,0.007012,0.003339,0.004249,0.005010,0.000304,-0.005862,0.001451
0.012552,0.006114,-0.006061,0.000011,0.003385,0.005296,-0.001662,-0.000250,-0.002584,-0.006243,0.008776,0.002777,0.003086,0.002673,-0.002868,-0.006628,0.001028
0.011054,0.005709,-0.003727,-0.003599,0.005576,0.011311,0.000546,0.001739,-0.003325,-0.009845,0.009592,0.001263,0.001532,-0.000238,-0.005700,-0.004459,0.000857
0.006452,0.004762,-0.001356,-0.005655,0.006705,0.014537,0.002805,0.002801,-0.004029,-0.012268,0.009843,-0.000694,-0.000102,-0.003237,-0.006968,0.000408,0.000945
0.000030,0.003041,0.001085,-0.005666,0.006453,0.014064,0.004463,0.003924,-0.004503,-0.012558,0.009270,-0.002786,-0.001378,-0.005484,-0.006548,0.005426,0.001163
-0.006143,0.000662,0.003944,-0.003874,0.005294,0.011272,0.005356,0.004663,-0.004966,-0.010926,0.008080,-0.004954,-0.002230,-0.006776,-0.004231,0.009457,0.001563
-0.009916,-0.002052,0.005777,-0.000487,0.003697,0.006686,0.005056,0.004440,-0.005276,-0.008161,0.006910,-0.007555,-0.002960,-0.007291,-0.000907,0.012342,0.002916
-0.011471,-0.004092,0.006254,0.003686,0.001984,0.000600,0.003476,0.004257,-0.005244,-0.005946,0.006655,-0.009534,-0.003713,-0.007138,0.002251,0.011674,0.004247
-0.010435,-0.003333,0.006250,0.006564,0.000396,-0.003318,0.001484,0.004499,-0.004919,-0.004104,0.005828,-0.010661,-0.005669,-0.006672,0.004530,0.007750,0.004879
-0.007427,-0.001486,0.005730,0.007276,-0.000810,-0.003804,-0.000239,0.005844,-0.004354,-0.001941,0.006289,-0.009959,-0.007361,-0.005415,0.003872,0.002026,0.004622
-0.002054,0.001033,0.004699,0.005919,-0.001396,-0.001364,-0.001768,0.007935,-0.003595,-0.000475,0.005905,-0.008306,-0.007975,-0.003460,0.000788,-0.004040,0.003693
0.003919,0.003120,0.003286,0.002843,-0.001651,0.001622,-0.002514,0.008539,-0.002599,-0.000002,0.005001,-0.006113,-0.007787,-0.000970,-0.002979,-0.008228,0.001998
0.008391,0.004893,0.001731,0.000435,-0.001417,0.005330,-0.002923,0.007778,-0.001688,-0.000457,0.004190,-0.003887,-0.006650,0.001340,-0.006005,-0.009709,-0.000313
0.010648,0.005401,0.000626,-0.000608,-0.001238,0.008384,-0.002725,0.007104,-0.000787,-0.001329,0.003273,-0.001118,-0.004726,0.003692,-0.007603,-0.008628,-0.002975
0.010872,0.004231,0.000485,-0.001221,-0.000985,0.010376,-0.002181,0.005982,-0.000206,-0.002207,0.003176,0.001818,-0.001883,0.005643,-0.006955,-0.004505,-0.005887
0.009555,0.001750,0.000759,-0.002246,-0.000384,0.010917,-0.001687,0.003682,0.000326,-0.003258,0.003905,0.003564,0.000719,0.006086,-0.003570,0.002116,-0.007156
0.006993,-0.000674,0.001357,-0.002464,0.000640,0.008667,-0.001436,0.000803,0.001112,-0.004201,0.005077,0.004967,0.002994,0.005154,0.001748,0.007410,-0.007143
0.003249,-0.001680,0.002514,-0.002373,0.001392,0.006489,-0.001424,-0.001942,0.002161,-0.004625,0.004816,0.006042,0.004178,0.002900,0.008134,0.010462,-0.005993
-0.000103,-0.001724,0.004058,-0.001303,0.001957,0.004457,-0.000928,-0.004079,0.002906,-0.003474,0.004648,0.007648,0.004199,0.001020,0.012013,0.010836,-0.003566
-0.001956,-0.000483,0.004284,0.000186,0.002139,0.001817,-0.000570,-0.006068,0.003381,-0.001852,0.002531,0.009286,0.003728,-0.000061,0.013002,0.008759,-0.000605
-0.002139,0.001180,0.002917,0.001267,0.001647,-0.001435,0.000116,-0.008619,0.003701,0.000494,-0.002054,0.009921,0.003230,0.000230,0.011687,0.004397,0.002112
-0.001131,0.002399,0.000676,0.002436,0.001157,-0.003053,0.000718,-0.011256,0.004104,0.003362,-0.009120,0.008969,0.003322,0.001238,0.008880,-0.001612,0.004057
0.000159,0.002312,-0.001813,0.004080,0.001156,-0.003358,0.001722,-0.013409,0.005085,0.006326,-0.018373,0.005831,0.004062,0.003047,0.005164,-0.006750,0.005215
0.001077,0.000445,-0.004282,0.005813,0.001414,-0.003341,0.002504,-0.014745,0.006731,0.009319,-0.026119,0.001209,0.005500,0.005719,0.001437,-0.008859,0.005181
0.000972,-0.002078,-0.006095,0.005700,0.001911,-0.003028,0.002741,-0.015209,0.009565,0.010937,-0.031975,-0.004341,0.006326,0.008052,-0.000432,-0.005839,0.004640
