AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007290,0.000568,-0.000585,-0.010613,-0.004915,-0.000855,-0.000225,-0.013697,-0.003246,-0.004157,-0.004911,-0.005964,-0.024669,0.000285,-0.001562,0.014990,-0.017035
0.008185,0.000720,-0.000397,-0.011391,-0.005132,-0.002161,-0.000283,-0.013650,-0.003693,-0.003232,-0.005745,-0.004660,-0.025242,0.000315,-0.002286,0.017147,-0.017076
0.008852,0.000648,-0.000244,-0.011960,-0.005580,-0.003712,-0.000333,-0.013518,-0.004156,-0.002413,-0.006493,-0.003785,-0.024215,0.000301,-0.003326,0.018427,-0.017461
0.007375,0.000595,-0.000282,-0.012264,-0.006393,-0.005492,-0.000556,-0.013454,-0.004614,-0.001902,-0.007136,-0.002946,-0.022533,0.000186,-0.004470,0.019414,-0.017540
0.005983,0.000153,-0.000112,-0.011006,-0.006856,-0.006997,-0.000779,-0.012886,-0.005124,-0.001549,-0.007232,-0.001914,-0.020542,0.000098,-0.005940,0.020091,-0.017140
0.005230,0.000003,-0.000017,-0.008535,-0.007500,-0.007776,-0.001102,-0.012779,-0.005627,-0.001205,-0.007438,-0.001081,-0.016918,0.000043,-0.007384,0.019837,-0.016448
0.004596,-0.000055,0.000299,-0.005577,-0.007683,-0.007786,-0.001426,-0.012607,-0.006141,-0.000427,-0.007514,-0.000793,-0.013643,0.000013,-0.008862,0.019296,-0.014947
0.003874,-0.000107,0.001113,-0.003265,-0.007683,-0.005324,-0.001715,-0.012466,-0.006701,-0.000055,-0.007719,-0.000513,-0.010412,0.000008,-0.010129,0.017652,-0.013563
0.003231,-0.000055,0.002111,-0.001940,-0.007492,-0.003378,-0.001954,-0.011799,-0.007170,0.000007,-0.007806,-0.000266,-0.007468,0.000003,-0.011254,0.016647,-0.011967
0.002492,-0.000014,0.001088,-0.001231,-0.007171,-0.001945,-0.002322,-0.011042,-0.005373,0.000158,-0.007999,-0.000298,-0.004742,0.000000,-0.010343,0.014337,-0.010264
0.001410,0.000000,0.000483,-0.000442,-0.006055,-0.001768,-0.002856,-0.010077,-0.002907,0.000473,-0.008037,-0.000284,-0.002032,-0.000087,-0.007298,0.011045,-0.008422
0.000402,-0.000006,0.000713,-0.000231,-0.005226,-0.001568,-0.003577,-0.008929,-0.001132,0.001236,-0.005721,-0.000435,-0.000338,-0.000245,-0.004877,0.006961,-0.006190
-0.000049,-0.000058,0.000975,0.000000,-0.004038,-0.000334,-0.004755,-0.007712,-0.000112,0.001141,-0.003716,-0.001007,0.000001,-0.000478,-0.003399,0.002260,-0.003665
-0.000945,-0.000133,0.000821,0.000199,-0.002223,0.000294,-0.006187,-0.005902,0.000140,0.001712,-0.002581,-0.001654,0.000414,-0.000271,-0.002199,0.000009,-0.000926
-0.002696,-0.000044,0.000544,0.000948,-0.000457,0.002314,-0.007315,-0.004022,0.001322,0.002417,-0.002306,-0.002289,0.003072,-0.000148,-0.000220,-0.001503,0.000213
-0.005233,-0.001090,0.000230,0.002541,0.000228,0.005476,-0.009275,-0.000791,0.003653,0.002851,-0.001242,-0.003877,0.002251,-0.000026,0.000130,-0.005752,0.001489
-0.009091,-0.005578,0.000065,0.004740,0.002477,0.009679,-0.011177,0.000021,0.006946,0.004003,-0.000485,-0.005954,0.001012,0.000093,0.000703,-0.012967,0.003238
-0.012488,-0.009688,-0.000009,0.003960,0.005901,0.015057,-0.011704,0.000964,0.010704,0.006416,-0.000019,-0.008968,0.000161,0.000842,0.001160,-0.021901,0.005256
-0.015082,-0.014271,0.000020,0.002201,0.009880,0.022712,-0.010960,0.003808,0.014472,0.009583,0.000167,-0.013225,-0.000198,0.002576,0.001917,-0.031632,0.008054
-0.018746,-0.016793,0.000311,0.000002,0.014842,0.029754,-0.009517,0.007369,0.018201,0.013273,0.000347,-0.019780,-0.001509,0.004356,0.003940,-0.041268,0.011119
-0.022133,-0.017331,0.001251,-0.001121,0.020368,0.036268,-0.007396,0.011407,0.021825,0.016619,0.000883,-0.026207,-0.003909,0.006131,0.006934,-0.049858,0.013756
-0.025454,-0.016523,0.002144,-0.003429,0.026524,0.040069,-0.005377,0.015938,0.026037,0.019522,0.001746,-0.031264,-0.005302,0.007761,0.010741,-0.055818,0.015764
-0.028471,-0.014707,0.003059,-0.006359,0.033614,0.041794,-0.003558,0.020763,0.030557,0.021948,0.003598,-0.033449,-0.004062,0.009250,0.013773,-0.058022,0.016840
-0.030029,-0.011502,0.004335,-0.010596,0.040480,0.042164,-0.001987,0.025989,0.034733,0.023613,0.005960,-0.035490,-0.002338,0.010493,0.016651,-0.058982,0.017182
-0.030768,-0.006510,0.005418,-0.014335,0.045914,0.042346,-0.001045,0.031069,0.039390,0.024338,0.008109,-0.037190,-0.001523,0.011598,0.018733,-0.058989,0.017490
-0.030941,-0.002579,0.006083,-0.020405,0.050583,0.041799,-0.000326,0.035349,0.043099,0.024041,0.009625,-0.038339,-0.000681,0.012509,0.020125,-0.059659,0.017144
-0.030191,-0.000971,0.006241,-0.026249,0.054593,0.041357,-0.000063,0.038819,0.046258,0.023532,0.012200,-0.034913,-0.000387,0.013653,0.021663,-0.057353,0.017287
-0.030053,-0.000160,0.006414,-0.032432,0.058006,0.040116,0.000003,0.042531,0.048296,0.024198,0.014393,-0.030117,-0.000361,0.015011,0.023347,-0.054307,0.016994
-0.029381,0.000142,0.006469,-0.037230,0.060679,0.035525,0.000115,0.045639,0.049498,0.025058,0.017057,-0.025204,-0.000371,0.015999,0.024771,-0.050680,0.016458
-0.026632,0.001577,0.006407,-0.039186,0.062247,0.027262,0.000410,0.047946,0.049815,0.026631,0.020340,-0.025462,-0.000151,0.015660,0.027202,-0.047713,0.014889
-0.025067,0.004119,0.005255,-0.040640,0.062037,0.021579,0.000720,0.049228,0.050132,0.027682,0.023683,-0.025141,-0.000046,0.013843,0.029043,-0.044176,0.013120
-0.024924,0.004241,0.002535,-0.042227,0.060702,0.014888,0.001093,0.049293,0.049453,0.028053,0.023952,-0.023735,0.000001,0.011610,0.029390,-0.040674,0.011578
-0.024223,0.004229,0.000839,-0.042515,0.058010,0.010384,0.001441,0.048376,0.047979,0.027081,0.023626,-0.021814,0.000429,0.009298,0.028574,-0.036899,0.010657
-0.023048,0.004089,0.000333,-0.042232,0.054935,0.006516,0.002454,0.046056,0.045473,0.025793,0.022660,-0.020303,0.001883,0.007107,0.027102,-0.032507,0.010060
-0.022052,0.003973,0.000460,-0.042892,0.051924,0.004519,0.004040,0.043262,0.041891,0.024115,0.021106,-0.018347,0.004115,0.004672,0.025457,-0.026090,0.010242
-0.021102,0.004218,0.000603,-0.043290,0.049178,0.003527,0.006018,0.040630,0.037792,0.021823,0.019243,-0.016923,0.006368,0.001786,0.023480,-0.018211,0.010376
-0.020335,0.004070,0.000120,-0.041490,0.045576,0.003709,0.008354,0.037225,0.034731,0.018242,0.016663,-0.016738,0.006898,0.000009,0.024656,-0.010867,0.010612
-0.020211,0.004110,-0.000030,-0.037315,0.041627,0.003296,0.010362,0.033375,0.031729,0.014556,0.014522,-0.016203,0.008328,-0.001887,0.028182,-0.005222,0.010946
-0.019967,0.003194,-0.000153,-0.033790,0.037417,0.002758,0.011742,0.029377,0.028440,0.011253,0.014938,-0.017385,0.011546,-0.006293,0.031555,-0.001706,0.011238
-0.020135,0.002088,-0.000368,-0.029689,0.033515,0.003065,0.012468,0.025493,0.025122,0.007109,0.015053,-0.019513,0.012501,-0.011926,0.033889,-0.000121,0.011670
-0.019886,0.001877,-0.000894,-0.025896,0.029726,0.004500,0.012466,0.021543,0.022219,0.004090,0.011772,-0.020920,0.011068,-0.017348,0.034272,0.000021,0.012483
-0.019475,0.002482,-0.001910,-0.021513,0.026284,0.006823,0.012044,0.017681,0.019776,0.001540,0.007304,-0.020707,0.010454,-0.023414,0.037230,0.000539,0.013549
-0.018422,0.003151,-0.003413,-0.017265,0.023538,0.009631,0.011321,0.014322,0.017741,0.000075,0.004667,-0.020903,0.009122,-0.029143,0.039699,0.001790,0.014952
-0.019991,0.001478,-0.003188,-0.014191,0.022406,0.013654,0.010372,0.010791,0.016436,-0.000417,0.002043,-0.020754,0.007492,-0.034718,0.037764,0.001721,0.018094
-0.021665,0.001069,-0.003088,-0.011595,0.021373,0.018907,0.010179,0.007965,0.015060,-0.000900,0.000842,-0.017219,0.006093,-0.038939,0.033784,0.001719,0.021150
-0.022953,0.000105,-0.003072,-0.009346,0.020608,0.026251,0.010942,0.005878,0.013668,-0.001019,0.000049,-0.015710,0.004599,-0.041005,0.026413,0.002629,0.023722
-0.023628,-0.000215,-0.002830,-0.008640,0.020060,0.033302,0.012014,0.004255,0.012327,-0.000755,-0.000560,-0.015764,0.003515,-0.041367,0.019840,0.003491,0.026046
-0.023689,-0.001575,-0.002050,-0.007860,0.019135,0.039781,0.013033,0.002231,0.011043,-0.000798,-0.002458,-0.015707,0.002498,-0.038772,0.010555,0.004171,0.027523
-0.024905,-0.004496,-0.001514,-0.007207,0.018849,0.047203,0.013671,0.000756,0.009229,-0.002102,-0.005087,-0.012938,0.002098,-0.035144,0.004749,0.004761,0.026907
-0.025716,-0.008082,-0.000945,-0.006845,0.019450,0.052147,0.013998,0.000025,0.007755,-0.003833,-0.007423,-0.010268,0.002831,-0.031195,0.001158,0.006191,0.025086
-0.025780,-0.012044,-0.000356,-0.007039,0.020193,0.053768,0.014022,-0.000064,0.006022,-0.005396,-0.009745,-0.008037,0.003889,-0.027643,0.000001,0.007836,0.022046
-0.024832,-0.014740,-0.000071,-0.005758,0.019608,0.053283,0.013283,-0.000437,0.004757,-0.006982,-0.012250,-0.006039,0.005207,-0.024027,-0.001064,0.009289,0.018866
-0.023744,-0.016557,0.000001,-0.006524,0.018556,0.053310,0.012148,-0.000998,0.003489,-0.009378,-0.014531,-0.004246,0.006139,-0.020263,-0.004218,0.010596,0.015422
-0.022255,-0.019183,0.000031,-0.005404,0.016861,0.052783,0.010611,-0.001573,0.002291,-0.011860,-0.017673,-0.002019,0.007106,-0.016180,-0.009450,0.012620,0.012453
-0.021449,-0.021148,0.000403,-0.003182,0.015131,0.050448,0.008954,-0.002197,0.000912,-0.014439,-0.019600,-0.000315,0.007800,-0.012043,-0.015403,0.014516,0.009266
