AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008150,-0.053592,-0.014082,-0.073875,0.019299,0.045141,0.012083,0.006136,-0.004916,0.011731,-0.016395,0.043664,0.024414,-0.041428,-0.022847,0.011518,0.004174
0.004063,-0.071828,-0.017043,-0.079810,0.026987,0.057739,0.015836,0.014719,-0.000803,0.015110,-0.024151,0.045473,0.027479,-0.048767,-0.013082,0.024472,0.011242
-0.003081,-0.080885,-0.018038,-0.084529,0.031507,0.066013,0.025444,0.025082,0.002664,0.017553,-0.028397,0.045792,0.033980,-0.050715,-0.000450,0.033632,0.016836
-0.011964,-0.070596,-0.012827,-0.084875,0.035792,0.069676,0.034818,0.033776,0.006679,0.018242,-0.026144,0.041446,0.029850,-0.047274,0.011687,0.037452,0.021056
-0.023454,-0.054818,-0.003742,-0.073962,0.036556,0.068617,0.041572,0.038631,0.012715,0.020438,-0.021128,0.035688,0.020260,-0.032960,0.023327,0.037865,0.023816
-0.033633,-0.043875,0.003508,-0.043344,0.038547,0.059379,0.043330,0.039473,0.021804,0.025332,-0.017744,0.037364,0.008623,-0.014543,0.037115,0.024957,0.024157
-0.040515,-0.029003,0.007301,-0.029144,0.039995,0.048593,0.042910,0.037138,0.041185,0.030447,-0.022854,0.017422,-0.002729,0.001009,0.037163,-0.006191,0.020492
-0.039504,-0.017850,0.010933,-0.024842,0.042281,0.028924,0.037434,0.035552,0.062197,0.031676,-0.022011,0.020481,-0.003353,0.008900,0.029816,-0.035196,0.017929
-0.038623,-0.021907,0.012706,-0.023408,0.053580,0.038324,0.040159,0.034233,0.083497,0.036593,-0.018165,0.009698,-0.002645,0.010147,0.020396,-0.058490,0.008497
-0.040828,-0.034366,0.011186,-0.045309,0.066661,0.048353,0.041603,0.025550,0.106539,0.054772,-0.019771,0.005590,0.008536,0.010995,0.024275,-0.059728,0.006226
-0.045791,-0.043933,0.007941,-0.051698,0.082626,0.053188,0.040971,0.022165,0.132606,0.070396,-0.032412,-0.006703,0.023751,0.011538,0.036396,-0.060189,0.007888
-0.055101,-0.057279,0.002573,-0.054328,0.095926,0.053331,0.044777,0.023568,0.156508,0.082365,-0.043119,-0.033292,0.034869,0.009996,0.059758,-0.046238,0.008659
-0.063359,-0.058243,-0.000165,-0.057958,0.110821,0.049585,0.052931,0.037388,0.178537,0.088991,-0.048044,-0.069355,0.019949,-0.002824,0.106256,-0.003500,0.008947
-0.068025,-0.055006,0.000572,-0.060451,0.140054,0.094886,0.056655,0.069388,0.204976,0.087595,-0.046411,-0.119249,-0.016182,-0.009813,0.173656,0.038020,0.009290
-0.066677,-0.054030,0.006056,-0.049767,0.175424,0.128241,0.055099,0.113785,0.230980,0.079738,-0.039823,-0.139720,-0.066919,-0.051151,0.278909,0.059827,0.010153
-0.061081,-0.050167,0.009861,-0.034497,0.204688,0.164532,0.057185,0.159936,0.250285,0.061498,-0.023630,-0.173884,-0.110887,-0.095684,0.368390,0.061316,0.008093
-0.055508,-0.058151,0.012624,-0.024113,0.224555,0.184066,0.052087,0.190827,0.259866,0.037919,-0.013835,-0.179754,-0.148668,-0.130494,0.419121,0.063967,0.009484
