AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003458,-0.006527,0.007978,-0.014499,-0.005699,-0.019180,0.001425,-0.009000,0.000186,0.009305,-0.002432,-0.006777,0.001705,-0.001698,-0.020619,-0.015474,-0.001458
-0.003243,-0.008285,0.008481,-0.015055,-0.005575,-0.016911,0.001608,-0.008964,0.000271,0.010377,-0.002044,-0.006863,0.002090,-0.001845,-0.021423,-0.016410,-0.001947
-0.002926,-0.010136,0.008704,-0.015496,-0.005485,-0.014640,0.001772,-0.008845,0.000311,0.011300,-0.001655,-0.006839,0.002443,-0.001962,-0.021740,-0.016976,-0.002245
-0.002754,-0.012222,0.008836,-0.015999,-0.004652,-0.012999,0.001817,-0.008927,0.000347,0.012164,-0.001878,-0.006752,0.002764,-0.002108,-0.021666,-0.016386,-0.002505
-0.002533,-0.013633,0.008988,-0.016102,-0.003716,-0.011305,0.001754,-0.008904,0.000297,0.012871,-0.002053,-0.006996,0.002709,-0.002334,-0.021098,-0.015649,-0.002356
-0.003001,-0.014082,0.009041,-0.016118,-0.002790,-0.009536,0.001687,-0.008440,0.000249,0.013051,-0.002276,-0.007146,0.002476,-0.002614,-0.020316,-0.014948,-0.002087
-0.002929,-0.013772,0.008894,-0.015968,-0.001929,-0.007589,0.001616,-0.007674,0.000523,0.013009,-0.001825,-0.007011,0.002251,-0.002935,-0.019838,-0.014084,-0.001928
-0.003281,-0.013296,0.008631,-0.016008,-0.001075,-0.005602,0.002501,-0.006757,0.000775,0.012940,-0.001367,-0.006782,0.002034,-0.003341,-0.019106,-0.012123,-0.001926
-0.003169,-0.012400,0.008301,-0.016243,-0.000194,-0.002074,0.003308,-0.005680,0.000896,0.012781,-0.000589,-0.005504,0.001361,-0.003844,-0.018120,-0.009435,-0.001914
-0.003012,-0.011395,0.008328,-0.016254,0.000678,0.001574,0.004036,-0.004155,0.000965,0.012490,0.000174,-0.004224,0.000731,-0.004265,-0.016925,-0.006706,-0.001968
-0.002808,-0.009921,0.008229,-0.016831,0.001377,0.005682,0.005240,-0.002441,0.000884,0.011918,0.000919,-0.003088,0.000215,-0.004355,-0.015473,-0.004791,-0.002132
-0.002566,-0.007929,0.007472,-0.017123,0.001966,0.009928,0.006384,-0.000726,0.000672,0.011223,0.002337,-0.001939,-0.000180,-0.004383,-0.013727,-0.002778,-0.002116
-0.002286,-0.005943,0.006629,-0.017130,0.002396,0.014019,0.007401,0.000670,0.000428,0.010409,0.003685,-0.000776,-0.000626,-0.004470,-0.011706,-0.000655,-0.001918
-0.001958,-0.004363,0.005586,-0.017703,0.002672,0.016737,0.008292,0.002094,-0.000014,0.009476,0.005023,0.000384,-0.002396,-0.004504,-0.009432,0.001069,-0.001695
