AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003214,0.005342,0.000014,0.006637,0.047699,0.049064,0.018748,0.031022,0.047904,0.006011,-0.005328,-0.004312,0.005805,-0.005343,0.034214,-0.007134,0.004889
0.003574,0.004091,-0.000019,0.008817,0.062888,0.065212,0.022866,0.041277,0.064160,0.009771,-0.003625,-0.002102,0.007930,-0.006706,0.048174,-0.006204,0.005984
0.002228,0.002377,-0.000130,0.011606,0.078586,0.081347,0.026465,0.051637,0.080727,0.013941,-0.002873,-0.000717,0.010737,-0.007801,0.062418,-0.005307,0.007693
0.001268,0.000769,-0.000171,0.014491,0.094242,0.097889,0.029807,0.061603,0.097505,0.018177,-0.002182,0.000000,0.013731,-0.008096,0.076173,-0.002572,0.009491
0.000713,0.000088,-0.000004,0.017224,0.109752,0.113220,0.032587,0.072546,0.114289,0.022302,-0.001652,0.000610,0.015320,-0.008210,0.089008,-0.000949,0.011196
0.000703,-0.000093,0.000068,0.019204,0.123843,0.126906,0.034996,0.082669,0.129790,0.027634,-0.001188,0.002034,0.016659,-0.008196,0.101099,-0.000100,0.012704
0.000682,-0.000689,0.000286,0.020901,0.136517,0.138700,0.036927,0.091639,0.143824,0.032771,-0.000866,0.004618,0.019481,-0.008859,0.112285,0.000032,0.014028
0.000457,-0.002111,0.000633,0.022285,0.147794,0.149671,0.038277,0.100226,0.155920,0.037508,-0.000787,0.007991,0.022052,-0.010557,0.123775,0.000598,0.015140
0.000246,-0.004295,0.002021,0.023611,0.157469,0.158329,0.038603,0.108388,0.165610,0.040797,-0.000673,0.011824,0.024778,-0.012091,0.132792,0.002112,0.016130
0.000017,-0.006367,0.003708,0.024133,0.164688,0.163212,0.037394,0.114894,0.173152,0.042809,-0.000430,0.015517,0.027136,-0.013413,0.139709,0.004187,0.017249
-0.000042,-0.007738,0.004821,0.024495,0.169547,0.165396,0.035550,0.119703,0.177966,0.044189,-0.000221,0.019225,0.029642,-0.014708,0.143731,0.005965,0.018096
-0.000262,-0.009019,0.005735,0.024101,0.171375,0.165201,0.032672,0.122627,0.180115,0.044227,-0.000069,0.022077,0.032278,-0.015731,0.144835,0.006991,0.018654
-0.000448,-0.011755,0.006581,0.023749,0.170497,0.162999,0.029802,0.124048,0.179259,0.043638,0.000020,0.025208,0.034883,-0.016436,0.143659,0.007748,0.019579
-0.000668,-0.014380,0.007338,0.023241,0.166929,0.158831,0.025902,0.123492,0.175727,0.041928,0.000749,0.026399,0.036945,-0.016816,0.140555,0.008711,0.020441
-0.000631,-0.014681,0.007683,0.022363,0.160630,0.153724,0.021764,0.120968,0.169724,0.039661,0.002362,0.027849,0.038425,-0.016879,0.135224,0.010044,0.021780
-0.000616,-0.016454,0.006933,0.019853,0.152120,0.145457,0.016722,0.117478,0.161025,0.036896,0.004896,0.027344,0.039220,-0.016651,0.127769,0.012156,0.022801
-0.000800,-0.017766,0.006144,0.017205,0.141309,0.133143,0.011783,0.112903,0.150137,0.032590,0.007968,0.027448,0.038877,-0.016077,0.118692,0.014590,0.023265
