AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009916,-0.020268,-0.057339,0.064837,-0.028482,-0.045224,-0.043672,0.036973,0.005836,-0.043166,-0.012224,-0.013963,-0.008568,-0.009611,0.039892,0.002334,-0.021400
0.013135,-0.004928,-0.051166,0.075752,-0.025122,-0.034127,-0.039723,0.041219,0.006344,-0.038865,-0.015717,-0.017980,-0.011651,-0.010076,0.045889,0.005097,-0.021997
0.015036,0.009134,-0.039928,0.076203,-0.019482,-0.024206,-0.032409,0.040852,0.004541,-0.028960,-0.017663,-0.019737,-0.012021,-0.010340,0.047272,0.009661,-0.020880
0.013554,0.007765,-0.015959,0.058791,-0.012483,-0.031348,-0.021923,0.027621,0.002433,-0.017130,-0.020012,-0.019526,-0.009173,-0.005310,0.044043,0.017671,-0.017319
0.010814,0.008657,0.010149,0.025437,-0.001009,-0.032539,-0.009886,0.021525,0.000406,-0.004925,-0.020015,-0.017347,-0.001809,-0.004046,0.023061,0.022916,-0.011216
0.006932,0.025371,0.041674,-0.009278,0.010516,-0.040961,0.005494,0.003966,-0.001926,0.008331,-0.015259,-0.008546,0.005718,-0.003666,0.000752,0.022881,-0.002694
0.001908,0.014910,0.045965,-0.045352,0.004534,-0.070781,0.002815,-0.015697,-0.004573,0.009894,-0.008759,0.001060,0.011930,-0.015857,-0.023060,0.014115,-0.002426
-0.016182,0.014647,0.038000,-0.063823,-0.005885,-0.093644,-0.007190,-0.025873,-0.009910,0.009754,-0.001318,0.008211,0.001664,-0.024673,-0.033899,-0.016565,0.008940
-0.046716,-0.003844,0.024660,-0.051866,-0.011185,-0.086990,-0.020871,-0.032711,-0.011427,0.003257,-0.005264,0.001289,-0.011219,-0.037031,-0.008719,-0.040706,0.017071
-0.068372,-0.016976,0.007861,-0.034548,-0.006050,-0.061981,-0.031769,-0.036279,-0.005013,-0.005854,-0.003265,0.000355,-0.020056,-0.058298,0.035959,-0.053488,0.023216
