AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019599,-0.002845,-0.007569,-0.000918,0.002461,0.014998,-0.011305,0.005519,0.007644,-0.007363,-0.003498,0.025415,0.012094,0.027259,0.003339,0.009931,0.002795
-0.031539,-0.005139,-0.007209,0.000518,0.009067,0.028765,-0.011509,0.013604,0.015058,-0.006771,-0.005582,0.047513,0.020207,0.041161,0.007897,0.021356,0.005818
-0.041012,-0.007751,-0.003894,0.003956,0.016979,0.042579,-0.008782,0.022571,0.021770,-0.003264,-0.007642,0.065386,0.026481,0.048400,0.013154,0.032321,0.009061
-0.044498,-0.009732,-0.000061,0.008626,0.024826,0.051849,-0.002737,0.030363,0.025904,-0.000060,-0.008489,0.073150,0.028768,0.044225,0.017592,0.039586,0.012026
-0.038495,-0.010326,0.002339,0.013686,0.029987,0.052616,0.000134,0.035001,0.026235,0.002571,-0.007509,0.068382,0.025464,0.029706,0.019481,0.041630,0.012992
-0.020919,-0.010376,0.009330,0.016907,0.031059,0.043175,0.007296,0.034068,0.022735,0.010336,-0.003041,0.051044,0.015759,0.009619,0.018886,0.038271,0.010794
-0.000813,-0.009045,0.015373,0.016552,0.026372,0.025236,0.018496,0.025695,0.016145,0.016409,0.000014,0.025797,0.002705,-0.000177,0.015701,0.029217,0.004995
0.009747,-0.007455,0.017835,0.011375,0.017989,0.007768,0.025121,0.013436,0.008533,0.018692,0.002953,0.006065,-0.001972,-0.014006,0.011179,0.019505,0.000420
0.030458,-0.005763,0.017951,0.004724,0.009423,-0.000228,0.026628,0.003165,0.002017,0.016210,0.007695,-0.000666,-0.011975,-0.029485,0.006694,0.012340,-0.001113
0.042731,-0.003561,0.015602,0.000612,0.003165,-0.011924,0.024955,-0.000922,-0.000696,0.009677,0.011261,-0.011560,-0.018202,-0.032708,0.002965,0.008956,-0.004956
0.045024,-0.000924,0.012384,-0.000052,0.000224,-0.018063,0.021830,-0.007090,-0.002566,0.002773,0.013349,-0.006927,-0.018180,-0.024517,0.000105,0.008127,-0.007236
