AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024103,0.035160,-0.035538,-0.007656,-0.012913,-0.013594,0.008450,0.018919,-0.006965,-0.039266,-0.014509,-0.004622,-0.024442,-0.007838,0.023172,0.064656,-0.028500
-0.025461,0.054747,-0.028858,-0.002928,-0.006221,-0.006141,0.010089,0.029658,-0.010674,-0.048896,-0.027856,-0.003720,-0.019674,-0.006463,0.040170,0.069127,-0.030033
-0.006909,0.063037,-0.017198,-0.000346,-0.001808,-0.001227,0.011642,0.037048,-0.012330,-0.033331,-0.029019,-0.003176,-0.010382,-0.004306,0.059057,0.064362,-0.022717
-0.000099,0.062269,-0.006549,0.001937,-0.001295,0.000252,0.011655,0.040614,-0.013856,-0.017165,-0.019066,-0.003360,-0.004147,-0.004233,0.073459,0.063726,-0.011630
0.001189,0.052436,-0.000249,0.009046,-0.000423,0.008447,0.010412,0.038209,-0.011524,-0.011600,-0.009544,-0.005535,-0.000188,-0.002911,0.080385,0.052217,-0.000193
0.002558,0.021285,0.007506,0.013135,0.000771,0.029776,0.007618,0.038816,-0.003967,-0.005521,-0.004348,-0.005062,0.000752,-0.000874,0.075808,0.025491,0.012053
0.005350,-0.000003,0.029020,-0.000004,0.010418,0.031500,0.011970,0.042050,0.000403,-0.004040,-0.000471,-0.011975,0.001640,-0.005700,0.061300,0.000056,0.019849
0.005174,-0.036034,0.027647,-0.007846,0.013591,0.027406,0.018631,0.037917,0.007921,-0.004053,0.001916,-0.018732,0.000227,-0.011020,0.043076,-0.015009,0.019723
0.010142,-0.030144,0.021350,-0.033193,0.008180,0.030041,0.024695,0.042233,0.013622,-0.007572,0.018852,-0.013264,-0.001010,-0.015058,0.030820,-0.016045,0.013065
0.012076,-0.018545,0.013844,-0.052612,0.002753,0.035876,0.029079,0.041674,0.018979,-0.020387,0.017497,-0.003979,-0.007747,-0.013887,0.015649,-0.012764,0.008821
0.013523,-0.005927,0.019656,-0.051405,0.005312,0.054515,0.027954,0.040073,0.022955,-0.029657,-0.000315,-0.002122,-0.007428,-0.011278,0.003479,-0.028796,0.004799
0.032494,0.000162,0.028525,-0.036354,0.010472,0.071941,0.025687,0.028475,0.024476,-0.006706,-0.009624,-0.000504,0.000103,-0.006976,0.006620,-0.034826,0.001313
0.050184,0.019781,0.038572,-0.016255,0.008869,0.078733,0.017934,0.019567,0.021917,0.006919,-0.009682,-0.000012,0.005138,-0.004380,0.010734,-0.008006,0.000106
0.053287,0.055333,0.035961,-0.001513,0.005203,0.078044,0.009949,0.002597,0.017794,0.029584,-0.007422,-0.000044,0.014380,-0.000275,0.015366,0.001816,0.000017
0.031787,0.040002,0.032731,0.001280,0.004272,0.075518,0.002518,-0.004459,0.016345,0.050583,-0.005005,-0.003696,0.021500,0.003993,0.016463,0.021901,0.000437
0.012639,0.014584,0.019530,0.003848,0.011677,0.067704,0.002940,-0.009216,0.016348,0.069221,-0.001938,-0.010464,0.029510,0.005755,0.015882,0.044214,0.001972
0.000185,-0.000000,0.004372,0.008489,0.021214,0.052006,0.001934,-0.014637,0.017777,0.080324,-0.000427,-0.015833,0.033900,0.007975,0.014649,0.062379,0.003644
-0.009199,-0.005951,-0.001812,0.001610,0.020058,0.029863,0.000750,-0.018548,0.016772,0.072576,0.002727,-0.006081,0.033330,0.009947,0.009182,0.061441,0.004759
-0.027891,-0.010300,-0.028883,-0.002883,0.016110,0.010702,-0.001401,-0.019775,0.011642,0.045190,0.023028,-0.000388,0.037447,0.010529,0.006278,0.052734,0.008419
-0.043836,-0.016689,-0.044263,-0.012202,0.003370,-0.006971,-0.006012,-0.014184,0.006440,0.012116,0.014629,-0.001352,0.035717,0.009612,0.000397,0.042241,0.012900
-0.043668,-0.027018,-0.045076,-0.016840,0.000033,-0.026490,-0.010953,-0.009008,0.001960,-0.000168,0.001601,-0.001996,0.032044,0.006653,0.001411,0.030841,0.010914
-0.045901,-0.017600,-0.027447,-0.018541,-0.002288,-0.050901,-0.016742,-0.001007,0.001090,-0.006656,-0.000515,0.000669,0.010029,0.001216,0.002662,0.006769,0.009956
-0.041879,-0.012932,-0.018512,-0.011549,-0.010646,-0.062038,-0.011828,0.001509,0.000125,-0.011846,-0.007724,0.009793,0.000030,-0.000005,0.003883,-0.000381,0.005406
-0.042661,-0.014187,-0.001917,-0.000011,-0.016921,-0.028266,-0.005233,0.006232,-0.000042,-0.020712,-0.003053,0.012901,-0.003859,-0.001491,0.003695,-0.010171,0.004264
-0.038812,-0.014180,0.002827,0.009696,-0.018187,-0.008542,-0.000303,0.009251,-0.005044,-0.022806,-0.000047,0.007879,-0.004351,-0.004496,0.000044,-0.017752,0.001180
-0.018929,-0.017274,0.014833,0.025696,-0.015881,-0.000014,0.000973,0.007582,-0.006825,-0.019303,0.002386,0.007332,-0.005242,-0.007763,-0.000017,-0.023364,0.001217
-0.005773,-0.014035,0.022640,0.042545,-0.011189,0.006782,0.007839,0.002141,-0.006753,-0.011986,0.006645,0.001804,-0.000861,-0.009936,-0.008130,-0.033616,0.001114
-0.000528,-0.014688,0.012592,0.053385,-0.006058,0.036011,0.010933,-0.001715,-0.006042,-0.008279,0.010830,0.000113,0.003057,-0.007118,-0.009116,-0.026943,0.001563
0.002371,-0.000099,0.010218,0.043846,-0.004589,0.016888,0.012211,-0.006774,-0.005691,-0.009437,0.009055,-0.003434,0.018080,-0.003701,-0.013738,-0.008768,0.002156
0.023111,0.000014,0.000780,0.020797,-0.002843,0.002540,0.006948,-0.012869,-0.004179,-0.003406,0.001581,-0.021492,0.032474,-0.001134,-0.016102,0.000280,-0.000091
0.035873,0.000624,-0.001400,0.004162,-0.001488,-0.013695,0.000036,-0.014795,-0.000685,0.002170,-0.001521,-0.022739,0.018751,-0.001700,-0.000344,0.003553,-0.004911
0.044095,-0.002445,-0.016242,-0.005375,-0.002462,-0.054735,-0.003344,-0.013526,0.000346,0.016598,-0.014282,-0.020489,0.006238,-0.001921,0.003307,0.011156,-0.013964
0.037943,-0.018750,-0.020641,-0.026304,-0.004314,-0.062672,-0.007936,-0.008486,0.005503,0.021908,-0.006839,-0.015125,0.000319,-0.001702,0.005838,0.020331,-0.014253
0.016971,-0.035696,-0.016140,-0.030535,-0.007086,-0.042101,-0.009704,-0.005061,0.006751,0.007883,-0.002275,-0.016624,-0.000093,-0.002070,0.001477,0.003147,-0.002713
0.005727,-0.042285,-0.003044,-0.032390,-0.010437,-0.005025,-0.011125,-0.004653,0.006702,0.000386,-0.007680,-0.010765,-0.005389,-0.006999,0.000315,-0.001186,0.000893
0.000284,-0.036983,0.000826,-0.029436,-0.009828,-0.000315,-0.006855,-0.003950,0.004280,-0.001643,-0.016273,-0.006880,-0.003225,-0.012433,-0.000839,-0.011980,0.008666
-0.006740,-0.051278,0.004793,-0.016507,-0.004149,0.000046,-0.000924,-0.003075,0.003172,-0.004733,-0.021639,-0.001030,-0.001490,-0.016139,0.000012,-0.003250,0.016921
-0.025947,-0.036031,0.022098,-0.015903,-0.000712,-0.000007,0.002598,-0.000737,0.005238,-0.010189,-0.025027,0.005805,-0.001191,-0.017662,0.000054,0.000173,0.028200
-0.027504,-0.018363,0.016748,-0.003750,0.000578,0.000043,0.011581,-0.002704,0.007513,-0.010843,-0.026843,0.016421,-0.000515,-0.013747,-0.001829,0.004319,0.027477
-0.016760,-0.002255,0.008020,0.001215,0.005312,-0.007844,0.018912,-0.002548,0.008220,-0.008150,-0.029263,0.028183,-0.006717,-0.007372,-0.000014,0.015181,0.009525
