AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004099,-0.006518,0.000450,0.001058,0.028063,0.016921,0.002477,0.017437,0.038806,0.000023,0.001686,-0.024167,-0.004440,-0.007023,0.045809,-0.020674,-0.000238
0.004111,-0.008182,0.002209,-0.000002,0.041267,0.027467,0.006441,0.027985,0.052114,0.001005,0.003242,-0.028324,-0.007594,-0.009728,0.062957,-0.021084,0.001656
0.002107,-0.010848,0.004263,-0.000876,0.056477,0.038595,0.011435,0.040956,0.066898,0.003826,0.004985,-0.031706,-0.012040,-0.014200,0.080171,-0.020981,0.007543
0.000886,-0.013603,0.006557,-0.002013,0.072353,0.050253,0.016991,0.055410,0.081508,0.007445,0.007459,-0.034974,-0.016920,-0.018697,0.097828,-0.020066,0.015253
0.000663,-0.012880,0.009015,-0.003022,0.088037,0.063217,0.022675,0.069771,0.095227,0.011342,0.010156,-0.038661,-0.020783,-0.017714,0.115209,-0.018064,0.019100
0.000467,-0.010494,0.011452,-0.003579,0.102815,0.075553,0.028274,0.083380,0.107659,0.014884,0.012822,-0.042134,-0.024117,-0.016590,0.131808,-0.016816,0.019862
0.000123,-0.008235,0.012965,-0.002836,0.116067,0.084150,0.033555,0.095919,0.118702,0.017605,0.015367,-0.045373,-0.027384,-0.014940,0.147352,-0.014644,0.016839
0.000001,-0.006141,0.014256,-0.003067,0.127722,0.090749,0.037834,0.107377,0.128124,0.020944,0.016786,-0.047400,-0.030571,-0.013505,0.160755,-0.013245,0.012181
-0.000026,-0.005133,0.015255,-0.003143,0.138314,0.095553,0.041448,0.117680,0.135906,0.023451,0.016739,-0.047654,-0.033282,-0.012000,0.172324,-0.011925,0.008176
-0.000127,-0.004079,0.016025,-0.003234,0.146753,0.098070,0.044429,0.126730,0.141781,0.026350,0.016340,-0.047159,-0.034826,-0.010762,0.181402,-0.010748,0.004771
-0.000320,-0.003093,0.016552,-0.003083,0.152883,0.095981,0.046623,0.134382,0.146186,0.028902,0.015470,-0.047200,-0.035750,-0.010963,0.187608,-0.009971,0.002271
-0.000660,-0.002128,0.017090,-0.002707,0.157088,0.092602,0.048350,0.139923,0.148257,0.031661,0.014736,-0.046439,-0.036111,-0.011003,0.190830,-0.008971,0.000763
-0.001286,-0.001335,0.017101,-0.002650,0.159052,0.091996,0.050567,0.143067,0.147958,0.033980,0.014997,-0.045343,-0.035778,-0.010830,0.190676,-0.007781,0.000083
-0.002657,-0.000716,0.017178,-0.002700,0.160106,0.090630,0.052115,0.143953,0.146038,0.035822,0.015473,-0.041982,-0.034889,-0.011046,0.187725,-0.007227,-0.000052
-0.004559,-0.000610,0.016940,-0.002908,0.158544,0.087605,0.052808,0.142941,0.142533,0.038122,0.016007,-0.037999,-0.033772,-0.011031,0.181557,-0.006601,-0.000478
-0.007090,-0.001694,0.015827,-0.003003,0.154364,0.083032,0.052370,0.139496,0.136756,0.038609,0.016753,-0.033270,-0.032642,-0.012066,0.172532,-0.005639,-0.001314
-0.009827,-0.003069,0.014815,-0.002245,0.147675,0.077149,0.051082,0.133605,0.128931,0.038194,0.017149,-0.027434,-0.031109,-0.012771,0.160908,-0.004498,-0.002728
-0.012661,-0.003969,0.014103,-0.000753,0.139225,0.065592,0.048825,0.126714,0.119273,0.036141,0.016467,-0.022480,-0.029209,-0.012197,0.148217,-0.003077,-0.005256
-0.013944,-0.005617,0.013590,-0.000167,0.128980,0.056560,0.045235,0.117427,0.107296,0.034279,0.013762,-0.016936,-0.026771,-0.010998,0.134001,-0.001794,-0.008569
-0.014687,-0.007177,0.011726,0.000038,0.116666,0.046625,0.039316,0.106294,0.094457,0.030988,0.012226,-0.011415,-0.023621,-0.008970,0.117787,-0.000491,-0.012519
-0.014065,-0.008774,0.009795,0.001222,0.103354,0.037011,0.032722,0.093686,0.079970,0.028597,0.010105,-0.006252,-0.019919,-0.006214,0.100860,-0.000012,-0.016745
-0.014230,-0.008770,0.007106,0.004235,0.088817,0.028303,0.024822,0.080141,0.065646,0.023085,0.008150,-0.002195,-0.015980,-0.003626,0.083028,0.000408,-0.021214
-0.012472,-0.008583,0.004635,0.009304,0.075087,0.019262,0.017444,0.066266,0.051762,0.017689,0.006173,-0.000161,-0.010990,-0.001401,0.065809,0.001909,-0.026190
-0.011349,-0.009027,0.001860,0.015745,0.062206,0.012465,0.010718,0.052745,0.040410,0.012438,0.004740,0.000658,-0.006639,-0.000108,0.050896,0.001042,-0.030519
-0.008913,-0.008542,0.000408,0.021081,0.051817,0.007461,0.005958,0.041240,0.031854,0.008547,0.004020,0.002877,-0.002603,0.000065,0.040078,0.000051,-0.035709
-0.008284,-0.007870,-0.000012,0.023816,0.044258,0.003602,0.003037,0.032453,0.025468,0.007459,0.002537,0.001966,-0.000394,-0.000002,0.032230,-0.000186,-0.040451
-0.007692,-0.006935,0.000005,0.023788,0.039192,0.003132,0.001474,0.025675,0.020349,0.007003,0.001302,0.000678,0.000411,-0.000210,0.026047,-0.001048,-0.042116
-0.007606,-0.005694,0.000444,0.021478,0.035181,0.004163,0.000628,0.020307,0.016483,0.006852,0.000714,0.000145,0.004223,-0.000244,0.020809,-0.002196,-0.034672
-0.007676,-0.005289,0.002003,0.018284,0.032321,0.005164,0.000506,0.016677,0.014260,0.006932,0.000689,0.000148,0.006121,-0.000388,0.016804,-0.000637,-0.024350
-0.009390,-0.007333,0.003481,0.014767,0.030190,0.006304,0.000774,0.015431,0.013253,0.008841,0.000980,0.000289,0.006147,-0.003234,0.012308,-0.000018,-0.013776
-0.011294,-0.012833,0.004390,0.011258,0.028259,0.008950,0.001304,0.015901,0.012275,0.011323,0.001956,0.000243,0.005784,-0.009196,0.008049,0.000287,-0.004951
-0.011879,-0.014745,0.005394,0.009137,0.026376,0.015787,0.001937,0.016214,0.011496,0.013298,0.003378,0.000037,0.006741,-0.009378,0.004678,0.001814,-0.000520
-0.013194,-0.015462,0.005865,0.006759,0.025406,0.023678,0.002663,0.016890,0.011099,0.015147,0.005033,-0.000046,0.008017,-0.009098,0.002645,0.003182,0.000991
-0.013881,-0.015784,0.005683,0.007482,0.023963,0.027328,0.002860,0.017370,0.010616,0.015263,0.006960,-0.000553,0.009018,-0.008254,0.001891,0.005768,0.004958
-0.013491,-0.013784,0.006262,0.006694,0.022494,0.029039,0.002481,0.018104,0.010044,0.016095,0.007560,-0.001750,0.009764,-0.007481,0.001202,0.007988,0.007388
-0.012484,-0.012466,0.006698,0.006385,0.021723,0.029132,0.001561,0.019006,0.009379,0.015781,0.006241,-0.002612,0.009943,-0.006471,0.000901,0.010119,0.009028
-0.011556,-0.010921,0.006983,0.005905,0.020584,0.027387,0.000727,0.020151,0.008688,0.015487,0.004782,-0.003131,0.011058,-0.005537,0.000874,0.011720,0.009550
-0.010798,-0.010907,0.006365,0.004537,0.019142,0.023067,0.000065,0.021515,0.008272,0.013874,0.003964,-0.003883,0.010427,-0.005625,0.000850,0.011027,0.009364
-0.009946,-0.008810,0.005894,0.003201,0.017384,0.018689,-0.000179,0.022217,0.007692,0.012585,0.003173,-0.005540,0.010148,-0.005636,0.000907,0.010290,0.009255
-0.009355,-0.008444,0.006358,0.001755,0.015476,0.018714,-0.000521,0.022206,0.006980,0.011203,0.002793,-0.007123,0.009897,-0.005191,0.000850,0.010711,0.009023
-0.009232,-0.007069,0.006956,0.000842,0.014111,0.018976,-0.000601,0.021178,0.006751,0.009938,0.002577,-0.008045,0.010274,-0.005271,0.000817,0.010326,0.008936
-0.009746,-0.006782,0.007354,0.000484,0.012486,0.018071,-0.000638,0.020146,0.006938,0.009394,0.002625,-0.008705,0.010177,-0.004900,0.000620,0.009925,0.008500
-0.009885,-0.005982,0.006995,0.000508,0.010610,0.015418,-0.000637,0.018938,0.006627,0.008618,0.003116,-0.009057,0.008892,-0.005568,0.000394,0.009385,0.007774
-0.009798,-0.004531,0.006084,0.000690,0.008670,0.010383,-0.000718,0.017377,0.006262,0.007733,0.004325,-0.007305,0.007407,-0.006384,0.000175,0.009257,0.006412
-0.009387,-0.003152,0.005142,0.000591,0.006823,0.004515,-0.000890,0.016388,0.006055,0.006670,0.004684,-0.004821,0.005703,-0.006763,0.000336,0.009417,0.005164
-0.008752,-0.003894,0.004231,0.000015,0.005094,0.001674,-0.001173,0.015293,0.005903,0.006704,0.004416,-0.002616,0.004005,-0.007296,0.000573,0.009296,0.003884
-0.007772,-0.004926,0.002544,-0.000364,0.002959,0.000266,-0.002034,0.013969,0.006276,0.005762,0.004930,-0.000986,0.002146,-0.007577,0.000837,0.008837,0.002631
-0.006768,-0.006149,0.001377,-0.000457,0.001499,-0.000019,-0.003366,0.013300,0.005918,0.005413,0.004445,0.000003,0.000731,-0.007160,0.001614,0.008283,0.001642
-0.005657,-0.005988,0.000364,-0.000493,0.000456,-0.000409,-0.006013,0.012208,0.006553,0.003805,0.004159,0.001189,-0.000006,-0.006620,0.002605,0.006348,0.000938
-0.004683,-0.006092,0.000000,-0.000524,0.000175,-0.001045,-0.008484,0.011609,0.006447,0.002252,0.004070,0.003399,-0.000381,-0.005803,0.003819,0.004548,0.000574
-0.003672,-0.006543,-0.000535,-0.000148,0.000056,-0.001617,-0.010569,0.010660,0.006385,0.000655,0.003910,0.005867,-0.001653,-0.005095,0.004582,0.001588,0.000419
-0.002691,-0.007566,-0.001288,-0.000333,0.000002,-0.001470,-0.010934,0.009709,0.005738,0.000001,0.003456,0.007219,-0.003516,-0.004371,0.006072,0.000060,0.000064
-0.001120,-0.006865,-0.002001,-0.000349,-0.000000,-0.001486,-0.010797,0.007787,0.005857,-0.000023,0.001265,0.008291,-0.005696,-0.003556,0.007849,-0.000217,-0.000018
-0.000784,-0.006247,-0.003033,-0.000697,0.000003,-0.002436,-0.010548,0.005676,0.005840,-0.000164,0.000000,0.008667,-0.006781,-0.002876,0.009131,-0.000744,-0.000363
-0.000592,-0.005161,-0.004043,-0.001166,-0.000000,-0.004061,-0.009796,0.003478,0.005671,-0.000745,-0.000369,0.009882,-0.007224,-0.001790,0.008928,-0.000821,-0.000765
-0.000647,-0.002586,-0.004439,-0.001780,-0.000000,-0.006343,-0.008699,0.001301,0.005418,-0.001948,-0.001304,0.010263,-0.006975,-0.000627,0.008550,-0.000476,-0.001331
-0.000940,-0.001136,-0.004607,-0.002526,-0.000045,-0.009094,-0.007182,0.000207,0.005043,-0.003457,-0.001861,0.011077,-0.005930,-0.000642,0.007484,-0.000123,-0.002356
-0.001617,-0.002418,-0.005525,-0.003983,-0.000269,-0.010664,-0.005831,-0.000005,0.004868,-0.003535,-0.002404,0.009136,-0.004498,-0.000763,0.006438,-0.000001,-0.003628
-0.002940,-0.005097,-0.006338,-0.004802,-0.000786,-0.010167,-0.004432,-0.000420,0.005152,-0.003789,-0.002507,0.007322,-0.003248,-0.001149,0.005453,0.000097,-0.004347
-0.006955,-0.007322,-0.006930,-0.005740,-0.000707,-0.010013,-0.002974,-0.000609,0.006088,-0.003330,-0.001663,0.005627,-0.002209,-0.001507,0.004522,0.000052,-0.004991
-0.008046,-0.009803,-0.006880,-0.005183,-0.000744,-0.009106,-0.001692,-0.000741,0.006939,-0.003240,-0.000988,0.003679,-0.001699,-0.002345,0.003801,0.000033,-0.005528
-0.007149,-0.009573,-0.005713,-0.004884,-0.000628,-0.008846,-0.000287,-0.000308,0.007685,-0.002906,-0.001535,0.001780,-0.001592,-0.003415,0.003038,0.000020,-0.005979
-0.006183,-0.007226,-0.004154,-0.002758,-0.000336,-0.009474,0.000015,-0.000001,0.008141,-0.002601,-0.002692,0.000355,-0.001806,-0.004522,0.002257,0.000010,-0.007039
-0.005975,-0.005104,-0.002039,-0.001675,-0.000107,-0.010852,0.000285,0.000324,0.008955,-0.002586,-0.003990,0.000001,-0.002200,-0.005150,0.001838,-0.000204,-0.008007
-0.006002,-0.005073,-0.001535,-0.001402,-0.000003,-0.012073,0.000574,0.001455,0.009601,-0.003660,-0.003519,-0.000100,-0.003591,-0.006254,0.001454,-0.001513,-0.008896
-0.004960,-0.003518,-0.000892,-0.001606,0.000014,-0.013827,0.000713,0.002707,0.010089,-0.004826,-0.003836,-0.000780,-0.004534,-0.007314,0.001444,-0.002777,-0.009329
-0.003380,-0.002507,-0.000302,-0.001849,0.000271,-0.013256,0.000994,0.003964,0.010162,-0.005912,-0.004609,-0.001767,-0.005404,-0.007901,0.001845,-0.003221,-0.009993
-0.001935,-0.001216,-0.000008,-0.001779,0.000799,-0.012385,0.001733,0.004069,0.010229,-0.006305,-0.005387,-0.004208,-0.006230,-0.008402,0.002664,-0.003186,-0.010483
-0.000943,-0.000763,0.000214,-0.000842,0.001431,-0.011639,0.002881,0.004078,0.010021,-0.006957,-0.005818,-0.007319,-0.007015,-0.008241,0.003456,-0.003012,-0.011297
-0.000260,-0.000302,0.000809,-0.000045,0.001453,-0.011526,0.004156,0.004466,0.009339,-0.007709,-0.006215,-0.011087,-0.008057,-0.007924,0.003921,-0.002764,-0.011971
-0.000002,0.000001,0.001576,0.000177,0.001435,-0.014226,0.005011,0.004827,0.008528,-0.008349,-0.005581,-0.013200,-0.008917,-0.007847,0.003948,-0.001100,-0.012922
0.000174,0.000525,0.002236,0.000971,0.000348,-0.017442,0.004634,0.004113,0.006855,-0.008369,-0.005598,-0.013829,-0.007971,-0.007878,0.004526,-0.000106,-0.013748
0.000692,0.001817,0.002327,0.001401,-0.000001,-0.020674,0.003732,0.003451,0.005485,-0.007764,-0.004729,-0.013901,-0.006918,-0.008183,0.005130,0.000400,-0.014452
0.001289,0.003210,0.002085,0.001368,-0.000581,-0.023832,0.002857,0.002536,0.004511,-0.007315,-0.003143,-0.014463,-0.006161,-0.008423,0.005624,0.001329,-0.015221
0.002498,0.003411,0.001630,0.001758,-0.001950,-0.026255,0.001762,0.002832,0.003731,-0.007089,-0.001929,-0.012310,-0.006051,-0.008704,0.006300,0.003064,-0.015773
0.003644,0.003339,0.001587,0.003357,-0.004049,-0.027823,0.000858,0.001943,0.003463,-0.006735,-0.000924,-0.011446,-0.006412,-0.009285,0.006965,0.004140,-0.016479
0.004165,0.002942,0.002060,0.005278,-0.005930,-0.028740,0.000033,0.002187,0.003130,-0.006253,-0.000121,-0.010725,-0.006804,-0.009812,0.007483,0.005279,-0.016983
0.004649,0.003081,0.002173,0.007442,-0.007552,-0.028699,-0.000094,0.001870,0.002890,-0.006064,0.000108,-0.009971,-0.007636,-0.011294,0.007927,0.005792,-0.017136
0.004630,0.002694,0.001743,0.009062,-0.009216,-0.028225,-0.000503,0.001623,0.002290,-0.005738,0.000871,-0.009045,-0.009260,-0.013000,0.008653,0.006171,-0.017247
0.007279,0.004319,0.001532,0.011175,-0.011387,-0.029347,-0.000995,0.000943,0.002204,-0.005560,0.001329,-0.008095,-0.010377,-0.014977,0.010419,0.007275,-0.017270
0.008656,0.006115,0.001065,0.012286,-0.013435,-0.031730,-0.001613,0.000133,0.002095,-0.005527,0.001215,-0.007301,-0.010798,-0.016918,0.012349,0.007966,-0.017043
0.010027,0.007623,0.000488,0.013538,-0.014797,-0.032401,-0.002069,-0.000042,0.001980,-0.005850,0.001409,-0.004519,-0.010713,-0.018413,0.012740,0.009284,-0.017155
0.010683,0.009162,0.000082,0.014289,-0.015926,-0.033250,-0.002678,-0.000880,0.001540,-0.006010,0.001381,-0.001880,-0.010619,-0.019048,0.012848,0.010117,-0.017232
0.010570,0.010214,-0.000003,0.015500,-0.017409,-0.034508,-0.003283,-0.002534,0.000786,-0.006115,0.001501,-0.000306,-0.009197,-0.019273,0.012904,0.010825,-0.017027
0.010313,0.007711,-0.000180,0.015881,-0.018909,-0.035504,-0.004095,-0.004564,0.000284,-0.006059,0.001818,-0.000019,-0.007278,-0.019337,0.013143,0.011461,-0.016845
0.009348,0.005280,-0.001418,0.016604,-0.020120,-0.035571,-0.005085,-0.006112,-0.000000,-0.006307,0.002569,0.000073,-0.004954,-0.019507,0.011546,0.011194,-0.016524
0.007799,0.002941,-0.002849,0.016466,-0.021572,-0.034557,-0.005845,-0.008817,-0.000517,-0.006795,0.004968,0.000591,-0.001201,-0.019485,0.009002,0.010094,-0.015579
