AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001091,-0.001574,-0.025237,-0.024714,0.001439,-0.009689,0.000912,0.009845,0.003879,-0.006364,-0.063368,-0.003371,0.016839,0.025251,-0.079122,0.020971,-0.009986
0.000047,0.000899,-0.017003,-0.014137,0.000338,-0.012359,-0.001005,0.017811,0.000598,-0.013206,-0.060381,-0.011482,0.022646,0.027199,-0.092024,0.014609,-0.012404
0.002056,0.013698,-0.014103,-0.006158,0.000062,-0.004206,-0.003378,0.026177,-0.000033,-0.020439,-0.046511,-0.019156,0.028843,0.024354,-0.091550,0.002762,-0.014226
0.005437,0.029115,-0.010355,-0.013902,0.001805,0.000120,-0.005571,0.031205,-0.000011,-0.017758,-0.026884,-0.014121,0.030884,0.019530,-0.075221,-0.000106,-0.013927
0.001032,0.033952,-0.007074,-0.016935,0.003738,0.004380,-0.009041,0.011323,-0.000021,-0.013110,-0.008089,-0.002280,0.022240,0.017617,-0.047718,0.000096,-0.011981
-0.000742,0.034329,-0.000540,-0.014609,0.003810,0.010352,-0.011764,0.001125,0.000204,-0.007279,0.004832,0.002085,0.001953,0.012016,-0.014821,0.000363,-0.009526
-0.006688,0.031136,-0.000942,-0.023376,0.000017,0.016054,-0.019441,-0.001783,0.001535,-0.000044,0.040163,0.007473,-0.014219,0.001675,0.016051,0.000116,-0.007857
-0.014424,0.016448,0.000001,-0.035864,-0.000475,0.022896,-0.025333,-0.000599,0.007127,0.003950,0.070601,0.020279,-0.045366,-0.000119,0.034855,0.004040,-0.003976
-0.013812,0.004955,0.004653,-0.036328,0.004666,0.034098,-0.007317,0.002871,0.021440,0.016948,0.072696,0.025894,-0.078264,-0.006536,0.058242,0.012253,0.010282
-0.007315,0.000806,0.020304,-0.021304,0.022787,0.071726,-0.000092,0.013257,0.039564,0.030561,0.063689,0.006345,-0.104139,-0.019974,0.087743,0.021494,0.060596
-0.001862,-0.000176,0.048080,-0.005086,0.053692,0.119701,0.001461,0.040173,0.059973,0.027047,0.057484,-0.010123,-0.131795,-0.037081,0.125070,0.033889,0.130864
0.015439,0.008173,0.059283,0.016038,0.093960,0.196130,-0.000026,0.077198,0.076599,0.016755,0.040177,-0.051704,-0.160040,-0.061510,0.147853,0.033834,0.243942
0.056630,0.031430,0.046428,0.025727,0.130221,0.270364,-0.007387,0.111541,0.088739,-0.006024,0.015501,-0.083901,-0.175969,-0.077758,0.147742,0.033128,0.366858
0.086342,0.048051,0.026582,0.029860,0.162520,0.321479,-0.019107,0.120637,0.093047,-0.032714,0.001066,-0.079251,-0.175568,-0.090550,0.114027,0.044250,0.460259
0.095460,0.051205,0.010087,0.026769,0.185460,0.346394,-0.020912,0.112246,0.106582,-0.055779,-0.004218,-0.058533,-0.171609,-0.106247,0.069902,0.051802,0.500019
0.086278,0.012661,-0.004974,0.012377,0.185070,0.332792,-0.031033,0.099765,0.113077,-0.059572,0.000000,-0.043555,-0.172711,-0.139338,0.049667,0.055434,0.480429
0.061494,-0.000013,-0.036107,0.002294,0.162517,0.281199,-0.044233,0.087830,0.121096,-0.047764,0.002762,-0.021599,-0.150130,-0.173521,0.041550,0.058587,0.394399
0.036781,-0.012722,-0.057006,-0.000070,0.136180,0.209667,-0.031857,0.080600,0.134114,-0.012157,0.009772,-0.005289,-0.134991,-0.207518,0.040233,0.052041,0.278936
0.004598,-0.051403,-0.053687,-0.005110,0.114440,0.173756,-0.007606,0.076827,0.137371,0.000786,0.016601,-0.000653,-0.083413,-0.223967,0.042351,0.048942,0.130921
-0.037798,-0.126418,-0.037790,-0.048344,0.100510,0.131851,0.024400,0.083745,0.159305,0.042411,0.018878,-0.007638,-0.039540,-0.206653,0.072553,0.054514,-0.000067
-0.090316,-0.182060,-0.021611,-0.083249,0.095344,0.105704,0.070351,0.089993,0.162721,0.121241,0.017170,-0.024138,-0.008694,-0.172805,0.095789,0.053459,-0.069955
-0.134871,-0.201490,-0.008995,-0.118668,0.077566,0.059795,0.109791,0.092599,0.157442,0.134643,0.005466,-0.048719,0.000123,-0.121353,0.115401,0.045162,-0.182420
-0.160826,-0.162635,-0.000407,-0.145222,0.054600,0.010630,0.134463,0.093088,0.134065,0.128586,0.007817,-0.048645,0.014030,-0.067840,0.105308,0.033337,-0.269756
-0.174008,-0.110442,0.013231,-0.151790,0.036652,-0.000872,0.150805,0.080643,0.111772,0.113018,-0.000066,-0.037371,0.035305,-0.011406,0.083747,0.041512,-0.328929
-0.172887,-0.080964,0.001126,-0.129600,0.022291,-0.026033,0.138895,0.068099,0.085260,0.087344,-0.000048,-0.030886,0.050399,0.010170,0.062137,0.053613,-0.340057
-0.160566,-0.053266,-0.004341,-0.081711,0.012192,-0.058568,0.103248,0.051869,0.068216,0.056528,0.000029,-0.022307,0.061712,0.033688,0.060591,0.064524,-0.324954
-0.125761,-0.023131,-0.014758,-0.024762,0.002537,-0.080310,0.056073,0.033708,0.055652,0.032784,0.000338,-0.020314,0.055124,0.046142,0.065347,0.045897,-0.283965
-0.083373,0.000361,-0.023494,0.005374,0.000027,-0.069108,0.015636,0.020261,0.047352,0.008287,-0.000304,-0.017753,0.050421,0.054303,0.062641,0.016813,-0.242721
-0.043332,0.003945,-0.029400,0.051567,-0.000174,-0.070303,0.002042,0.017473,0.052648,-0.000268,-0.007719,-0.024331,0.036904,0.052446,0.066269,0.003277,-0.215938
-0.008642,0.003753,-0.041377,0.103709,0.004509,-0.061878,-0.011588,0.020266,0.052007,-0.006173,-0.019325,-0.020712,0.025417,0.045133,0.063690,0.000476,-0.176752
-0.000001,0.000002,-0.046857,0.123817,0.018474,-0.051303,-0.008471,0.029160,0.055858,-0.003816,-0.034310,-0.025873,0.011694,0.023095,0.066270,-0.002542,-0.148866
0.004390,0.000757,-0.044959,0.121309,0.026345,-0.043706,-0.007203,0.036619,0.059595,-0.002135,-0.023655,-0.026823,0.005783,0.006207,0.059464,-0.030019,-0.113698
0.010634,0.003598,-0.030517,0.087189,0.030575,-0.030914,-0.004785,0.039652,0.061555,-0.002398,-0.016900,-0.020793,-0.001813,0.002422,0.046833,-0.039883,-0.078697
0.011616,0.012890,-0.020253,0.069277,0.030923,-0.037115,-0.005593,0.044081,0.057645,-0.008407,-0.000816,-0.007293,-0.005808,0.004404,0.035045,-0.041020,-0.047818
0.013825,0.007472,-0.013765,0.044130,0.027389,-0.047573,-0.008663,0.045753,0.047431,-0.012831,0.004659,-0.000240,-0.006059,0.005102,0.030741,-0.036716,-0.021787
0.011897,0.003329,-0.003511,0.024245,0.021502,-0.040515,-0.006295,0.042993,0.034542,-0.021548,0.025903,0.003006,-0.007663,0.005051,0.025455,-0.037451,-0.010639
0.008179,0.017416,0.000086,0.014146,0.012795,-0.027912,-0.003069,0.044056,0.033209,-0.020999,0.041821,0.015362,-0.001786,0.006995,0.016550,-0.053173,-0.009043
