AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002554,-0.005035,0.001415,0.000306,0.021961,0.022159,0.011443,0.025002,0.027039,-0.001020,-0.002138,-0.026469,-0.005785,-0.022194,0.066041,0.010455,0.001231
0.003442,-0.006326,0.002991,0.001270,0.028733,0.026704,0.014392,0.028435,0.034258,-0.000753,-0.001263,-0.030267,-0.007007,-0.025349,0.078005,0.011885,0.002086
0.002779,-0.007306,0.005301,0.001306,0.033361,0.027362,0.015336,0.027481,0.038267,0.000510,-0.001020,-0.029953,-0.007387,-0.023695,0.077384,0.011652,0.004845
0.000632,-0.007352,0.008206,0.001667,0.033850,0.023379,0.012765,0.020640,0.036866,0.003082,-0.001680,-0.024108,-0.006307,-0.015548,0.061235,0.010104,0.009827
-0.002226,-0.006463,0.011027,0.002009,0.029013,0.012974,0.006764,0.008303,0.028458,0.006809,-0.002847,-0.011607,-0.003681,-0.002012,0.028654,0.006294,0.015294
-0.005478,-0.003433,0.012888,0.002987,0.018558,-0.003153,-0.002046,-0.008566,0.013874,0.010387,-0.003629,0.006554,0.000252,0.015550,-0.016257,0.000963,0.019107
-0.008650,-0.000085,0.012416,0.003504,0.005639,-0.017505,-0.010553,-0.021898,-0.002607,0.013166,-0.006387,0.022769,0.004442,0.031516,-0.060406,-0.004211,0.019001
-0.011335,0.002418,0.009066,0.004538,-0.006930,-0.027266,-0.018914,-0.030226,-0.016124,0.014000,-0.008028,0.033407,0.009116,0.041468,-0.087856,-0.007884,0.014740
-0.013003,0.003746,0.002447,0.005787,-0.017086,-0.030077,-0.024130,-0.033366,-0.025154,0.012454,-0.007608,0.038520,0.011420,0.045026,-0.098050,-0.010462,0.005937
-0.012040,0.004387,-0.005622,0.007044,-0.024317,-0.027013,-0.025967,-0.032289,-0.029539,0.008579,-0.004077,0.038586,0.013057,0.041769,-0.092891,-0.012176,-0.006481
-0.008915,0.003649,-0.013685,0.008098,-0.027067,-0.017580,-0.023181,-0.027447,-0.029159,0.003257,0.001819,0.034661,0.013449,0.032945,-0.076148,-0.013596,-0.020579
-0.005794,0.001446,-0.019993,0.006615,-0.025512,-0.004807,-0.016945,-0.019998,-0.024350,-0.001830,0.007268,0.027416,0.012018,0.021002,-0.053919,-0.015330,-0.031204
-0.003146,-0.000461,-0.023105,0.003885,-0.021592,0.008914,-0.009897,-0.012829,-0.017583,-0.006133,0.010661,0.016987,0.009121,0.009672,-0.029319,-0.015334,-0.034128
-0.000627,-0.002343,-0.022222,0.000319,-0.016675,0.018079,-0.003515,-0.007122,-0.011769,-0.009479,0.011698,0.006814,0.004616,-0.000732,-0.009172,-0.014448,-0.029558
0.001910,-0.003382,-0.017419,-0.002770,-0.011751,0.021022,0.001437,-0.004200,-0.007356,-0.012054,0.011132,-0.000584,-0.001081,-0.008622,0.004552,-0.012724,-0.019451
0.004204,-0.004539,-0.010547,-0.005459,-0.008239,0.019097,0.004869,-0.001549,-0.005300,-0.013055,0.008158,-0.005899,-0.006501,-0.013653,0.009514,-0.010300,-0.008542
0.006378,-0.006087,-0.002991,-0.007047,-0.006548,0.013687,0.005733,0.000759,-0.004671,-0.013027,0.004129,-0.010367,-0.009796,-0.017069,0.012312,-0.008134,0.001764
0.006880,-0.008038,0.003561,-0.007448,-0.006129,0.006876,0.005086,0.002662,-0.004651,-0.012075,-0.000374,-0.013469,-0.012026,-0.018614,0.012907,-0.005017,0.008915
0.006483,-0.009011,0.008130,-0.006666,-0.006972,-0.001447,0.003446,0.004185,-0.004896,-0.010538,-0.003293,-0.014388,-0.013046,-0.019218,0.011590,-0.001038,0.011928
0.006856,-0.010501,0.010652,-0.004267,-0.007549,-0.007597,0.002036,0.004663,-0.004827,-0.008324,-0.004299,-0.013162,-0.012600,-0.019477,0.007095,0.003510,0.011028
0.007156,-0.011485,0.011142,-0.002134,-0.008231,-0.012032,0.001311,0.004257,-0.004285,-0.005432,-0.004296,-0.009095,-0.012274,-0.019153,-0.000798,0.007451,0.007952
0.007300,-0.009984,0.009772,-0.001102,-0.009855,-0.014345,0.000577,0.002528,-0.003919,-0.002229,-0.003800,-0.005307,-0.011951,-0.016932,-0.006358,0.011560,0.005021
0.005744,-0.004976,0.007062,-0.000391,-0.012141,-0.016134,-0.000627,-0.000839,-0.004180,-0.000803,-0.003112,-0.001177,-0.012602,-0.014257,-0.009884,0.015419,0.002848
0.003422,0.000890,0.003029,-0.000075,-0.013447,-0.016928,-0.002362,-0.005924,-0.004634,-0.001146,-0.001974,0.004543,-0.014447,-0.010136,-0.011433,0.017530,0.001404
0.001131,0.007387,-0.001168,0.000161,-0.013760,-0.017220,-0.004161,-0.010668,-0.005575,-0.002370,-0.000128,0.011546,-0.015515,-0.005013,-0.011435,0.019178,-0.000283
-0.000447,0.012625,-0.004831,-0.000958,-0.012877,-0.016267,-0.005431,-0.014324,-0.007008,-0.003679,0.002686,0.017993,-0.014118,0.001388,-0.009811,0.016411,-0.001880
-0.003608,0.015745,-0.007170,-0.003366,-0.010347,-0.014521,-0.005989,-0.016547,-0.007911,-0.004020,0.006160,0.022689,-0.009361,0.008862,-0.007933,0.012322,-0.003877
-0.007930,0.017306,-0.008021,-0.006324,-0.006306,-0.012616,-0.005572,-0.015683,-0.008087,-0.002339,0.010136,0.025279,-0.004162,0.016393,-0.006315,0.006800,-0.005913
-0.009803,0.015929,-0.007396,-0.007649,-0.000406,-0.009212,-0.004347,-0.012256,-0.006943,0.001236,0.013436,0.023672,0.002029,0.021862,-0.005206,0.001078,-0.006299
-0.008580,0.013068,-0.005854,-0.007790,0.005799,-0.005133,-0.002062,-0.007041,-0.004086,0.004983,0.015476,0.018630,0.007034,0.023767,-0.005115,-0.002845,-0.004772
-0.003954,0.008153,-0.003361,-0.007195,0.010618,-0.000711,0.000509,-0.000564,-0.000842,0.008770,0.015887,0.010605,0.010778,0.022835,-0.003822,-0.004793,-0.001690
0.000033,0.003750,0.000176,-0.005086,0.012722,0.002744,0.002527,0.005457,0.002036,0.009766,0.013948,0.001475,0.012788,0.018859,-0.001434,-0.005379,0.002297
0.003864,-0.000690,0.002614,-0.001976,0.012799,0.004696,0.003397,0.010038,0.004133,0.007882,0.009479,-0.007202,0.012180,0.013226,0.001695,-0.005525,0.005441
0.007726,-0.003931,0.004082,0.002656,0.010900,0.005438,0.003091,0.013570,0.005212,0.003644,0.002905,-0.013154,0.010271,0.006110,0.005946,-0.003485,0.007577
0.011384,-0.005890,0.004789,0.006789,0.007847,0.005732,0.002449,0.015512,0.005026,-0.001683,-0.004201,-0.015595,0.008326,-0.001014,0.010210,-0.002231,0.008352
0.011531,-0.007009,0.005134,0.009105,0.004682,0.004863,0.001751,0.015452,0.004255,-0.006909,-0.009046,-0.014604,0.008621,-0.006189,0.012581,-0.000544,0.007475
0.008014,-0.006577,0.005816,0.009882,0.001780,0.003101,0.001318,0.013646,0.002331,-0.009912,-0.011390,-0.010793,0.009294,-0.008116,0.011507,-0.000182,0.005191
0.004143,-0.004639,0.005229,0.010588,-0.000272,0.000809,0.000871,0.010456,-0.000537,-0.009005,-0.011203,-0.006719,0.010306,-0.007222,0.008957,-0.001550,0.002368
0.001254,-0.000487,0.002905,0.010996,-0.001514,-0.000645,0.000862,0.006155,-0.002475,-0.005105,-0.008810,-0.003047,0.011061,-0.004986,0.005300,-0.003025,-0.000187
0.000304,0.003138,0.000201,0.010470,-0.002218,-0.001096,0.001442,0.001640,-0.003677,0.001183,-0.005983,0.000770,0.010874,-0.002171,0.001348,-0.003904,-0.001980
-0.001075,0.005593,-0.001099,0.009080,-0.002711,-0.001568,0.002682,-0.002086,-0.004022,0.006158,-0.003506,0.004230,0.009371,0.000520,-0.001632,-0.004857,-0.002603
-0.002067,0.007178,-0.001736,0.006094,-0.003007,-0.002429,0.003533,-0.004756,-0.003623,0.009022,-0.002000,0.005799,0.005901,0.001976,-0.003361,-0.006060,-0.002905
-0.002329,0.007610,-0.001981,0.002073,-0.003106,-0.002605,0.003536,-0.005764,-0.002318,0.009426,-0.001412,0.005859,0.000801,0.001691,-0.003341,-0.006525,-0.002852
-0.001536,0.007434,-0.001539,-0.002330,-0.003163,-0.001948,0.002872,-0.005797,-0.000669,0.007254,-0.001786,0.005575,-0.005382,-0.000187,-0.002661,-0.006630,-0.002576
-0.001266,0.005802,-0.000217,-0.007383,-0.002873,-0.000581,0.001553,-0.004463,0.001623,0.002756,-0.001523,0.005111,-0.010028,-0.002127,-0.001962,-0.005612,-0.002078
-0.002408,0.004055,0.002395,-0.011803,-0.002238,0.000088,-0.000014,-0.002406,0.003354,-0.003126,-0.000722,0.004166,-0.012270,-0.003550,-0.002215,-0.004690,-0.000854
-0.003896,0.003360,0.003502,-0.013292,-0.001206,0.000615,-0.001696,-0.000333,0.003709,-0.007259,0.001165,0.002027,-0.012114,-0.003553,-0.002360,-0.004323,0.000488
-0.004682,0.004291,0.002461,-0.010803,0.000098,0.001184,-0.003145,0.001375,0.003016,-0.008898,0.003655,-0.000251,-0.009493,-0.001989,-0.002482,-0.004826,0.001834
-0.004468,0.006456,0.000654,-0.005530,0.001078,0.001511,-0.004026,0.002088,0.001380,-0.007696,0.003669,-0.001317,-0.005124,0.000853,-0.002723,-0.004977,0.003020
-0.003501,0.007765,-0.001039,0.001892,0.001575,0.000888,-0.003296,0.002439,-0.000754,-0.005564,0.001408,-0.001257,-0.000214,0.004755,-0.002476,-0.004845,0.003929
-0.002200,0.008568,-0.002350,0.009178,0.001617,0.000080,-0.001943,0.002429,-0.002529,-0.003078,-0.001808,-0.001117,0.004114,0.007138,-0.001498,-0.004041,0.003938
-0.001153,0.007378,-0.003487,0.014086,0.001382,0.000029,-0.000191,0.002096,-0.003557,-0.000878,-0.003960,-0.001386,0.006525,0.007419,0.000302,-0.002313,0.002906
-0.000144,0.003793,-0.004005,0.016266,0.000976,0.001083,0.001484,0.000464,-0.003895,0.000186,-0.004578,-0.002089,0.006428,0.005522,0.001395,0.000010,0.001058
0.000838,-0.002350,-0.003791,0.014079,0.000533,0.003511,0.002718,-0.001493,-0.003072,0.000209,-0.003611,-0.003039,0.004728,0.002691,0.001859,0.002587,-0.001217
0.000861,-0.009473,-0.002501,0.007419,0.000377,0.005396,0.003622,-0.003155,-0.001346,-0.000703,-0.001205,-0.004325,0.002700,-0.001047,0.001511,0.004241,-0.002889
-0.000036,-0.015628,-0.001305,-0.001342,0.000611,0.008357,0.003811,-0.004048,0.000920,-0.000883,0.002586,-0.006175,0.001105,-0.004654,0.000955,0.005073,-0.003997
-0.001155,-0.019423,-0.000565,-0.008915,0.001140,0.010450,0.003418,-0.003821,0.002775,-0.000158,0.005825,-0.008210,-0.000203,-0.007063,0.000554,0.004424,-0.004296
-0.001927,-0.018052,0.000434,-0.014687,0.001585,0.010564,0.001411,-0.002677,0.003815,0.001062,0.005949,-0.009426,-0.000954,-0.007943,0.000191,0.002929,-0.003499
-0.001732,-0.013293,0.001384,-0.016727,0.001528,0.008079,-0.001075,-0.000800,0.003660,0.002481,0.002943,-0.009589,-0.000855,-0.006686,0.000033,0.001052,-0.001813
-0.000711,-0.005985,0.002507,-0.015329,0.000951,0.004490,-0.003686,0.001135,0.002797,0.004133,-0.001687,-0.008208,0.000047,-0.004362,-0.000052,-0.000437,-0.000380
0.000203,0.000693,0.003042,-0.011147,-0.000527,0.000288,-0.005807,0.001959,0.001053,0.004981,-0.005048,-0.004988,0.000782,-0.001391,0.000239,-0.000970,0.000483
0.000824,0.005198,0.002744,-0.004681,-0.002204,-0.003464,-0.007162,0.000886,-0.001252,0.004138,-0.006184,-0.001408,0.000942,0.001534,0.000203,-0.000210,0.000897
0.001265,0.006627,0.001694,0.002382,-0.003704,-0.006685,-0.007148,-0.001217,-0.003519,0.001898,-0.005409,0.002189,0.000490,0.003749,0.000906,0.001199,0.000676
0.001913,0.005187,0.000684,0.007356,-0.004594,-0.008718,-0.005100,-0.003424,-0.004893,-0.000813,-0.002850,0.004798,-0.000234,0.004665,0.001659,0.003043,0.000177
0.002688,0.001740,-0.000128,0.009432,-0.004726,-0.008096,-0.001630,-0.004841,-0.004984,-0.002795,0.001225,0.006649,-0.000749,0.004355,0.002464,0.004958,-0.000450
0.003367,-0.003022,-0.000700,0.009437,-0.004117,-0.005974,0.003100,-0.005203,-0.004021,-0.003548,0.004558,0.006747,-0.001413,0.003646,0.003001,0.006127,-0.001004
0.004076,-0.005322,-0.000730,0.006642,-0.002710,-0.003648,0.006017,-0.003623,-0.002092,-0.003939,0.006276,0.005497,-0.002212,0.002484,0.003541,0.006386,-0.000536
0.004418,-0.004883,-0.000659,0.002985,-0.000808,-0.002055,0.006973,-0.000629,0.000187,-0.003413,0.005808,0.002862,-0.002179,0.001105,0.003438,0.006202,0.000846
0.004640,-0.002446,0.000446,-0.001498,0.001395,-0.000848,0.006516,0.003654,0.002697,-0.001296,0.002941,-0.000148,-0.000861,-0.000220,0.002311,0.005198,0.001890
0.004249,-0.000426,0.001848,-0.005426,0.002802,-0.000413,0.004873,0.006412,0.004379,0.001428,0.000178,-0.001889,0.001270,-0.001016,0.000279,0.003864,0.002464
0.002923,0.001468,0.002387,-0.007736,0.003445,-0.000425,0.002362,0.006844,0.004894,0.003491,-0.001723,-0.002610,0.003726,-0.001144,-0.002496,0.001451,0.002683
0.000289,0.002399,0.001902,-0.007029,0.003210,-0.001749,0.000023,0.005356,0.004283,0.004296,-0.002911,-0.002290,0.006196,-0.001107,-0.003998,-0.001426,0.002157
-0.001655,0.002415,0.001427,-0.004064,0.002276,-0.003328,-0.001422,0.003135,0.003070,0.004049,-0.003551,-0.002619,0.007698,-0.001051,-0.004405,-0.004800,0.000831
-0.002233,0.002132,0.001110,0.001041,0.000914,-0.004881,-0.001823,0.000866,0.001443,0.002591,-0.003775,-0.003135,0.007681,-0.001000,-0.003694,-0.007937,-0.000797
-0.001448,0.001592,0.000553,0.007039,-0.000451,-0.006024,-0.000838,-0.001542,-0.000579,0.000648,-0.003989,-0.003904,0.005237,-0.000114,-0.002658,-0.011060,-0.002470
