AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.212157,-0.054395,-0.220947,0.001511,-0.106760,-0.186087,-0.022070,-0.170449,-0.122997,-0.080947,0.031207,-0.006699,-0.092518,0.039642,0.009050,0.007272,0.060811
-0.213579,-0.063669,-0.231120,0.004173,-0.120538,-0.208579,-0.019114,-0.176453,-0.123324,-0.083222,0.032891,-0.003558,-0.095498,0.046823,0.015046,0.001135,0.069738
-0.177000,-0.059953,-0.207152,0.006927,-0.116298,-0.200339,-0.013292,-0.156715,-0.107958,-0.064335,0.029997,-0.001147,-0.084430,0.046898,0.019015,-0.000038,0.068532
-0.118971,-0.048584,-0.155129,0.016465,-0.089744,-0.144179,-0.005725,-0.114794,-0.077099,-0.038743,0.033385,-0.000195,-0.056426,0.038453,0.025563,-0.000220,0.055291
-0.042980,-0.028995,-0.077021,0.026561,-0.048237,-0.066786,0.001184,-0.058344,-0.037023,-0.012184,0.031475,-0.000015,-0.023506,0.022251,0.033664,-0.000456,0.029878
0.003305,-0.008267,-0.008267,0.031129,-0.006152,-0.001898,0.015833,-0.011556,-0.000543,0.001448,0.023656,0.000350,-0.001441,0.006026,0.037034,-0.000785,0.003265
0.020895,-0.010947,0.012595,0.026849,0.000522,0.014523,0.020349,-0.002353,0.006651,0.013554,0.013807,0.000100,-0.004391,-0.006801,0.031614,-0.000034,-0.022697
0.015352,-0.007372,0.017670,0.014648,0.003172,0.026120,0.024155,-0.007138,0.007947,0.011054,0.015274,0.000410,-0.003806,-0.016697,0.023768,0.001258,-0.024956
0.002872,-0.016708,0.019569,0.016423,0.007957,0.031344,0.024141,-0.011720,0.006228,0.006821,0.019816,0.000678,-0.001758,-0.021818,0.020922,0.011373,-0.023037
-0.000931,-0.019853,0.022988,0.009689,0.011900,0.033268,0.014654,-0.014379,0.004664,0.000371,0.017311,0.000183,-0.001874,-0.022536,0.011831,0.024077,-0.017154
-0.010427,-0.035314,0.022044,0.002908,0.004296,0.008075,0.006327,-0.012710,0.004308,-0.009719,0.007295,0.000488,-0.002684,-0.020488,0.003856,0.011817,-0.008955
-0.017552,-0.026846,0.016377,-0.009492,0.000079,-0.002461,0.000657,-0.003786,0.005014,-0.016985,-0.000017,-0.001019,-0.008473,-0.017576,0.000001,0.000769,-0.001349
-0.009892,-0.001521,0.005320,-0.022371,-0.001946,-0.014120,-0.003652,-0.000050,0.010348,-0.019051,-0.005237,-0.006090,-0.012183,-0.013359,0.000575,-0.002425,0.001719
0.001239,0.008279,-0.003455,-0.026285,-0.002969,-0.003699,-0.006498,0.012553,0.015447,-0.018149,-0.011376,-0.021185,-0.017443,-0.009362,0.009354,-0.012456,0.002484
0.023699,0.064482,-0.024933,-0.028888,-0.000109,0.000961,-0.015713,0.033339,0.031031,-0.018554,-0.018495,-0.041076,-0.025620,-0.008513,0.021610,-0.023799,0.000001
0.074669,0.137699,-0.053834,-0.016161,0.001772,0.011824,-0.006970,0.055403,0.048578,-0.006267,-0.032858,-0.055245,-0.030163,-0.006657,0.035000,-0.018377,-0.002044
0.116901,0.190350,-0.067451,-0.014490,0.012142,0.037353,0.000822,0.064918,0.078962,-0.000085,-0.054041,-0.061877,-0.004449,-0.006544,0.058655,0.000394,-0.002715
0.139414,0.232335,-0.067203,-0.003320,0.037334,0.064723,0.025126,0.083528,0.113075,0.014092,-0.085035,-0.059629,0.015554,-0.005843,0.089050,0.024115,-0.000036
0.138788,0.219118,-0.054674,0.000026,0.079581,0.085673,0.050681,0.096213,0.155364,0.043216,-0.107249,-0.063279,0.066039,-0.000088,0.131947,0.055133,0.001792
0.100877,0.149456,-0.035117,0.008524,0.124150,0.090232,0.070876,0.097256,0.191600,0.075342,-0.118766,-0.057496,0.127581,0.001820,0.180231,0.078817,0.007016
0.052199,0.076753,-0.014433,-0.000048,0.157075,0.084188,0.084099,0.089028,0.210885,0.106931,-0.104178,-0.049365,0.167891,0.005515,0.226983,0.105338,0.017031
0.008816,0.007611,-0.002132,-0.016999,0.170228,0.083950,0.082544,0.063731,0.216155,0.128683,-0.077221,-0.030762,0.194746,0.009793,0.258325,0.114199,0.027215
-0.015289,-0.019000,-0.000161,-0.036892,0.167459,0.086957,0.067458,0.044136,0.212046,0.135003,-0.032803,-0.007127,0.207184,0.018929,0.261724,0.117801,0.029355
-0.063949,-0.053243,-0.000116,-0.046925,0.144058,0.083559,0.042197,0.025579,0.196457,0.134534,0.000390,-0.000013,0.188797,0.019559,0.230743,0.111673,0.032529
-0.085780,-0.069514,-0.015959,-0.041181,0.102794,0.083252,0.019071,0.009533,0.167102,0.126226,0.031940,0.005411,0.127941,0.018618,0.165546,0.099695,0.033676
-0.090117,-0.076156,-0.013179,-0.044267,0.065394,0.080376,0.004455,-0.000576,0.138302,0.100033,0.062496,0.018223,0.071235,0.017533,0.098903,0.090774,0.032851
-0.077069,-0.034708,-0.006442,-0.047225,0.044289,0.052220,0.000877,0.000005,0.104170,0.061375,0.052926,0.036728,0.042848,0.023361,0.039073,0.080949,0.035059
-0.053591,-0.003318,-0.000948,-0.041615,0.037672,0.022746,0.000196,0.006589,0.080834,0.013614,0.036798,0.033193,0.021397,0.033687,0.002653,0.059440,0.035019
-0.036207,-0.002100,0.000625,-0.026456,0.035371,0.008047,-0.000825,0.017380,0.059016,0.000318,0.012971,0.034672,0.009534,0.035544,-0.011669,0.046998,0.029972
-0.019171,-0.000283,0.010360,-0.014542,0.032620,0.000049,-0.000931,0.027868,0.034176,-0.001460,0.000901,0.023989,-0.000000,0.029172,-0.020652,0.041251,0.029314
-0.010733,-0.008496,0.023533,-0.024692,0.030605,0.001717,-0.001180,0.023647,0.010585,-0.007591,-0.005273,0.014470,-0.004764,0.021928,-0.016623,0.048755,0.027629
-0.008505,-0.013207,0.029338,-0.035797,0.028650,0.005975,-0.001065,0.003474,0.001043,-0.016652,-0.017025,0.010994,-0.001178,0.013657,-0.012335,0.060601,0.024767
-0.014801,-0.025336,0.035304,-0.043652,0.023720,0.007897,-0.002176,-0.000667,-0.000066,-0.018348,-0.006716,0.006573,0.001119,0.006794,-0.010538,0.048964,0.023175
-0.025947,-0.043531,0.029121,-0.038168,0.017035,0.000771,-0.003231,-0.003641,0.000656,-0.011573,0.001766,0.009652,0.000082,0.000111,-0.016082,0.025678,0.022107
-0.035021,-0.057771,0.025946,-0.035606,0.011192,-0.000004,-0.002789,-0.010712,0.005687,-0.002643,0.008795,0.007729,0.000387,-0.010569,-0.025386,0.008207,0.014829
-0.044245,-0.042271,0.018012,-0.036664,0.006828,-0.006352,-0.000151,-0.011455,0.010900,0.000285,0.014937,0.005378,0.010680,-0.011656,-0.032159,0.000136,0.013346
-0.049891,-0.014173,0.008906,-0.015981,-0.000031,-0.018393,-0.001465,-0.002476,0.018489,-0.000014,0.023408,-0.000102,0.027537,-0.013704,-0.041956,-0.007367,0.002122
-0.045085,-0.002995,0.001151,-0.007372,-0.000172,-0.015121,0.000795,0.000275,0.020310,-0.001176,0.027446,-0.000260,0.046038,-0.014568,-0.040331,-0.010304,-0.000030
-0.035538,0.003238,-0.006354,-0.000308,-0.003287,-0.003035,0.001402,0.007452,0.017362,-0.000439,0.027451,-0.000823,0.051378,-0.016494,-0.034384,-0.016512,-0.001241
-0.014649,0.010718,-0.011687,-0.000045,-0.004108,0.003588,0.004738,0.010883,0.003845,0.000630,0.017259,-0.001566,0.045831,-0.012280,-0.022378,-0.000834,-0.000056
-0.001420,0.024906,-0.015840,-0.001259,-0.003965,0.029655,0.011849,0.001778,-0.001401,0.010203,0.007058,-0.002704,0.031630,-0.008521,-0.015813,0.013116,0.002473
0.005559,0.037577,-0.002608,-0.023062,-0.000699,0.076644,0.022745,-0.002376,-0.011489,0.011388,-0.003769,-0.002630,0.014565,0.000071,-0.020382,0.019107,0.007707
0.025182,0.054539,0.001071,-0.050073,0.000059,0.080225,0.031073,-0.005172,-0.031401,0.013903,-0.017124,0.002484,-0.000313,0.005849,-0.025543,0.008674,0.010636
0.052344,0.069528,0.009977,-0.078253,0.000007,0.079535,0.033014,-0.013751,-0.051522,0.016450,-0.005631,0.016801,-0.019173,0.015843,-0.031905,-0.000004,0.003018
0.059051,0.073830,0.017093,-0.097637,0.000054,0.083920,0.026141,-0.021836,-0.066170,0.019495,-0.001470,0.034288,-0.032528,0.021324,-0.035416,-0.007936,0.001345
0.053368,0.073978,0.033200,-0.103700,-0.005038,0.080523,0.017338,-0.016826,-0.069811,0.019283,-0.000125,0.016658,-0.033321,0.003456,-0.036503,-0.025638,-0.001414
0.035440,0.061537,0.050756,-0.107025,-0.004468,0.083435,0.011664,-0.003023,-0.074736,0.004640,-0.000046,0.003934,-0.028563,-0.000078,-0.030608,-0.024102,-0.007103
0.016577,0.046345,0.049837,-0.092688,-0.009355,0.096176,0.002255,0.000437,-0.073248,-0.000170,0.002398,0.000722,-0.022186,-0.004469,-0.008980,-0.019524,-0.017056
0.005756,0.022850,0.045830,-0.056172,-0.014840,0.090650,-0.000530,-0.000388,-0.078936,-0.013906,0.006800,0.000016,-0.015881,-0.009000,0.000318,-0.022327,-0.019085
-0.002720,0.002237,0.044536,-0.016206,-0.018928,0.064401,-0.005348,-0.001902,-0.077859,-0.035338,0.011650,-0.002445,-0.007718,-0.014563,0.018285,-0.020055,-0.005365
-0.026383,-0.014989,0.048168,0.001643,-0.013542,0.036582,-0.001780,-0.002914,-0.072738,-0.053260,0.003445,-0.014071,0.001339,-0.018508,0.019314,-0.020854,0.000184
-0.046422,-0.021848,0.045833,0.022656,-0.006977,0.008544,0.003155,-0.006013,-0.071276,-0.058653,0.001541,-0.021740,0.005905,-0.021312,0.008693,-0.034469,0.009779
-0.053377,-0.019714,0.035071,0.039943,-0.008438,-0.000341,0.012991,-0.015205,-0.074539,-0.054025,0.006258,-0.016784,0.000203,-0.020172,0.003223,-0.061804,0.021302
-0.057122,-0.014846,0.017635,0.050261,-0.009667,-0.007620,0.016567,-0.024424,-0.074740,-0.054139,0.023917,-0.009611,-0.001333,-0.015486,0.000404,-0.081419,0.031106
-0.057922,-0.024389,0.009825,0.006529,-0.014565,-0.032050,0.024608,-0.025995,-0.065572,-0.045973,0.038396,-0.005860,-0.000712,-0.020201,-0.005861,-0.085572,0.036274
-0.064666,-0.036575,0.003324,-0.003165,-0.015782,-0.044412,0.025528,-0.016874,-0.056424,-0.022854,0.035431,-0.010998,-0.000294,-0.023628,-0.025128,-0.076405,0.040135
-0.064002,-0.043319,-0.000009,-0.034142,-0.016285,-0.041093,0.030909,-0.006484,-0.043414,-0.004131,0.040707,-0.003166,-0.000105,-0.026851,-0.032364,-0.063279,0.036097
-0.053919,-0.042031,-0.000099,-0.059087,-0.005394,-0.039528,0.031536,0.000044,-0.035255,-0.000019,0.036348,0.000009,0.000002,-0.021242,-0.035166,-0.053283,0.028294
-0.043011,-0.051612,0.002210,-0.074812,-0.000393,-0.036799,0.016893,0.001803,-0.027483,-0.000221,0.036644,0.006324,0.000063,-0.013789,-0.034802,-0.028639,0.022279
-0.042444,-0.061148,0.008322,-0.061549,0.000587,-0.005805,0.004336,0.006835,-0.020239,-0.000133,0.025129,0.004894,0.000202,-0.014820,-0.029380,-0.004502,0.018145
-0.036611,-0.061381,0.006364,-0.039796,0.006458,0.000814,0.000015,0.005450,-0.012241,0.000026,0.021987,0.004041,0.001339,-0.018505,-0.026026,0.001758,0.013817
-0.016988,-0.045156,0.002882,-0.003919,0.010635,0.019188,-0.003667,0.002176,-0.005674,0.001274,0.010016,0.000316,-0.002772,-0.015221,-0.015628,0.002646,0.009827
-0.001857,-0.006762,0.000148,0.014856,0.010179,0.043536,-0.014236,0.000008,-0.003954,-0.000057,0.004414,-0.001360,-0.017362,-0.010671,-0.001460,0.006557,0.000455
0.009681,0.000110,-0.000235,0.025900,0.001275,0.028406,-0.025273,-0.006755,-0.001371,-0.005561,0.001312,-0.007330,-0.020855,-0.003950,0.000273,0.000747,-0.005570
0.023667,0.005431,-0.004056,0.034844,-0.001330,0.010853,-0.036796,-0.018642,-0.000239,0.000796,-0.000068,-0.025009,-0.008510,0.000205,0.006636,0.003600,-0.019258
0.034770,0.018986,-0.004289,0.041367,-0.015193,-0.000050,-0.032448,-0.029329,0.000147,0.010333,-0.004426,-0.033984,-0.000235,0.003902,0.018695,0.005058,-0.033907
0.041338,0.039114,-0.000108,0.068539,-0.029785,-0.026964,-0.031664,-0.028636,-0.000443,0.011535,-0.016140,-0.021180,0.003577,0.011254,0.036720,0.004261,-0.066857
0.042295,0.048614,0.003963,0.093317,-0.042762,-0.076328,-0.033352,-0.029069,-0.003668,0.001359,-0.015343,-0.009850,0.016570,0.019914,0.047238,0.010306,-0.099164
0.033387,0.049561,0.016687,0.093480,-0.035322,-0.087497,-0.022907,-0.024657,-0.005063,-0.000699,-0.021683,-0.003086,0.023019,0.009869,0.040954,0.016347,-0.113492
0.027929,0.042635,0.018721,0.104840,-0.025242,-0.056286,-0.012917,-0.011643,-0.004748,-0.000231,-0.028843,-0.002084,0.028699,0.001425,0.027477,0.025487,-0.110093
0.022983,0.027292,0.013690,0.100989,-0.019479,-0.020426,-0.006694,-0.001942,-0.003086,-0.000076,-0.032030,-0.001783,0.024092,-0.000057,0.015295,0.018541,-0.087951
0.010996,0.013891,0.007510,0.086588,-0.015221,-0.000890,-0.003487,-0.000128,-0.006835,-0.000150,-0.032226,-0.001369,0.015163,-0.003274,0.006634,0.005557,-0.060438
0.006892,0.005917,0.002090,0.059694,-0.014790,-0.000198,-0.000689,-0.002379,-0.009694,-0.000626,-0.039697,-0.006471,0.002553,-0.008131,0.000238,-0.002820,-0.030143
0.003676,0.000379,-0.000369,0.040949,-0.014188,0.000550,-0.000098,-0.004924,-0.016727,0.000017,-0.041659,-0.002366,-0.000190,-0.003170,-0.016042,-0.012002,-0.008709
0.002673,-0.001076,-0.009128,0.019800,-0.017028,0.006540,-0.000003,-0.006580,-0.021489,0.000519,-0.036757,-0.001182,-0.002111,-0.000400,-0.036660,-0.012166,0.006475
0.001221,-0.003840,-0.019594,0.016736,-0.039145,0.002333,-0.005435,-0.015505,-0.030368,0.000004,-0.026234,0.003877,-0.004886,0.003640,-0.041079,-0.011978,0.001613
