AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.018189,0.026696,-0.006097,-0.007224,0.001132,-0.006350,-0.012324,0.005486,0.006064,0.001300,-0.004537,0.002931,-0.001732,-0.008641,-0.006450,-0.001941,0.004658
0.022103,0.028594,-0.005848,-0.006380,0.001377,-0.000050,-0.013784,0.006983,0.005697,0.000640,-0.005893,0.002548,-0.001544,-0.007343,-0.005984,-0.002519,0.005550
0.022657,0.025275,-0.004351,-0.004727,0.001524,0.003350,-0.012335,0.006449,0.004125,-0.000601,-0.006149,0.002302,-0.000964,-0.004263,-0.004841,-0.003919,0.005695
0.018303,0.015518,-0.001974,-0.001208,0.001841,0.003590,-0.008136,0.004150,0.002083,-0.002094,-0.006236,0.002777,-0.000797,-0.000389,-0.003520,-0.003838,0.005227
0.008911,0.001726,0.001980,0.003647,0.002840,0.003882,-0.001461,0.001810,-0.000498,-0.003768,-0.007212,0.003470,-0.001248,0.003679,-0.003098,-0.002810,0.003803
-0.001523,-0.011113,0.007133,0.007150,0.004188,0.005568,0.005234,0.000315,-0.002738,-0.005131,-0.009126,0.004637,-0.001396,0.007838,-0.004625,-0.000874,0.002224
-0.011503,-0.021223,0.010909,0.008499,0.005191,0.007062,0.009772,-0.000632,-0.004957,-0.005600,-0.011359,0.005843,-0.001030,0.011689,-0.006824,-0.000393,0.000774
-0.019601,-0.026634,0.012981,0.007210,0.005772,0.008823,0.011937,-0.000891,-0.006557,-0.004573,-0.012838,0.006401,-0.000501,0.014346,-0.009950,-0.001429,-0.000772
-0.025301,-0.027654,0.013249,0.005619,0.005805,0.011127,0.011294,-0.000520,-0.006836,-0.002653,-0.013218,0.006701,0.000530,0.015375,-0.011701,-0.003635,-0.002657
-0.026940,-0.024630,0.012206,0.003542,0.005651,0.012989,0.008822,0.000287,-0.006436,-0.000363,-0.012563,0.005884,0.002629,0.015354,-0.012397,-0.005758,-0.004305
-0.024885,-0.019460,0.009913,0.001886,0.005240,0.012188,0.004782,0.001493,-0.005111,0.001701,-0.010730,0.003639,0.005372,0.014214,-0.010766,-0.007561,-0.005133
-0.019709,-0.015089,0.005342,-0.000426,0.004055,0.008919,0.001007,0.002907,-0.003359,0.002289,-0.006609,0.000389,0.007458,0.012095,-0.006775,-0.007917,-0.005265
-0.011883,-0.012191,-0.000547,-0.003044,0.001782,0.003332,-0.001695,0.003693,-0.001268,0.001345,-0.001282,-0.003107,0.008136,0.008467,-0.000631,-0.006708,-0.004957
-0.003966,-0.009969,-0.005439,-0.005328,-0.000415,-0.002845,-0.002458,0.004310,0.000715,-0.000321,0.003278,-0.005641,0.007336,0.003411,0.005377,-0.004245,-0.004647
0.003392,-0.007477,-0.008583,-0.006852,-0.001967,-0.006877,-0.001787,0.004894,0.003074,-0.002093,0.006840,-0.007290,0.005698,-0.002278,0.009306,-0.000764,-0.004035
0.009503,-0.004550,-0.010399,-0.007877,-0.002751,-0.010152,-0.000737,0.005051,0.004311,-0.003542,0.008837,-0.007220,0.003625,-0.006551,0.011422,0.002740,-0.002929
0.013270,-0.001599,-0.010348,-0.008804,-0.003006,-0.011113,0.000456,0.004820,0.004373,-0.004110,0.009776,-0.006285,0.000872,-0.009257,0.011664,0.005204,-0.001786
0.013753,0.000831,-0.008229,-0.009667,-0.003124,-0.009688,0.001396,0.003265,0.003740,-0.003751,0.010182,-0.003416,-0.002422,-0.010871,0.011206,0.005845,-0.000905
0.011951,0.003887,-0.004295,-0.008976,-0.002921,-0.006749,0.002015,0.001306,0.002360,-0.002114,0.009307,-0.000049,-0.004263,-0.010636,0.009563,0.005247,-0.000494
0.007702,0.006545,0.000577,-0.006040,-0.002155,-0.003808,0.002002,-0.001447,0.001009,0.000178,0.007680,0.002597,-0.004762,-0.009252,0.007542,0.003401,-0.000318
0.003061,0.007506,0.003721,-0.002194,-0.001096,-0.001372,0.001616,-0.003540,-0.000169,0.002526,0.005593,0.004070,-0.004560,-0.007248,0.005737,0.002272,-0.000433
-0.000813,0.007069,0.004282,0.001281,-0.000771,0.000618,0.000885,-0.005047,-0.000928,0.004755,0.004579,0.003942,-0.004153,-0.005352,0.004282,0.001228,-0.001081
-0.003343,0.006281,0.003249,0.004203,-0.001308,0.001883,-0.000118,-0.005580,-0.001374,0.006468,0.003881,0.002981,-0.003651,-0.004043,0.003099,0.001132,-0.002118
-0.004616,0.004713,0.000884,0.006932,-0.001899,0.003907,-0.000747,-0.005128,-0.000818,0.007260,0.003230,0.001099,-0.003006,-0.003275,0.001749,0.001729,-0.003132
-0.004235,0.002375,-0.001336,0.008212,-0.002060,0.004567,-0.000751,-0.003373,-0.000254,0.006611,0.002766,-0.000810,-0.002249,-0.002345,0.001008,0.003350,-0.003682
-0.002896,-0.001719,-0.003395,0.008342,-0.001622,0.004530,-0.000373,-0.000515,0.000240,0.004945,0.002808,-0.003827,-0.001620,-0.001264,0.001100,0.005710,-0.004013
-0.001293,-0.006369,-0.004731,0.005941,-0.001422,0.003818,0.000108,0.001447,0.000535,0.002499,0.003206,-0.006188,-0.001325,-0.000457,0.001497,0.007077,-0.003796
0.000790,-0.010078,-0.004848,0.002167,-0.001433,0.002168,0.000454,0.002920,0.000528,0.000091,0.003098,-0.007553,-0.000688,0.000505,0.001799,0.008038,-0.003458
0.001639,-0.012682,-0.003305,-0.002026,-0.001275,0.002271,0.000642,0.003005,0.000609,-0.002203,0.002591,-0.009006,0.000220,0.000225,0.002188,0.008065,-0.002663
0.003485,-0.013557,-0.002084,-0.005119,-0.001304,0.002408,0.000401,0.002451,0.000788,-0.004868,0.000239,-0.009936,0.001601,-0.001056,0.004326,0.007922,-0.002407
0.004636,-0.012216,-0.002148,-0.006948,-0.001518,0.002463,-0.000412,0.001305,0.001052,-0.006849,-0.001658,-0.009522,0.002935,-0.003527,0.006711,0.007045,-0.002900
0.004819,-0.007942,-0.003136,-0.006575,-0.002631,0.001845,-0.001821,0.000157,0.001397,-0.008181,-0.003123,-0.007617,0.003620,-0.006318,0.009421,0.005915,-0.003674
0.003359,-0.002376,-0.004943,-0.003892,-0.003569,0.001903,-0.003113,-0.000641,0.002041,-0.008185,-0.004014,-0.004997,0.003575,-0.008392,0.011442,0.004298,-0.004171
0.001295,0.002689,-0.005699,-0.000440,-0.004474,0.001530,-0.003125,-0.000967,0.002438,-0.007785,-0.003402,-0.001622,0.002938,-0.009273,0.012948,0.003402,-0.003657
-0.001040,0.006384,-0.004930,0.003862,-0.004299,0.001069,-0.001696,-0.000108,0.002298,-0.006234,-0.000963,0.000413,0.002048,-0.008901,0.013990,0.003789,-0.002386
-0.003282,0.009070,-0.003096,0.007006,-0.003507,-0.000062,0.000532,0.000326,0.001569,-0.003897,0.001787,0.001852,0.000306,-0.007161,0.012833,0.002861,-0.000370
-0.005065,0.010045,-0.000581,0.007869,-0.002007,-0.001739,0.002997,0.000399,0.000360,-0.000626,0.003853,0.003412,-0.001993,-0.003475,0.008713,0.001962,0.002397
-0.007184,0.008473,0.003052,0.006298,0.000315,-0.000409,0.005119,-0.000026,-0.000786,0.003444,0.005153,0.003609,-0.004234,-0.000056,0.001338,0.000661,0.005946
-0.007282,0.005301,0.006647,0.004247,0.001926,0.002900,0.005975,-0.000654,-0.002392,0.006235,0.004559,0.002820,-0.005063,0.003115,-0.005252,-0.001001,0.008561
-0.005906,0.001692,0.009437,0.001854,0.002960,0.004656,0.005324,-0.001121,-0.004218,0.007912,0.002643,0.002945,-0.004556,0.004749,-0.011351,-0.002958,0.009554
-0.004856,-0.000772,0.010194,0.000067,0.002674,0.004218,0.003169,-0.001320,-0.005693,0.007845,-0.000447,0.004451,-0.003284,0.005284,-0.015049,-0.004776,0.009035
-0.005064,-0.001999,0.008542,-0.000604,0.002098,0.002062,-0.000148,-0.000628,-0.007144,0.007189,-0.004233,0.006452,-0.001510,0.005300,-0.016915,-0.007171,0.007234
-0.005517,-0.002095,0.005448,-0.000088,0.000215,-0.001600,-0.003016,-0.000110,-0.008351,0.004802,-0.008197,0.008396,0.002128,0.005240,-0.016743,-0.007415,0.004745
-0.005522,-0.000818,0.003627,0.001659,-0.002111,-0.005510,-0.004429,0.001097,-0.009723,0.001894,-0.010497,0.009387,0.007224,0.004507,-0.014193,-0.005685,0.001862
-0.004333,0.001902,0.002692,0.003074,-0.004483,-0.009818,-0.004519,0.001834,-0.010865,-0.000774,-0.011308,0.009320,0.011381,0.003160,-0.010625,-0.004133,-0.001216
-0.001753,0.005491,0.002038,0.002708,-0.006006,-0.012163,-0.003573,0.002064,-0.011403,-0.002747,-0.010870,0.008397,0.013721,0.002339,-0.007263,-0.002486,-0.003595
0.001413,0.007644,0.001951,0.000469,-0.005671,-0.012404,-0.002065,0.001136,-0.010245,-0.003618,-0.009409,0.006422,0.013817,0.001256,-0.005171,-0.002298,-0.004802
0.005605,0.008319,0.003460,-0.001610,-0.004313,-0.009199,-0.001088,-0.001044,-0.008159,-0.004103,-0.006702,0.003289,0.012218,0.000278,-0.002997,-0.003623,-0.004930
0.010818,0.007579,0.006155,-0.003711,-0.002122,-0.005573,-0.000873,-0.003557,-0.005084,-0.003988,-0.003703,-0.000101,0.008565,-0.000860,-0.001241,-0.006123,-0.004463
0.013452,0.005624,0.007778,-0.005211,0.000205,-0.001925,-0.001529,-0.006298,-0.000795,-0.003511,-0.000476,-0.003132,0.002241,-0.001156,0.000838,-0.008263,-0.003452
0.012963,0.002555,0.007535,-0.005578,0.002841,0.000555,-0.003230,-0.008377,0.003069,-0.002490,0.002502,-0.004737,-0.006268,-0.000347,0.002370,-0.010223,-0.001814
0.010643,-0.000756,0.004760,-0.003606,0.005014,0.001754,-0.004586,-0.009252,0.006612,-0.001264,0.003674,-0.005387,-0.011718,0.002209,0.002801,-0.010168,-0.000030
0.007168,-0.002976,0.002365,0.000103,0.006439,0.002179,-0.005160,-0.008160,0.009296,-0.000293,0.003759,-0.004675,-0.013524,0.006005,0.001741,-0.008032,0.001656
0.003236,-0.004334,-0.000409,0.003471,0.006760,0.001281,-0.004685,-0.005650,0.011073,0.001141,0.003221,-0.002274,-0.012488,0.010386,-0.002040,-0.004184,0.002466
-0.000002,-0.003979,-0.003773,0.005118,0.006337,0.000124,-0.004067,-0.001669,0.011418,0.002628,0.002484,0.000957,-0.010057,0.015088,-0.008234,0.001107,0.002420
-0.002645,-0.003224,-0.007017,0.004555,0.005679,-0.003126,-0.003258,0.002396,0.010735,0.003468,0.001235,0.004475,-0.006538,0.018736,-0.015388,0.005342,0.001727
-0.003344,-0.000945,-0.008438,0.003231,0.004634,-0.005375,-0.002496,0.005567,0.009078,0.003150,0.000502,0.007742,-0.002745,0.019886,-0.021937,0.007086,0.001153
-0.002150,0.002233,-0.008478,0.000649,0.003177,-0.006633,-0.001426,0.007527,0.006561,0.001635,0.000115,0.010162,0.000691,0.017983,-0.026231,0.006144,0.000477
-0.001141,0.005308,-0.008177,-0.002576,0.001507,-0.006388,-0.000405,0.007571,0.003905,-0.000576,0.000776,0.011037,0.001246,0.013956,-0.027177,0.003625,-0.000291
-0.000964,0.006503,-0.007392,-0.005846,-0.000232,-0.004874,-0.000196,0.005437,0.000848,-0.003667,0.002817,0.011321,-0.001937,0.007867,-0.023823,0.000241,-0.000523
-0.000720,0.004990,-0.006940,-0.006925,-0.001616,-0.001835,0.000412,0.002865,-0.002003,-0.006217,0.004893,0.011005,-0.004766,0.000762,-0.016967,-0.003740,-0.000359
-0.000435,0.003561,-0.005379,-0.005818,-0.002848,0.002975,0.000857,0.000632,-0.003785,-0.007619,0.006239,0.009494,-0.006011,-0.005581,-0.007712,-0.006887,0.000303
-0.000587,0.001508,-0.004130,-0.004598,-0.003854,0.008847,0.001791,-0.000664,-0.004288,-0.007016,0.006758,0.008058,-0.006337,-0.009827,0.001152,-0.008285,0.000412
-0.001040,-0.000639,-0.003402,-0.003470,-0.004439,0.011992,0.001934,-0.000843,-0.003589,-0.004528,0.006579,0.005916,-0.006282,-0.011335,0.008376,-0.007107,-0.000191
-0.002568,-0.002956,-0.002058,-0.003012,-0.004943,0.010284,0.000946,-0.000619,-0.002309,-0.001455,0.005617,0.002039,-0.005416,-0.010371,0.013466,-0.004383,-0.001257
-0.003517,-0.003023,0.000340,-0.001878,-0.005437,0.006633,-0.000927,-0.000043,-0.000610,0.001469,0.004431,-0.002877,-0.004138,-0.008149,0.016747,-0.001428,-0.001859
-0.004081,-0.002166,0.002928,-0.000815,-0.005741,0.002047,-0.001990,0.000641,0.000836,0.003379,0.002700,-0.008010,-0.001807,-0.005668,0.017823,0.001121,-0.002054
-0.004715,-0.000565,0.004606,0.000378,-0.005643,-0.002616,-0.002270,0.000954,0.001575,0.004465,0.000342,-0.012803,0.000620,-0.003372,0.016564,0.003999,-0.001858
-0.004980,-0.000298,0.005445,0.001366,-0.004972,-0.006858,-0.002075,0.000576,0.001626,0.003866,-0.001246,-0.016459,0.002519,-0.001867,0.014861,0.006439,-0.001055
-0.004716,-0.002455,0.005133,0.002976,-0.003192,-0.008881,-0.000894,0.000192,0.001201,0.002115,-0.002163,-0.017804,0.004732,-0.001665,0.012734,0.007539,0.000258
-0.003584,-0.004402,0.004512,0.005360,-0.000650,-0.007449,0.000370,0.000032,0.000965,0.000328,-0.002527,-0.017281,0.007849,-0.002643,0.010894,0.007684,0.001969
-0.001486,-0.006345,0.003066,0.006901,0.002530,-0.002284,0.002206,0.000636,0.000521,-0.000744,-0.002242,-0.014173,0.009387,-0.003840,0.008861,0.006139,0.003197
0.001173,-0.008219,0.000695,0.007880,0.005865,0.003412,0.003887,0.001486,0.000374,-0.000569,-0.001828,-0.008819,0.009037,-0.004933,0.006842,0.003679,0.003409
0.003699,-0.009050,-0.001551,0.007206,0.008169,0.007093,0.004403,0.002053,0.000453,0.000668,-0.002196,-0.003799,0.007476,-0.005332,0.004641,0.000333,0.002863
0.005949,-0.008338,-0.002188,0.006846,0.009262,0.010985,0.003168,0.002565,0.001002,0.002057,-0.002098,0.000440,0.004945,-0.004844,0.003416,-0.003310,0.001932
0.007511,-0.007854,-0.001182,0.006438,0.009365,0.014233,0.001815,0.002969,0.001943,0.002857,-0.001665,0.003604,0.002014,-0.003922,0.002485,-0.006970,0.000646
0.007206,-0.007037,0.000658,0.006199,0.008202,0.016105,0.000273,0.003078,0.002484,0.003346,-0.002328,0.005677,-0.000763,-0.002806,0.001298,-0.008170,-0.000606
0.005860,-0.006047,0.002588,0.005759,0.005772,0.015159,-0.000697,0.002845,0.002486,0.003117,-0.003509,0.006486,-0.002481,-0.001532,0.000548,-0.006976,-0.001643
0.002808,-0.002572,0.003163,0.001930,0.003025,0.010488,-0.000026,0.001800,0.002120,0.002183,-0.002997,0.004907,-0.002640,-0.000661,0.000919,-0.002927,-0.001767
-0.000199,0.000391,0.003459,-0.001059,0.000757,0.006071,0.000598,0.000843,0.001839,0.001001,-0.002318,0.002751,-0.001372,-0.000223,0.001411,0.001427,-0.001443
-0.002491,0.002649,0.003336,-0.003529,-0.000721,0.002407,0.001416,0.000238,0.001320,-0.000185,-0.001038,0.000578,-0.000104,-0.000091,0.001842,0.004798,-0.000860
-0.003910,0.004073,0.002457,-0.005163,-0.001385,-0.000666,0.002350,-0.000289,0.000691,-0.001051,0.000583,-0.000609,0.000575,-0.000347,0.002223,0.006974,-0.000432
-0.004144,0.005473,0.000831,-0.006591,-0.001644,-0.003899,0.002970,-0.000795,0.000051,-0.001045,0.001247,-0.001455,0.000889,-0.000680,0.002189,0.007515,0.000030
-0.003515,0.006162,-0.000397,-0.006703,-0.001504,-0.005097,0.002764,-0.001047,-0.000341,-0.000731,0.001651,-0.001866,0.000985,-0.000726,0.002093,0.006637,0.000384
-0.002215,0.005250,-0.000930,-0.005575,-0.000914,-0.004481,0.002228,-0.000969,-0.000286,-0.000432,0.001980,-0.001833,0.000833,-0.000632,0.001711,0.004355,0.000471
-0.001059,0.002948,-0.000718,-0.003220,-0.000272,-0.002409,0.001155,-0.000581,-0.000121,-0.000157,0.001483,-0.001221,0.000364,-0.000381,0.000968,0.001950,0.000357
