AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007157,0.009405,0.008130,-0.015333,0.030002,0.008300,0.038500,0.056628,0.030810,0.021084,-0.026903,-0.066873,0.008709,-0.064333,0.112977,0.016955,0.006249
0.010337,0.003935,0.010453,-0.020789,0.065874,0.054225,0.064775,0.118134,0.073288,0.019102,-0.047483,-0.126258,-0.001738,-0.110117,0.228918,0.040027,0.009766
0.012669,-0.011148,0.011569,-0.018523,0.115437,0.103066,0.083048,0.175856,0.139910,0.016049,-0.046392,-0.191387,-0.010380,-0.165742,0.405174,0.066007,0.012004
0.020055,-0.023029,0.012334,-0.014416,0.165880,0.148980,0.110722,0.217070,0.200452,0.013669,-0.041588,-0.236321,-0.031199,-0.206302,0.536919,0.084255,0.012964
0.032245,-0.030151,0.023902,-0.008468,0.205829,0.176314,0.127130,0.236338,0.243991,0.014354,-0.033070,-0.259725,-0.035980,-0.228616,0.610559,0.093011,0.015927
0.032145,-0.034460,0.038212,-0.001093,0.239837,0.188819,0.140651,0.238340,0.272695,0.019801,-0.029006,-0.260384,-0.038146,-0.225012,0.624847,0.092277,0.025480
0.015127,-0.040762,0.056727,-0.011453,0.260124,0.175637,0.136118,0.217965,0.285025,0.034425,-0.039011,-0.247099,-0.037240,-0.193063,0.564051,0.086161,0.058866
-0.005140,-0.039300,0.077815,-0.005604,0.255587,0.147874,0.107804,0.169997,0.267413,0.057384,-0.055589,-0.209182,-0.026830,-0.127842,0.443892,0.083733,0.105354
-0.018878,-0.037452,0.093963,-0.003453,0.232074,0.086420,0.073673,0.115909,0.221473,0.083791,-0.070357,-0.144908,-0.012518,-0.062885,0.280130,0.066501,0.137411
-0.031290,-0.017049,0.101030,0.009046,0.198345,0.020143,0.040334,0.062728,0.176492,0.097229,-0.075456,-0.079535,0.001779,-0.002122,0.136985,0.056070,0.145389
-0.043691,-0.012048,0.086352,0.015057,0.158607,-0.007696,0.012486,0.040444,0.131348,0.106747,-0.091505,-0.037651,0.016962,0.046698,0.009487,0.039379,0.116984
-0.052800,-0.009871,0.060764,0.028939,0.125100,-0.015356,-0.021228,0.023917,0.107062,0.103315,-0.087117,-0.017739,0.039687,0.065237,-0.015204,0.029243,0.078679
-0.063144,-0.012326,0.023075,0.038889,0.100656,0.001890,-0.034722,0.012241,0.090469,0.092402,-0.072387,-0.001046,0.042699,0.077775,-0.026143,0.013658,0.026020
-0.059714,-0.011043,-0.010450,0.044905,0.078297,0.019082,-0.040914,0.000203,0.078231,0.076302,-0.044074,0.011332,0.057123,0.074457,-0.028671,-0.001968,-0.028657
-0.050161,-0.021583,-0.036837,0.045990,0.071105,0.059666,-0.030469,-0.004856,0.072383,0.063264,-0.016439,0.020047,0.064448,0.062213,-0.032559,-0.020377,-0.076932
-0.049513,-0.032448,-0.052421,0.032645,0.068144,0.093973,-0.015846,-0.001093,0.073324,0.059378,-0.007474,0.023751,0.061613,0.047311,-0.038640,-0.045608,-0.092181
-0.047430,-0.027752,-0.058125,0.017662,0.061301,0.122470,-0.006255,-0.000081,0.071794,0.048683,-0.009721,-0.003681,0.051319,0.035064,-0.003551,-0.049568,-0.072534
-0.042780,-0.026817,-0.052377,0.008242,0.057072,0.124590,-0.002090,0.003069,0.066014,0.027851,-0.015134,-0.028817,0.028851,0.008481,0.022510,-0.048000,-0.044676
-0.032963,-0.037005,-0.038986,0.002709,0.055586,0.123663,-0.000816,-0.000436,0.062355,0.008634,-0.018992,-0.039893,0.003448,-0.011919,0.040674,-0.051030,-0.017112
-0.021525,-0.050012,-0.024608,-0.000391,0.048378,0.111312,0.000910,0.007569,0.054896,-0.001807,-0.020949,-0.051085,-0.010979,-0.032505,0.044550,-0.046424,-0.010188
-0.006403,-0.068105,-0.010102,-0.005108,0.035406,0.098371,0.001646,0.014847,0.044748,-0.009228,-0.024605,-0.066624,-0.014467,-0.051266,0.051723,-0.059090,-0.003161
-0.006938,-0.085622,0.004229,-0.008242,0.024446,0.084221,0.001557,0.021107,0.040770,-0.009844,-0.034505,-0.079234,-0.015816,-0.067995,0.049072,-0.047413,-0.005113
-0.010676,-0.090889,0.011670,-0.009795,0.014421,0.060644,0.003472,0.032674,0.039662,-0.006513,-0.036658,-0.081499,-0.030314,-0.086165,0.042359,-0.030224,-0.006618
0.001195,-0.105434,0.019485,-0.000567,0.011433,0.052898,0.004954,0.031449,0.042047,-0.000772,-0.040668,-0.083420,-0.039347,-0.105846,0.017303,-0.005748,0.000534
0.012135,-0.105219,0.022571,0.000470,-0.001363,0.034037,0.005816,0.022545,0.040379,-0.001740,-0.042792,-0.071319,-0.063551,-0.120485,-0.013587,0.020358,0.006326
0.022607,-0.092006,0.020547,-0.005342,-0.024326,0.015279,-0.000890,0.007349,0.031405,0.000997,-0.041405,-0.064966,-0.082019,-0.118681,-0.016198,0.044307,0.008559
0.008802,-0.056648,0.012934,-0.004150,-0.050368,-0.006321,-0.011803,-0.019293,0.019141,-0.011526,-0.039696,-0.043745,-0.101877,-0.117064,-0.021424,0.062059,0.005384
-0.002073,-0.038483,-0.007332,-0.006252,-0.060659,-0.022968,-0.023788,-0.046272,0.009089,-0.023889,-0.034261,-0.009786,-0.120717,-0.101271,-0.025458,0.067153,-0.005604
-0.008175,-0.013125,-0.019851,-0.005819,-0.065826,-0.036650,-0.032660,-0.062636,-0.002198,-0.032182,-0.025007,0.030989,-0.122070,-0.082841,-0.023637,0.084007,-0.015048
-0.013052,-0.000181,-0.028778,-0.021603,-0.060231,-0.038797,-0.034039,-0.072945,-0.011174,-0.031778,-0.006931,0.062589,-0.108507,-0.052807,-0.025252,0.066204,-0.023684
-0.037788,0.006922,-0.031498,-0.041130,-0.045719,-0.043492,-0.032162,-0.081233,-0.012224,-0.022113,0.019757,0.084378,-0.079931,-0.016188,-0.037387,0.063106,-0.032377
-0.058239,0.013255,-0.027422,-0.055687,-0.028069,-0.043580,-0.028350,-0.074978,-0.013186,0.000976,0.043546,0.096536,-0.071198,0.020333,-0.054490,0.047751,-0.037899
-0.048235,0.013408,-0.024810,-0.054181,-0.007074,-0.037463,-0.026049,-0.061912,-0.009569,0.024085,0.058472,0.080475,-0.055255,0.040630,-0.055033,0.033665,-0.029910
-0.027824,0.020587,-0.026003,-0.051125,0.008861,-0.026339,-0.018985,-0.047307,0.005284,0.034089,0.067008,0.054816,-0.046772,0.042082,-0.049767,0.037850,-0.016070
0.000138,0.004723,-0.021341,-0.045722,0.019338,-0.012850,-0.012492,-0.026826,0.013558,0.040217,0.068303,0.033645,-0.038399,0.037924,-0.037510,0.041932,-0.001136
0.002188,-0.007621,-0.006630,-0.034597,0.022087,-0.007393,-0.010069,-0.008919,0.018926,0.023820,0.058330,0.015206,-0.028687,0.029398,-0.019889,0.039569,0.014000
0.011784,-0.018627,-0.002690,-0.024557,0.022664,-0.009398,-0.011853,0.005787,0.019708,0.004901,0.038099,-0.005711,-0.026103,0.021398,-0.003359,0.034170,0.017219
0.023345,-0.027369,-0.000423,-0.006849,0.020300,-0.007049,-0.015429,0.023537,0.021227,-0.012836,0.013032,-0.014786,-0.020289,0.006796,0.016739,0.037654,0.019630
0.034273,-0.027890,0.004180,0.005127,0.017531,-0.003671,-0.014446,0.034120,0.019306,-0.024836,-0.008010,-0.013062,-0.012319,-0.008460,0.029028,0.036537,0.018671
0.024354,-0.031087,0.010396,0.008974,0.017164,-0.006480,-0.012719,0.041207,0.019467,-0.033675,-0.007740,-0.007732,0.009601,-0.013909,0.029388,0.039475,0.015345
0.010491,-0.025244,0.020812,0.016606,0.014743,-0.010510,-0.008662,0.037806,0.011306,-0.032079,-0.006837,-0.003652,0.026738,-0.010271,0.015785,0.032888,0.013091
0.009844,-0.012475,0.010581,0.031747,0.011976,-0.017842,-0.006823,0.028914,-0.001253,-0.010587,-0.000119,-0.004688,0.036379,-0.000983,0.011885,0.020838,0.007740
0.013598,0.005297,-0.005135,0.044929,0.008952,-0.014275,-0.004263,0.016698,-0.003798,0.013148,0.007653,0.000065,0.044819,0.006932,0.005424,0.010798,0.003897
0.018083,0.013393,-0.011435,0.048168,0.003961,-0.013072,0.000122,0.003881,-0.005356,0.036065,-0.002299,0.015024,0.043136,0.012029,-0.000522,0.007857,0.001636
0.013573,0.013455,-0.006307,0.044791,-0.000159,-0.020260,0.010145,0.001018,-0.003960,0.035833,-0.012735,0.028054,0.031633,0.014342,0.001278,0.001192,0.000953
0.010224,0.019411,-0.001197,0.028133,-0.003491,-0.026804,0.011597,0.000971,0.000526,0.030820,-0.019764,0.029056,0.013981,0.002064,0.004679,-0.005405,-0.001499
0.006335,0.022576,0.002218,0.003650,-0.004115,-0.023825,0.009225,0.002494,0.007395,0.022558,-0.016682,0.026453,-0.007734,-0.010633,0.007803,-0.008582,-0.003880
0.004253,0.026576,0.007433,-0.014410,-0.006131,-0.019735,0.004140,-0.001378,0.011515,0.007781,-0.012234,0.029447,-0.030785,-0.019826,0.000106,-0.013354,-0.005204
0.001286,0.022362,0.013679,-0.033869,-0.006382,-0.009602,-0.003209,0.001411,0.019010,-0.007906,-0.004062,0.030713,-0.039747,-0.016770,-0.007298,-0.012645,-0.003707
-0.008316,0.026678,0.020829,-0.044624,-0.004065,-0.015797,-0.009599,0.006549,0.020680,-0.024234,0.003799,0.028004,-0.037443,-0.014284,-0.013744,-0.018875,0.005263
-0.017412,0.039484,0.011043,-0.034890,0.000657,-0.010108,-0.013867,0.010093,0.018072,-0.022882,0.014331,0.019313,-0.029578,-0.005604,-0.014635,-0.025097,0.011749
-0.018374,0.054657,-0.001416,-0.008364,0.005677,-0.011987,-0.015336,0.015179,0.010375,-0.018233,0.017288,0.017272,-0.019641,0.006857,-0.012828,-0.037072,0.017621
-0.016978,0.075386,-0.004094,0.016035,0.006225,-0.016555,-0.015063,0.015899,0.001731,-0.012100,-0.005000,0.021061,-0.007425,0.019644,-0.011751,-0.040073,0.021482
-0.008824,0.077955,-0.006964,0.044458,0.004712,-0.022682,-0.007218,0.017057,-0.005728,-0.009900,-0.026772,0.023176,0.002420,0.034545,-0.009491,-0.039490,0.023132
-0.005204,0.079058,-0.007783,0.063158,0.003273,-0.017892,-0.004035,0.015708,-0.006387,-0.009750,-0.035799,0.021910,0.008468,0.032168,-0.005478,-0.031327,0.018252
-0.008032,0.060111,-0.011100,0.066844,0.001574,-0.008029,0.001002,0.012640,-0.005500,-0.013872,-0.027720,0.017236,0.005461,0.024034,0.000421,-0.019993,0.010550
-0.009584,0.028568,-0.011650,0.064290,0.002957,0.007380,0.004153,0.000520,-0.003524,-0.021533,-0.013014,0.004683,-0.000048,0.011508,-0.002402,-0.007940,0.003569
-0.009726,-0.004037,-0.013258,0.042796,0.005002,0.022106,0.006726,-0.007356,0.000770,-0.024883,0.000348,-0.006802,-0.005189,0.001523,-0.003225,-0.003664,-0.002509
-0.014881,-0.030717,-0.012772,0.008305,0.009240,0.029635,0.012247,-0.011538,0.007660,-0.022724,0.013200,-0.017831,-0.004368,-0.010612,-0.006329,-0.007483,-0.004381
-0.018935,-0.046569,-0.010366,-0.022155,0.012515,0.050009,0.012328,-0.008965,0.015762,-0.013071,0.023166,-0.026892,0.000573,-0.018589,-0.006474,-0.009181,-0.006450
-0.021459,-0.051639,-0.006987,-0.034296,0.013627,0.054378,0.011968,-0.003270,0.018643,-0.002850,0.013411,-0.038661,-0.000007,-0.019436,-0.004365,-0.012444,-0.006198
-0.018755,-0.026637,-0.001136,-0.044263,0.013675,0.047001,-0.005745,0.004959,0.019293,0.000749,-0.006448,-0.045094,-0.002013,-0.019059,-0.003033,-0.015232,-0.000523
-0.014901,-0.004545,0.002448,-0.038880,0.009900,0.031548,-0.020406,0.011766,0.015089,0.004203,-0.026524,-0.048481,-0.000215,-0.015308,-0.000595,-0.015489,0.005233
-0.008555,0.011705,0.008420,-0.031539,0.005200,0.022562,-0.029557,0.013006,0.010482,0.011036,-0.039550,-0.041654,0.003610,-0.008795,-0.002299,-0.013869,0.003069
-0.007444,0.009095,0.007798,-0.018040,-0.005719,0.011149,-0.034891,-0.000505,0.000383,0.009325,-0.031552,-0.024126,0.003646,0.000839,-0.003240,-0.009322,0.000336
