AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010031,-0.009597,0.006249,-0.021520,0.012893,0.000062,0.003970,0.000294,0.003580,-0.000294,0.013873,0.016267,0.002557,-0.008021,-0.007056,0.015928,-0.003982
0.018315,-0.007033,0.010719,-0.018893,0.024074,0.004144,0.009228,0.005671,0.011006,0.000116,0.019078,0.027226,0.005999,-0.016848,-0.005315,0.000324,-0.003579
0.027859,-0.000499,0.020266,-0.007427,0.032753,0.013042,0.013770,0.012385,0.026639,0.000480,0.030061,0.035195,0.011300,-0.023928,-0.000404,-0.002761,-0.002807
0.033503,0.003816,0.027648,-0.001996,0.036903,0.028893,0.021502,0.014662,0.040991,0.001942,0.039184,0.038587,0.016532,-0.027680,-0.000918,-0.009781,-0.001784
0.031157,0.015656,0.029190,0.000173,0.044210,0.046746,0.028450,0.015163,0.049832,0.004154,0.042897,0.036504,0.019624,-0.023381,-0.001925,-0.005933,0.002087
0.008918,0.030794,0.026516,0.003645,0.045055,0.066736,0.033849,0.009562,0.059930,0.006911,0.040355,0.029310,0.022128,-0.016438,-0.001961,-0.002757,0.009199
-0.000180,0.027645,0.018578,0.000006,0.045956,0.070106,0.034230,0.001449,0.064072,0.001793,0.021617,0.015569,0.021449,-0.008078,0.000486,-0.000662,0.018692
-0.014983,0.011225,0.008901,-0.001761,0.045757,0.066458,0.033108,-0.000087,0.067725,-0.001622,0.005771,0.005302,0.011388,-0.000434,0.004812,0.001426,0.027791
-0.016759,0.004034,0.004529,-0.015392,0.050462,0.079321,0.022784,-0.003243,0.065973,-0.000418,-0.000013,0.000585,0.003846,0.007461,0.018922,0.011840,0.036154
-0.020808,-0.000006,0.000024,-0.016601,0.056214,0.091195,0.018647,0.000211,0.058769,0.001017,-0.005081,-0.000006,0.000437,0.011396,0.045505,0.027362,0.042206
-0.021673,-0.008564,-0.007105,-0.020955,0.063285,0.085391,0.008087,0.014351,0.062447,0.005066,-0.020275,0.000969,-0.000503,0.010420,0.068243,0.011997,0.046852
-0.009123,-0.021844,-0.007269,-0.014993,0.068379,0.068588,0.000132,0.035540,0.080074,0.010141,-0.000966,0.004136,-0.003190,0.002376,0.087226,-0.002874,0.044691
0.000001,-0.025943,-0.000374,-0.000991,0.071002,0.046170,-0.001729,0.059741,0.088951,0.016269,0.007552,0.008273,-0.009599,-0.000661,0.084903,-0.032966,0.032214
