AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017204,-0.073510,0.012446,-0.009931,0.053196,0.058304,0.005865,0.044141,0.062921,0.013806,-0.013540,-0.022462,0.004004,-0.009476,0.072490,-0.026916,0.017408
-0.018564,-0.078877,0.013184,-0.011625,0.061415,0.063937,0.007166,0.051183,0.073917,0.018896,-0.012010,-0.027744,0.006472,-0.009434,0.081279,-0.029926,0.018146
-0.018802,-0.083133,0.013480,-0.012575,0.069361,0.068322,0.008406,0.057981,0.084454,0.024091,-0.009763,-0.032418,0.009126,-0.009572,0.089246,-0.032467,0.018446
-0.018784,-0.085904,0.013929,-0.011333,0.076926,0.071818,0.009894,0.065078,0.094743,0.028765,-0.007523,-0.036143,0.011197,-0.009940,0.097082,-0.034326,0.018558
-0.017780,-0.087596,0.015040,-0.010053,0.083938,0.075946,0.013084,0.072270,0.105439,0.032254,-0.004895,-0.037604,0.012645,-0.010455,0.102854,-0.035664,0.017945
-0.016073,-0.087846,0.016135,-0.008679,0.090093,0.080469,0.015967,0.078699,0.114567,0.035275,-0.001700,-0.039199,0.012588,-0.011242,0.108530,-0.036622,0.017186
-0.014457,-0.087044,0.017080,-0.007327,0.095467,0.083878,0.017917,0.083965,0.122409,0.037826,0.001616,-0.039825,0.012485,-0.012322,0.112693,-0.037308,0.016825
-0.012738,-0.085189,0.017785,-0.005126,0.099771,0.086197,0.019328,0.088832,0.128666,0.040291,0.004906,-0.039990,0.012913,-0.013083,0.116120,-0.039226,0.016340
-0.010916,-0.081913,0.018697,-0.002499,0.103230,0.087102,0.020476,0.092497,0.133244,0.042258,0.009146,-0.039179,0.013966,-0.013719,0.117973,-0.040546,0.015662
-0.008840,-0.077455,0.018362,0.000496,0.105343,0.086992,0.021389,0.095950,0.136545,0.045357,0.013200,-0.036603,0.014873,-0.014022,0.117725,-0.040739,0.014753
