AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005187,-0.005331,0.003027,-0.013709,0.012655,0.045799,-0.005084,0.007426,0.055536,0.046974,-0.043789,0.002300,0.027243,0.015669,0.010557,-0.001101,0.001439
-0.005468,-0.004750,0.002039,-0.013893,0.016207,0.050565,-0.006524,0.009506,0.065867,0.054432,-0.047630,0.002303,0.031969,0.017818,0.015119,-0.003335,0.001820
-0.005685,-0.005988,0.001096,-0.013817,0.021216,0.056141,-0.007819,0.011614,0.077606,0.060469,-0.050820,0.002754,0.036167,0.019962,0.020639,-0.006784,0.002170
-0.005836,-0.007078,0.000378,-0.013674,0.026563,0.061070,-0.009163,0.013955,0.089226,0.065013,-0.052877,0.001482,0.039804,0.021802,0.028338,-0.009943,0.002515
-0.004914,-0.008924,-0.000095,-0.013095,0.032851,0.066704,-0.009265,0.019471,0.101851,0.069348,-0.051407,0.000292,0.043105,0.023120,0.038128,-0.014369,0.002511
-0.002464,-0.010540,-0.000555,-0.011736,0.039865,0.071339,-0.008255,0.025696,0.114425,0.073230,-0.048567,-0.000815,0.044852,0.022567,0.050598,-0.018385,0.002653
0.000108,-0.012119,-0.001387,-0.010280,0.047147,0.076398,-0.006484,0.033816,0.127186,0.076421,-0.044724,-0.001896,0.045654,0.019769,0.064893,-0.021209,0.002563
0.002530,-0.013904,-0.002444,-0.008669,0.054963,0.080349,-0.004362,0.043471,0.139256,0.079401,-0.040345,-0.002651,0.045986,0.016665,0.078329,-0.023302,0.002552
0.003068,-0.017338,-0.003438,-0.005254,0.063170,0.083948,-0.001633,0.053563,0.151222,0.081958,-0.034797,-0.003337,0.045346,0.012213,0.090612,-0.022280,0.002531
0.003380,-0.020394,-0.004327,-0.001877,0.071105,0.087357,0.001517,0.062701,0.161035,0.083493,-0.029080,-0.003200,0.045248,0.007511,0.102516,-0.020791,0.002881
0.003474,-0.024012,-0.004923,-0.000974,0.079135,0.091709,0.004477,0.072611,0.169659,0.083700,-0.022747,-0.002766,0.044602,0.002258,0.115179,-0.018427,0.003201
0.003142,-0.027122,-0.005115,0.000078,0.086021,0.095042,0.007399,0.081311,0.176141,0.082909,-0.016053,-0.002380,0.043453,-0.003169,0.126375,-0.015149,0.003481
0.003302,-0.028763,-0.005653,0.000945,0.092478,0.097054,0.010230,0.089811,0.180493,0.081219,-0.009242,-0.002003,0.041695,-0.008524,0.135878,-0.010760,0.003460
0.003036,-0.029970,-0.006231,0.002318,0.098299,0.098005,0.013237,0.096960,0.183061,0.078575,-0.002459,-0.001633,0.039443,-0.013632,0.143732,-0.006477,0.003270
0.003366,-0.032584,-0.007606,0.003160,0.103631,0.097805,0.016002,0.102629,0.184161,0.074923,0.004453,-0.001221,0.036778,-0.018314,0.150397,-0.002338,0.002837
0.003026,-0.034946,-0.009081,0.003473,0.107796,0.096941,0.018472,0.106956,0.183000,0.070017,0.011834,-0.000718,0.033387,-0.022761,0.154391,0.000417,0.002379
0.003145,-0.035977,-0.009696,0.002819,0.111070,0.096125,0.020705,0.110943,0.179189,0.064121,0.019152,-0.000166,0.028868,-0.027001,0.156151,0.002300,0.001904
0.003205,-0.036544,-0.009584,0.001879,0.113006,0.093585,0.023008,0.113005,0.172967,0.057523,0.027118,0.000055,0.024058,-0.030942,0.156618,0.004921,0.001126
0.003425,-0.036713,-0.008686,0.000482,0.114276,0.093374,0.025396,0.114459,0.165307,0.050768,0.035389,0.000337,0.019967,-0.034657,0.155048,0.007481,0.000416
0.003629,-0.035990,-0.007376,-0.002845,0.114687,0.091861,0.027812,0.114837,0.156195,0.043294,0.043451,0.002072,0.015944,-0.038437,0.152595,0.010872,-0.000341
0.003207,-0.035483,-0.005847,-0.005953,0.114140,0.089551,0.030123,0.115968,0.146374,0.036486,0.048790,0.002872,0.011620,-0.041549,0.149250,0.014688,-0.001333
0.002288,-0.035276,-0.004050,-0.009035,0.112326,0.087434,0.032205,0.115596,0.136231,0.030342,0.050089,0.003042,0.007572,-0.044184,0.145655,0.018776,-0.001922
0.001722,-0.035075,-0.002289,-0.013528,0.109781,0.085066,0.034000,0.113083,0.126355,0.023411,0.050849,0.002932,0.003497,-0.045337,0.140477,0.023730,-0.002553
0.000674,-0.034564,-0.000710,-0.017563,0.106062,0.082855,0.033996,0.108897,0.116381,0.019739,0.049077,0.003237,0.002342,-0.045518,0.135071,0.029904,-0.003039
-0.000699,-0.033415,0.000304,-0.019943,0.101270,0.079622,0.033774,0.104180,0.106426,0.016697,0.047076,0.002585,0.000054,-0.045331,0.128251,0.035296,-0.003359
-0.002369,-0.031665,0.000712,-0.021344,0.095461,0.075189,0.032955,0.098690,0.096726,0.015070,0.045242,0.003643,-0.001768,-0.044572,0.120829,0.040019,-0.003173
-0.004361,-0.029051,0.001090,-0.022163,0.088805,0.069848,0.031973,0.091654,0.087460,0.013533,0.042472,0.004932,-0.003433,-0.043234,0.112392,0.043456,-0.002794
-0.006919,-0.025887,0.001977,-0.023917,0.081679,0.063277,0.029920,0.083273,0.077324,0.013180,0.038631,0.005777,-0.003592,-0.041563,0.102646,0.043950,-0.002212
-0.009183,-0.022151,0.002478,-0.025523,0.074233,0.057134,0.027459,0.074560,0.067447,0.012954,0.033905,0.005824,-0.002619,-0.039114,0.091813,0.043636,-0.001329
-0.010911,-0.018741,0.003219,-0.026787,0.067436,0.051706,0.024844,0.064772,0.058915,0.012010,0.028292,0.006876,-0.002137,-0.035656,0.080342,0.041803,-0.000311
-0.012599,-0.015027,0.004077,-0.027902,0.060354,0.045822,0.021558,0.054120,0.050180,0.009988,0.022218,0.006286,-0.001910,-0.031324,0.069988,0.039436,0.000750
-0.014007,-0.011985,0.004943,-0.028613,0.053870,0.041077,0.018854,0.046300,0.043001,0.007611,0.018670,0.005569,-0.001327,-0.026421,0.061134,0.033527,0.001431
-0.013827,-0.010431,0.005772,-0.028371,0.047849,0.035336,0.016810,0.038222,0.036643,0.005222,0.015208,0.004235,-0.001463,-0.022470,0.054805,0.026712,0.002213
-0.013174,-0.008730,0.006323,-0.027304,0.042036,0.030419,0.014567,0.032254,0.031612,0.002345,0.012648,0.002692,-0.002034,-0.020190,0.050573,0.020207,0.002746
-0.012409,-0.007150,0.006669,-0.024816,0.036675,0.023377,0.012451,0.028023,0.027210,-0.000322,0.010136,0.001189,-0.002598,-0.017844,0.046118,0.012678,0.003463
-0.013668,-0.007317,0.006902,-0.020283,0.031939,0.016670,0.010858,0.024778,0.024453,-0.001888,0.008791,-0.000374,-0.003366,-0.016647,0.041261,0.007800,0.004101
-0.014952,-0.007611,0.006619,-0.015208,0.027592,0.010589,0.009589,0.021207,0.021289,-0.003357,0.007678,-0.001186,-0.003142,-0.015779,0.037228,0.003835,0.004888
-0.016206,-0.008777,0.006513,-0.012841,0.024093,0.007545,0.008195,0.019177,0.018901,-0.004799,0.006832,-0.002143,-0.003067,-0.015331,0.035804,0.000562,0.005591
-0.017498,-0.009685,0.006799,-0.010763,0.020231,0.003399,0.006967,0.016896,0.016364,-0.005436,0.006048,-0.003085,-0.002973,-0.015414,0.034131,-0.001852,0.006171
-0.017447,-0.009132,0.006779,-0.009616,0.016979,0.001569,0.005811,0.014940,0.013826,-0.005739,0.004911,-0.005155,-0.002963,-0.015720,0.031933,-0.004056,0.006302
-0.016870,-0.007520,0.007523,-0.008998,0.014710,-0.000739,0.004878,0.012958,0.011577,-0.005961,0.003469,-0.007177,-0.002758,-0.015887,0.029567,-0.004790,0.006242
-0.015620,-0.007614,0.007207,-0.008769,0.012977,-0.002918,0.004101,0.010382,0.010236,-0.006234,0.000564,-0.008901,-0.002258,-0.015689,0.027276,-0.005742,0.005859
-0.014580,-0.007665,0.007153,-0.008433,0.011257,-0.003618,0.002797,0.007517,0.008982,-0.007177,-0.001228,-0.010041,-0.001472,-0.015661,0.024996,-0.007052,0.005378
-0.012949,-0.006593,0.007117,-0.007793,0.009544,-0.002729,0.001699,0.005649,0.007537,-0.008119,-0.002205,-0.010943,-0.000717,-0.015400,0.022039,-0.009524,0.004801
-0.011281,-0.005564,0.007354,-0.006456,0.007781,-0.001869,0.000861,0.004373,0.005759,-0.008457,-0.001863,-0.011859,0.000299,-0.014719,0.018454,-0.012141,0.004352
-0.009208,-0.004570,0.008098,-0.004403,0.006791,-0.003025,0.000661,0.004415,0.003732,-0.007461,-0.000989,-0.012855,0.001990,-0.013754,0.014537,-0.014745,0.004012
-0.006583,-0.003210,0.008992,-0.003942,0.006341,-0.004198,0.000754,0.004738,0.001881,-0.006385,-0.000196,-0.012118,0.003747,-0.013220,0.011526,-0.015376,0.004007
-0.004456,-0.002235,0.010004,-0.003366,0.005128,-0.003604,0.000663,0.005292,0.000623,-0.006813,-0.000401,-0.010795,0.004838,-0.012815,0.009038,-0.015209,0.003616
-0.002306,-0.002157,0.010590,-0.002618,0.004072,-0.000005,0.000497,0.005770,-0.000682,-0.007180,-0.001718,-0.009305,0.005632,-0.012389,0.006345,-0.017329,0.002749
-0.001537,-0.002491,0.010886,-0.003515,0.003048,0.003800,0.000291,0.005978,-0.001470,-0.007002,-0.002874,-0.007725,0.006347,-0.011748,0.003574,-0.018485,0.001465
-0.000668,-0.002432,0.011185,-0.003945,0.002263,0.006027,0.000629,0.005890,-0.002273,-0.006717,-0.004453,-0.005453,0.007513,-0.011050,0.000574,-0.017100,-0.000224
0.001051,-0.002000,0.011058,-0.004045,0.001576,0.008644,0.001232,0.004989,-0.003091,-0.005444,-0.005523,-0.004141,0.007871,-0.010134,-0.002358,-0.015550,-0.001804
0.002825,-0.001496,0.009867,-0.003897,0.000694,0.010534,0.001407,0.004429,-0.003106,-0.004146,-0.005687,-0.002908,0.007520,-0.009668,-0.003414,-0.014050,-0.003257
0.004346,-0.001685,0.008499,-0.004973,-0.000175,0.012290,0.001726,0.004547,-0.003366,-0.002681,-0.005718,-0.001478,0.007441,-0.009559,-0.004302,-0.013981,-0.004565
