AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002008,0.011873,-0.005835,0.005732,-0.007851,0.005435,0.000005,-0.007471,-0.002444,-0.014907,-0.002676,0.001941,-0.010230,0.012247,-0.003562,-0.009392,-0.012028
-0.001586,0.011491,-0.007202,0.007578,-0.008129,0.007084,0.000503,-0.007569,-0.002517,-0.014931,-0.002436,0.001841,-0.011756,0.012525,-0.004493,-0.010057,-0.012830
-0.001179,0.012884,-0.008412,0.008957,-0.008353,0.008140,0.000953,-0.007979,-0.002544,-0.014505,-0.002162,0.000224,-0.013276,0.012412,-0.005183,-0.011530,-0.013513
-0.000787,0.014722,-0.009338,0.010498,-0.008485,0.007592,0.001378,-0.008168,-0.002433,-0.013958,-0.001883,-0.002159,-0.015121,0.011873,-0.005206,-0.012799,-0.014025
-0.001118,0.016284,-0.009959,0.012094,-0.008423,0.007043,0.001737,-0.008249,-0.001983,-0.013704,-0.001598,-0.004822,-0.016909,0.011067,-0.004610,-0.013241,-0.014098
-0.001640,0.017570,-0.009754,0.013510,-0.008276,0.008556,0.002046,-0.008129,-0.001542,-0.013298,-0.001637,-0.007527,-0.020276,0.010377,-0.003549,-0.012787,-0.014020
-0.002515,0.018360,-0.010160,0.014558,-0.008215,0.010383,0.002335,-0.007729,-0.000758,-0.012738,-0.001910,-0.010172,-0.023208,0.009162,-0.002404,-0.012230,-0.013792
-0.006243,0.018290,-0.010801,0.012635,-0.008056,0.011543,0.004392,-0.007242,0.000095,-0.011775,-0.002147,-0.012661,-0.026208,0.006187,-0.001249,-0.011572,-0.013353
-0.009656,0.018007,-0.011279,0.008794,-0.007667,0.012679,0.006399,-0.005654,0.000905,-0.011118,-0.002331,-0.014940,-0.029262,0.000537,0.000774,-0.009304,-0.012658
-0.012457,0.019323,-0.010717,0.005154,-0.006753,0.013647,0.008241,-0.004056,0.001328,-0.012085,-0.002442,-0.016979,-0.031803,-0.006346,0.002655,-0.006548,-0.011825
-0.014966,0.020288,-0.008633,0.003252,-0.005211,0.016453,0.009788,-0.002682,0.001326,-0.014422,-0.002074,-0.019129,-0.033420,-0.012815,0.004749,-0.003358,-0.011414
-0.017749,0.019965,-0.006464,0.001593,-0.003092,0.020815,0.011072,-0.001280,0.001339,-0.016743,-0.001687,-0.021372,-0.034555,-0.018850,0.008087,-0.000230,-0.010823
-0.024172,0.015410,-0.003987,0.000052,-0.000725,0.025344,0.012315,0.000407,0.001975,-0.018945,-0.001929,-0.024097,-0.035431,-0.024372,0.011763,0.003831,-0.008930
-0.030349,0.010641,-0.001128,-0.001423,0.002454,0.031184,0.014693,0.003967,0.004580,-0.020841,-0.002142,-0.027206,-0.035999,-0.029592,0.017092,0.008427,-0.006434
-0.035920,0.006151,0.003083,-0.006737,0.007435,0.036479,0.016815,0.008861,0.008540,-0.022353,-0.002375,-0.030479,-0.037403,-0.035544,0.024617,0.013458,-0.003845
-0.040966,0.001448,0.007823,-0.012610,0.012670,0.041725,0.018425,0.012880,0.013063,-0.024341,-0.003544,-0.033585,-0.039642,-0.042645,0.034558,0.018427,-0.001611
-0.044731,-0.002757,0.012258,-0.018812,0.019121,0.048158,0.019535,0.016733,0.019204,-0.026836,-0.005034,-0.036048,-0.041052,-0.049304,0.044103,0.023171,0.000885
-0.048069,-0.007082,0.016279,-0.025403,0.025275,0.054083,0.020733,0.020563,0.025563,-0.028145,-0.006609,-0.037880,-0.041876,-0.055443,0.053610,0.029532,0.003876
-0.052365,-0.010483,0.020028,-0.031000,0.031225,0.060959,0.020710,0.024820,0.032324,-0.028476,-0.008645,-0.041891,-0.041327,-0.060787,0.062862,0.035217,0.006726
-0.056030,-0.013702,0.021089,-0.034502,0.036836,0.065054,0.020209,0.029505,0.039142,-0.027681,-0.009526,-0.045367,-0.040817,-0.065418,0.072831,0.039419,0.009011
-0.059066,-0.019176,0.021666,-0.036657,0.042656,0.068196,0.019427,0.033870,0.045919,-0.026540,-0.009698,-0.048114,-0.039658,-0.069609,0.081181,0.042345,0.011161
-0.060948,-0.023504,0.019246,-0.038349,0.047320,0.070464,0.018267,0.036821,0.051750,-0.024750,-0.009383,-0.050465,-0.037844,-0.071268,0.087334,0.043927,0.012137
-0.062333,-0.028468,0.016545,-0.038813,0.051186,0.071031,0.016612,0.038728,0.056692,-0.022853,-0.008440,-0.052678,-0.034681,-0.071988,0.091476,0.044433,0.012750
