AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001577,-0.019020,-0.025662,-0.024035,0.009805,0.028692,-0.003830,0.022739,0.030311,0.007722,-0.000062,-0.001065,-0.002312,0.000095,0.001375,-0.008667,-0.011934
0.010951,-0.024398,-0.032394,-0.017045,0.011020,0.038858,-0.000687,0.034297,0.043777,0.013175,-0.001000,0.000020,-0.007117,-0.000273,0.001141,-0.003332,-0.019303
0.018396,-0.028335,-0.034619,-0.002206,0.011294,0.018344,0.004045,0.041038,0.056604,0.013021,-0.005169,-0.002263,-0.010742,-0.001942,0.000810,-0.004504,-0.025131
0.028436,-0.028021,-0.030190,0.000972,0.010709,0.005046,0.013770,0.039963,0.061591,0.014332,-0.012184,-0.016227,-0.006779,-0.007593,0.000033,-0.008207,-0.026330
0.029261,-0.021909,-0.020890,0.012502,0.014320,0.004620,0.029521,0.033454,0.057426,0.013401,-0.017849,-0.030426,-0.002161,-0.013167,-0.001296,-0.009364,-0.025507
0.039107,-0.004157,-0.008591,0.038549,0.015399,0.002313,0.044107,0.023358,0.045261,0.010934,-0.018163,-0.031049,0.000391,-0.011300,-0.005150,-0.007547,-0.020955
0.039285,0.002213,0.000243,0.052540,0.013462,-0.011178,0.044910,0.012705,0.032403,0.006892,-0.004999,-0.006961,-0.000023,-0.008628,-0.013917,-0.008034,-0.013640
0.040301,0.012310,0.002231,0.045188,0.015917,-0.036389,0.042810,0.004052,0.025666,0.003127,0.001468,-0.000196,-0.001909,-0.005809,-0.022540,-0.008647,-0.008056
0.034589,0.027020,-0.000182,0.032684,0.016153,-0.050078,0.040393,0.000621,0.018851,-0.001549,0.020561,0.000461,-0.003677,-0.002463,-0.021558,-0.012353,-0.005733
0.025349,0.034536,-0.010207,0.020292,0.009837,-0.052013,0.032538,0.000121,0.012995,-0.009234,0.037589,0.007472,-0.003670,-0.001179,-0.020332,-0.007708,-0.003703
0.019359,0.031891,-0.026615,0.021645,0.003613,-0.040192,0.014591,-0.002119,0.009352,-0.011916,0.061391,0.032479,-0.017821,-0.000019,-0.013780,-0.003979,-0.003818
0.006468,0.016533,-0.038686,0.027601,0.000549,-0.032081,0.004614,-0.006114,0.009472,-0.017007,0.071720,0.046175,-0.034420,0.000806,-0.003598,-0.005420,-0.007091
0.002346,0.007696,-0.038060,0.027077,-0.000852,-0.016463,0.000059,-0.011741,0.007887,-0.016296,0.066645,0.034512,-0.046373,0.000024,0.000042,-0.020108,-0.008883
-0.000163,0.006170,-0.024464,0.024547,0.000583,0.000977,0.000069,-0.016414,0.005151,-0.017421,0.042575,0.021823,-0.045819,-0.000471,0.001719,-0.034931,-0.010783
0.002890,0.015508,-0.010656,0.030202,0.003301,0.045008,0.001999,-0.018177,0.002131,-0.015024,0.013347,0.016158,-0.035124,0.002510,0.004154,-0.013651,-0.004983
