AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005083,0.007023,0.040238,0.032856,0.089895,0.076639,-0.022802,0.156082,0.094188,-0.013291,0.000280,-0.091468,0.003155,-0.152415,0.335673,0.068922,-0.011966
0.009157,0.001310,0.035497,-0.000191,0.072790,0.058491,-0.013311,0.142626,0.079209,-0.008824,0.001089,-0.077522,0.007588,-0.127225,0.271345,0.060561,-0.013042
0.012608,-0.019112,0.027920,-0.023807,0.048990,0.034432,-0.003540,0.123510,0.059737,-0.005132,0.005362,-0.074711,0.005191,-0.106301,0.200467,0.043789,-0.011449
0.005448,-0.039193,0.017268,-0.044236,0.036882,0.014037,0.003325,0.095186,0.047803,-0.005749,0.009759,-0.068728,-0.003157,-0.073778,0.134332,0.020241,-0.008587
-0.002328,-0.045242,0.007165,-0.040880,0.024628,0.002934,0.003135,0.075845,0.044326,-0.006117,0.012191,-0.054743,-0.011538,-0.054948,0.105100,0.020168,-0.002493
-0.014629,-0.034284,0.005648,-0.033047,0.020223,-0.008769,-0.002349,0.047098,0.037696,-0.013421,0.019653,-0.043721,-0.020938,-0.045254,0.087857,0.016054,0.004249
-0.024373,-0.021283,0.006349,-0.038145,0.018028,-0.015453,-0.006711,0.025362,0.031852,-0.020311,0.027424,-0.034289,-0.022462,-0.035583,0.067635,0.009999,0.013242
-0.031308,-0.007657,0.009578,-0.039665,0.018255,-0.014534,-0.005477,0.014384,0.023604,-0.024985,0.032782,-0.022221,-0.007079,-0.030073,0.055585,0.014562,0.020766
-0.034735,-0.001123,0.016643,-0.030015,0.019506,-0.007723,-0.002310,0.002195,0.018262,-0.026446,0.033553,-0.013826,0.008476,-0.023921,0.036436,0.023080,0.022690
-0.035339,0.005337,0.020932,-0.009730,0.021479,0.004083,-0.000844,0.000056,0.015294,-0.021996,0.026474,-0.008981,0.017981,-0.024342,0.025333,0.031507,0.020064
-0.034977,0.009619,0.023085,-0.005583,0.024187,0.011930,0.000819,-0.001509,0.012357,-0.012107,0.016660,-0.008650,0.020826,-0.022383,0.021760,0.038393,0.013759
-0.025529,-0.001845,0.020925,-0.009821,0.021261,0.023871,0.002374,-0.004422,0.010174,-0.005354,0.007670,-0.010356,0.020594,-0.020643,0.025589,0.041817,0.007974
-0.017567,-0.016182,0.017188,-0.013277,0.016287,0.041990,0.008884,-0.005523,0.006810,-0.004832,-0.001794,-0.011017,0.018959,-0.016737,0.024673,0.042525,0.000660
-0.000544,-0.028272,0.013646,-0.011851,0.011995,0.045288,0.011512,-0.006882,0.003052,-0.003043,-0.016980,-0.011782,0.013370,-0.010979,0.016569,0.038881,-0.003776
0.006981,-0.024494,0.009050,-0.007187,0.007186,0.046930,0.008563,-0.007451,-0.000739,-0.002462,-0.024886,-0.012232,0.003697,-0.008604,0.009952,0.028628,-0.007946
0.012855,-0.013032,0.008426,-0.005842,0.000974,0.042853,-0.000596,-0.008604,-0.001350,0.001966,-0.025527,-0.008191,-0.007533,-0.005821,0.002281,0.013230,-0.007482
0.009128,0.010267,0.010506,-0.006211,-0.002496,0.027640,-0.005081,-0.006492,-0.002584,0.000407,-0.018073,-0.002814,-0.006041,-0.003446,-0.004095,0.003451,-0.003600
0.004038,0.023969,0.015796,-0.003418,-0.000509,0.011548,-0.009851,-0.003753,-0.001426,-0.002316,-0.008726,0.005644,-0.002310,-0.000783,-0.008680,-0.002942,0.002473
-0.001732,0.029988,0.019756,0.007337,0.003142,0.000182,-0.011055,0.001045,-0.001401,-0.002444,-0.005319,0.011287,0.000619,-0.001809,-0.014927,-0.010260,0.010301
-0.007796,0.029747,0.019034,0.012711,0.001111,-0.012486,-0.011808,0.006711,-0.001528,0.005730,-0.006407,0.015016,0.003216,-0.000528,-0.021126,-0.014813,0.016051
-0.012399,0.021108,0.010443,0.015311,-0.003739,-0.018176,-0.011586,0.009784,-0.002120,0.013948,-0.015567,0.012716,0.002190,0.001062,-0.014587,-0.013985,0.016663
-0.016419,0.009616,0.000964,0.012827,-0.008040,-0.015823,-0.005312,0.012882,-0.003385,0.004472,-0.021178,0.009745,0.002339,0.001314,-0.004570,-0.010542,0.014537
-0.013337,-0.000633,-0.007018,0.003849,-0.008381,-0.014725,-0.001098,0.006152,-0.004077,-0.004149,-0.023827,0.010991,0.000779,0.002132,0.002880,-0.007867,0.012535
-0.012935,-0.011609,-0.011395,-0.006113,-0.007494,-0.005749,0.006080,0.001691,-0.005075,-0.010191,-0.023349,0.009515,-0.008217,0.003388,0.005754,-0.009695,0.008644
-0.010149,-0.021892,-0.007068,-0.004580,-0.010703,0.006098,0.007456,-0.005195,-0.004678,-0.007626,-0.021866,0.008327,-0.015847,0.004281,0.005315,-0.015049,0.004725
-0.011848,-0.020142,-0.002564,-0.002600,-0.011331,0.009085,0.007927,-0.007156,-0.004811,-0.005461,-0.019907,0.012789,-0.020249,0.007070,0.003201,-0.019025,0.003988
-0.007752,-0.021262,0.002042,-0.007647,-0.007464,0.006693,0.002021,-0.005220,-0.001275,-0.003697,-0.014504,0.020031,-0.019936,0.007970,-0.000071,-0.018937,0.004504
-0.003866,-0.022844,0.003604,-0.011461,-0.002270,0.002064,-0.001047,-0.000677,0.000794,-0.003757,-0.007281,0.028247,-0.017493,0.007585,-0.003031,-0.008880,0.005409
-0.002692,-0.027048,0.001554,-0.008976,-0.003399,-0.001992,-0.001537,0.005043,0.001366,-0.001005,-0.001890,0.035699,-0.012767,0.006918,-0.007710,-0.000356,0.000845
-0.000382,-0.030886,-0.003097,0.000273,-0.005328,0.000431,-0.000903,0.010900,-0.000180,0.004470,-0.005637,0.028119,-0.009872,0.004518,-0.016933,0.013250,-0.004825
0.006821,-0.030230,-0.004583,0.006696,-0.004701,-0.004347,-0.001475,0.012008,-0.002902,0.003974,-0.008549,0.019615,-0.008968,0.000826,-0.022269,0.024824,-0.005635
0.017501,-0.025063,-0.005760,0.008604,-0.002343,-0.011012,-0.001680,0.011148,-0.005044,0.004024,-0.005460,0.012151,0.004315,-0.002021,-0.024291,0.033705,-0.004655
0.020533,-0.020327,-0.005113,0.009387,-0.001304,-0.016789,0.000473,0.007944,-0.006649,0.004736,-0.000538,-0.000151,0.010185,-0.003466,-0.023113,0.028466,-0.003703
0.014592,-0.012621,0.000698,0.013575,-0.003449,-0.018063,0.002964,0.003082,-0.008112,0.007441,0.003455,-0.013176,0.014300,-0.005503,-0.019391,0.012200,-0.007279
0.004731,-0.005782,0.004899,0.019517,-0.006609,-0.010353,0.007132,-0.002717,-0.009004,0.010062,0.001099,-0.017464,0.016614,-0.004391,-0.014130,-0.007912,-0.007202
-0.006011,-0.003092,0.009133,0.017525,-0.004879,-0.003312,0.006109,-0.004111,-0.004091,0.012598,0.002160,-0.016701,0.017618,-0.001414,-0.009666,-0.025647,-0.004771
-0.015253,-0.002966,0.008922,0.000671,-0.004486,0.003590,0.002124,-0.003214,0.001241,0.006463,0.005239,-0.010932,0.016304,0.001897,-0.002387,-0.032004,0.001242
-0.025940,-0.007578,0.007694,-0.011822,-0.004778,0.007796,0.000615,-0.000497,0.006288,-0.001905,0.010330,-0.001376,0.013421,0.001216,0.002126,-0.033443,0.000980
-0.031469,-0.011556,0.009038,-0.018663,-0.003628,0.015192,0.000103,0.000865,0.008792,-0.009741,0.015684,0.001806,0.006186,-0.000793,0.001904,-0.027683,-0.000302
-0.024994,-0.007527,0.016644,-0.035761,-0.000770,0.019002,-0.000878,-0.001553,0.009693,-0.012327,0.021106,0.007059,-0.006359,-0.002707,0.001258,-0.020833,0.004074
-0.008981,-0.000137,0.024578,-0.047888,0.003744,0.019749,-0.001360,0.000392,0.009597,-0.011055,0.025270,0.010259,-0.007919,-0.006589,0.000895,-0.014166,0.010350
0.010484,0.006181,0.028219,-0.043156,0.010256,0.017200,-0.001436,0.007032,0.009416,-0.002279,0.030154,0.009104,-0.003468,-0.011539,0.000459,-0.011070,0.014534
0.022627,0.012819,0.032052,-0.033277,0.014142,0.009503,0.001842,0.012711,0.007792,0.004345,0.024878,0.006886,0.004971,-0.015322,-0.003878,-0.009419,0.012631
0.031121,0.015331,0.030003,-0.017451,0.010382,0.006489,0.006653,0.015687,0.004516,0.010170,0.018289,-0.000835,0.021967,-0.017208,-0.014058,-0.013844,0.008680
0.028050,0.012556,0.019546,0.002007,0.009063,0.001922,0.010054,0.016647,0.002454,0.017998,0.010368,-0.008148,0.034189,-0.013181,-0.022265,-0.015809,0.004190
0.012578,0.005567,0.003912,0.006246,0.004580,-0.002801,0.007204,0.014025,0.000362,0.021687,-0.006212,-0.015231,0.039091,-0.002299,-0.026361,-0.007398,0.004413
-0.003773,-0.002024,-0.011042,0.013760,0.001528,-0.009654,0.004168,0.011620,-0.000363,0.017621,-0.018736,-0.027934,0.037029,0.005657,-0.027490,0.002734,0.003798
-0.016305,-0.006741,-0.021272,0.021706,-0.000014,-0.020235,0.002750,0.006641,-0.000942,0.012010,-0.022998,-0.036282,0.028711,0.011937,-0.024776,0.010890,0.001707
-0.022170,-0.005939,-0.020627,0.013852,-0.002520,-0.027775,0.002511,-0.002449,-0.004001,0.005157,-0.024965,-0.040178,0.014765,0.016943,-0.014694,0.007304,0.000721
-0.021899,-0.002553,-0.015926,-0.000755,-0.005141,-0.030009,0.001348,-0.011651,-0.007870,-0.003236,-0.023958,-0.034216,0.001269,0.017172,-0.003630,0.000508,0.003431
-0.017214,0.002438,-0.010861,-0.011966,-0.003641,-0.030661,-0.001085,-0.018859,-0.008106,-0.011300,-0.006679,-0.024310,-0.010238,0.013428,0.008067,-0.004993,0.006980
-0.010629,0.015300,-0.001672,-0.019862,-0.001145,-0.033254,0.000004,-0.023360,-0.007457,-0.016865,0.005983,-0.011641,-0.017029,0.007989,0.016051,-0.008298,0.010580
0.002383,0.024883,0.006203,-0.024882,-0.000561,-0.027166,0.002185,-0.017327,-0.006296,-0.020617,0.019310,-0.002458,-0.012716,-0.001506,0.019761,-0.009504,0.012115
0.014496,0.027627,0.003275,-0.027329,-0.000211,-0.018449,0.001388,-0.007405,-0.005518,-0.021515,0.026394,0.006410,-0.006357,-0.008492,0.022978,-0.012706,0.009434
0.010867,0.014991,-0.003396,-0.026169,0.001907,-0.005640,-0.002751,0.000263,-0.004776,-0.019693,0.020545,0.012011,-0.003801,-0.007284,0.022718,-0.004190,0.007779
0.004574,0.001057,-0.010637,-0.017132,0.004603,0.010853,-0.006824,0.007649,-0.005828,-0.024422,0.016857,0.009425,-0.004502,-0.005222,0.021587,0.006403,0.004756
-0.003556,-0.008585,-0.016994,-0.002928,0.007903,0.029750,-0.007678,0.012562,-0.006135,-0.024046,0.014596,0.005284,-0.006265,-0.000466,0.013590,0.016748,0.000642
-0.010949,-0.017105,-0.020073,0.011956,0.009451,0.039234,-0.007806,0.004260,-0.009778,-0.020559,0.007405,-0.000290,-0.012983,0.007619,0.008713,0.014676,-0.003243
-0.015687,-0.024731,-0.020138,0.027021,0.003539,0.044653,-0.006691,-0.006212,-0.013703,-0.014304,-0.001419,0.006281,-0.015129,0.013896,0.001233,0.010082,-0.005881
-0.016405,-0.028452,-0.018326,0.032104,-0.003717,0.042219,-0.005660,-0.019632,-0.014854,-0.017254,-0.001366,0.012223,-0.012951,0.016992,-0.007064,0.004267,-0.007243
-0.015797,-0.020908,-0.014469,0.033066,-0.009952,0.022184,-0.002113,-0.030120,-0.013676,-0.017572,-0.003088,0.015852,-0.009000,0.017747,-0.017088,-0.002182,-0.006197
-0.009318,-0.011922,-0.009454,0.020719,-0.015561,0.002191,0.001755,-0.031631,-0.011782,-0.014493,-0.006295,0.015498,-0.006331,0.012108,-0.023868,-0.001113,-0.001835
-0.002562,0.000089,-0.008475,0.005321,-0.019259,-0.016603,0.001377,-0.027589,-0.008509,-0.010823,-0.012394,0.011048,-0.002669,0.004765,-0.024938,0.000201,-0.000096
-0.000124,0.000866,-0.001563,-0.006542,-0.019510,-0.032399,0.001005,-0.020365,-0.004725,0.000525,-0.017698,0.005347,0.001984,-0.001069,-0.017116,0.001809,0.000803
0.004621,0.001936,0.003938,-0.015425,-0.011740,-0.033675,0.001220,-0.010262,-0.002774,0.005646,-0.016398,0.000509,0.010217,-0.007460,-0.004120,0.004807,-0.004558
0.005775,0.004255,0.006536,-0.015983,-0.002005,-0.023988,0.001986,-0.002225,-0.000529,0.012756,-0.008886,-0.000300,0.015673,-0.010512,0.004707,0.007138,-0.008670
0.005792,0.005944,0.006140,-0.016216,0.007678,-0.009052,-0.000653,-0.001305,-0.000208,0.015490,-0.003354,0.002737,0.015769,-0.002807,0.008643,0.007818,-0.008875
0.019568,0.021673,0.002113,-0.014389,0.007550,0.007353,-0.006347,-0.003549,-0.000520,0.021793,0.002148,0.013604,0.013473,0.007624,0.010626,0.002291,-0.006984
0.032005,0.033801,-0.000445,-0.008097,0.005410,0.024951,-0.010996,-0.007070,-0.000930,0.022677,0.006891,0.022569,0.011981,0.015249,0.011550,-0.002179,-0.004671
0.038525,0.041474,-0.004246,0.003428,0.003692,0.022603,-0.014495,-0.007990,-0.000250,0.020583,0.013972,0.029857,0.009700,0.019978,0.012014,-0.006663,-0.002069
0.036690,0.045412,-0.009017,0.005655,0.000569,0.014328,-0.014666,-0.011416,-0.000277,0.022666,0.019801,0.036796,0.004747,0.020583,0.009933,-0.013708,0.003880
0.029707,0.044473,-0.013552,0.006421,-0.004348,0.009263,-0.016788,-0.013352,-0.000264,0.022140,0.022268,0.038004,-0.001741,0.018619,0.005189,-0.019146,0.008614
0.019723,0.030807,-0.011138,0.005320,-0.009554,0.001439,-0.014995,-0.008472,-0.001323,0.025502,0.020371,0.034543,-0.008131,0.015446,0.004696,-0.018498,0.011659
0.011988,0.015934,-0.005067,0.006269,-0.008177,0.000553,-0.006912,-0.003108,-0.003269,0.026086,0.012048,0.023263,-0.009329,0.014370,0.007526,-0.004211,0.008253
0.002393,0.005099,-0.000454,0.017124,-0.005224,-0.001772,0.002727,-0.000749,-0.004550,0.022219,0.007418,0.017687,-0.021078,0.010432,0.012415,0.015863,0.003549
-0.009743,-0.007665,0.006860,0.025381,-0.002365,-0.000236,0.010928,0.000335,-0.005726,0.012701,-0.001118,0.014210,-0.028887,0.003517,0.012347,0.034721,0.000016
-0.007474,-0.005311,0.009139,0.031312,-0.003693,0.001334,0.016264,-0.001942,-0.014236,0.004211,-0.009815,0.011336,-0.032083,-0.001965,0.008537,0.048556,-0.002744
-0.006437,-0.009469,0.012729,0.032872,-0.010377,0.002656,0.018119,-0.008000,-0.024675,-0.000230,-0.025104,-0.011787,-0.029523,-0.009476,0.002492,0.056888,0.003340
-0.008138,-0.014060,0.020570,0.033446,-0.022389,-0.008575,0.015148,-0.015461,-0.037383,-0.007939,-0.037170,-0.035707,-0.025927,-0.017551,-0.009399,0.053161,0.008581
-0.012291,-0.014525,0.025114,0.023438,-0.044053,-0.020936,0.012208,-0.034288,-0.055003,-0.008328,-0.041524,-0.050153,-0.018545,-0.023447,-0.035078,0.041033,0.013770
-0.008064,0.008020,0.025826,0.009881,-0.070452,-0.043803,0.011893,-0.065363,-0.079166,-0.020549,-0.041191,-0.056863,-0.004908,-0.026367,-0.060596,0.021009,0.013538
-0.003976,0.018583,0.017051,-0.013211,-0.097085,-0.063777,0.010747,-0.095187,-0.105479,-0.028679,-0.046998,-0.043661,0.014687,-0.020076,-0.089539,0.000596,0.016200
-0.000472,0.015476,0.008609,-0.031419,-0.116781,-0.085945,0.011449,-0.119664,-0.124311,-0.032412,-0.050275,-0.031800,0.033126,-0.001503,-0.112216,-0.010606,0.015092
0.003776,0.016282,-0.011401,-0.038064,-0.136746,-0.124875,0.011799,-0.144419,-0.136865,-0.031876,-0.047095,-0.023212,0.035509,0.028086,-0.128449,-0.010693,0.012110
0.007939,0.024395,-0.026867,-0.041468,-0.144330,-0.146124,0.013686,-0.155559,-0.135139,-0.016670,-0.041934,-0.010472,0.030139,0.057864,-0.159915,-0.009025,0.007422
0.008718,0.032303,-0.039313,-0.036637,-0.144487,-0.150354,0.016276,-0.161054,-0.131289,-0.000111,-0.027398,0.019649,0.022544,0.108581,-0.197551,-0.003964,-0.002119
-0.001939,0.029219,-0.048662,-0.027528,-0.142060,-0.141543,0.016461,-0.150391,-0.129361,0.020458,-0.018716,0.044089,0.017273,0.148590,-0.250070,-0.014226,-0.003187
-0.006883,0.022984,-0.049217,-0.010107,-0.131283,-0.125857,0.013398,-0.128860,-0.117267,0.045953,-0.013122,0.062260,0.010846,0.187655,-0.288924,-0.029790,-0.003749
-0.019765,0.011029,-0.046210,0.000908,-0.118415,-0.096527,0.004800,-0.100971,-0.100974,0.071639,-0.005351,0.080099,0.010940,0.203938,-0.332562,-0.056560,-0.003804
-0.021547,0.018531,-0.037886,0.010807,-0.103773,-0.079169,-0.001285,-0.092489,-0.086585,0.093687,0.005724,0.100275,0.022010,0.217964,-0.364740,-0.078679,-0.015687
-0.020842,0.025653,-0.035682,0.008731,-0.090888,-0.058258,-0.006400,-0.090034,-0.077981,0.108885,0.012924,0.130913,0.037033,0.213856,-0.369832,-0.092040,-0.019702
-0.018883,0.020459,-0.028066,0.007266,-0.075564,-0.046518,-0.007800,-0.083915,-0.071494,0.110292,0.017614,0.151454,0.046467,0.189765,-0.352576,-0.103577,-0.022705
-0.012742,0.024479,-0.028631,0.006166,-0.066808,-0.076372,-0.008042,-0.085267,-0.068278,0.105033,0.006114,0.148454,0.040198,0.153017,-0.301480,-0.100057,-0.025799
-0.006896,0.030925,-0.029642,0.008254,-0.054363,-0.095790,-0.005878,-0.081563,-0.058550,0.109241,-0.016413,0.129342,0.027928,0.112554,-0.241646,-0.085321,-0.025498
0.001539,0.034716,-0.026786,0.014917,-0.047850,-0.107588,-0.003475,-0.081547,-0.053052,0.104473,-0.030491,0.106472,0.023691,0.093328,-0.189447,-0.060576,-0.025678
0.000956,0.021435,-0.021856,0.018227,-0.045925,-0.110243,-0.000653,-0.080776,-0.060418,0.088236,-0.032524,0.106857,0.016937,0.068451,-0.161533,-0.044653,-0.020191
0.008396,0.010937,-0.021620,0.014436,-0.043728,-0.111725,0.004778,-0.073992,-0.063919,0.064800,-0.032786,0.097143,0.005993,0.054032,-0.126235,-0.017023,-0.012313
0.002772,0.000399,-0.020643,0.007001,-0.040057,-0.099976,0.009157,-0.057140,-0.062133,0.035359,-0.034652,0.077270,0.003200,0.031869,-0.102981,-0.007452,-0.002044
-0.001300,0.004670,-0.012451,0.000293,-0.034633,-0.088382,0.016712,-0.047528,-0.057205,0.014592,-0.032402,0.061314,0.010002,0.028699,-0.079765,0.008007,-0.001131
-0.004985,0.005570,-0.008440,-0.008965,-0.029279,-0.067917,0.020499,-0.039284,-0.049959,-0.000663,-0.019000,0.038465,0.021507,0.025502,-0.055167,0.022224,0.001799
-0.010906,-0.011796,-0.003727,-0.014301,-0.025054,-0.042204,0.024755,-0.024362,-0.044373,-0.013043,-0.000100,0.016307,0.030611,0.021199,-0.035655,0.029662,0.002520
-0.013354,-0.013415,0.000346,-0.019548,-0.022045,-0.021025,0.028641,-0.013610,-0.040845,-0.018065,0.014164,-0.003135,0.010493,0.014061,-0.013410,0.031317,0.000401
-0.000334,0.002575,-0.000066,-0.005194,-0.020734,-0.000592,0.029624,0.000827,-0.035870,-0.007261,0.021894,-0.019876,-0.010377,0.009630,0.011852,0.031015,-0.001878
0.013109,0.024153,0.000316,0.014597,-0.025878,0.005516,0.025272,0.009070,-0.032804,0.011712,0.026204,-0.036681,-0.011701,0.012751,0.020257,0.026611,-0.004141
0.024470,0.032924,0.002841,0.018265,-0.026744,0.013156,0.016533,0.003564,-0.033373,0.027121,0.036849,-0.027308,-0.010412,0.015305,0.019691,0.018420,-0.004108
0.032579,0.035636,0.000380,0.013760,-0.026045,0.017233,0.005832,-0.008805,-0.034601,0.035196,0.039825,-0.014034,-0.019138,0.016637,0.018472,0.024717,-0.003661
0.032875,0.031702,-0.001455,0.008679,-0.025735,0.021403,-0.005320,-0.019364,-0.033090,0.036453,0.035215,0.004463,-0.025807,0.015717,0.007569,0.024023,-0.002741
0.030057,0.031043,0.003989,0.005243,-0.028364,0.014261,-0.007775,-0.024411,-0.031792,0.027354,0.027580,0.022162,-0.037524,0.013682,0.005809,0.026253,-0.003071
0.024273,0.028141,0.009824,-0.000464,-0.027298,0.000894,-0.010991,-0.027546,-0.032609,0.015116,0.013923,0.031302,-0.041402,0.010413,-0.004656,0.021833,-0.001370
0.012241,0.009827,0.014615,-0.005480,-0.021953,-0.010243,-0.011241,-0.025232,-0.031920,0.004699,0.003670,0.036310,-0.038194,0.008477,-0.009026,0.015941,-0.003088
-0.010102,-0.011981,0.015102,-0.002440,-0.014435,-0.009465,-0.010885,-0.024322,-0.034100,0.004177,-0.007493,0.038616,-0.042683,0.007433,-0.023699,0.002885,-0.005874
-0.014323,-0.018365,0.012217,0.017044,-0.008442,0.010301,-0.011055,-0.018552,-0.035435,0.006170,-0.005712,0.040072,-0.044092,0.004484,-0.033389,-0.006946,-0.007824
0.001748,-0.017902,0.009303,0.047310,-0.006860,0.001044,-0.011644,-0.012661,-0.037730,0.008177,-0.001236,0.033930,-0.033276,0.003628,-0.026744,-0.011227,-0.008867
0.014974,-0.006463,0.007236,0.057865,-0.005607,-0.008473,-0.008132,-0.008245,-0.039413,-0.002482,0.006549,0.018207,-0.012012,0.001767,-0.014026,-0.015613,-0.006956
0.019247,0.001463,0.010435,0.060680,-0.004615,-0.011754,-0.004902,-0.009492,-0.041287,-0.010303,0.009125,0.000124,0.002834,0.000784,-0.006284,-0.010786,-0.004105
0.021897,0.006113,0.009895,0.061978,-0.004967,-0.009317,-0.005148,-0.011825,-0.043029,-0.009648,-0.006150,-0.008578,0.010626,0.000159,0.016089,-0.000253,0.002549
0.026037,0.001766,0.012677,0.059139,-0.009097,-0.007045,-0.005011,-0.017413,-0.040512,-0.010827,-0.017579,-0.016583,0.009748,-0.001149,0.034009,-0.006575,0.008280
0.027709,-0.001401,0.013293,0.048534,-0.011683,-0.010721,-0.005875,-0.021346,-0.037687,-0.018167,-0.025977,-0.025272,0.010116,-0.004721,0.047485,0.001329,0.016295
0.021669,-0.002548,0.009505,0.031328,-0.013051,-0.013298,-0.004116,-0.027496,-0.031919,-0.030424,-0.023022,-0.033033,0.011884,-0.007359,0.054496,-0.004486,0.017600
0.000586,-0.005578,-0.000262,0.019254,-0.012850,-0.005044,-0.004448,-0.036917,-0.026761,-0.029423,-0.024776,-0.035311,0.010515,-0.004222,0.040160,-0.013797,0.019065
-0.022251,-0.002609,-0.012854,0.020365,-0.011900,0.024886,-0.002064,-0.037576,-0.018250,-0.012989,-0.016441,-0.031033,-0.001162,0.004737,0.015583,-0.004855,0.018413
-0.023672,0.000426,-0.022260,0.028017,-0.009270,0.034460,-0.000345,-0.034717,-0.011906,-0.001050,-0.007212,-0.025213,-0.011924,0.012365,0.003962,0.007160,0.015286
-0.021908,0.009117,-0.029913,0.034109,-0.006353,0.039041,0.003829,-0.028339,-0.006473,-0.001355,0.006185,-0.023272,-0.014848,0.016765,-0.002535,0.017545,0.012159
-0.023119,0.012480,-0.027623,0.036099,-0.003689,0.039340,0.007962,-0.018611,-0.002079,-0.002983,0.021132,-0.018635,-0.015473,0.019165,-0.015964,0.026001,0.007713
-0.022377,0.009946,-0.025368,0.036799,-0.003224,0.038223,0.008292,-0.007755,-0.000736,0.005325,0.018054,-0.012939,-0.019644,0.020086,-0.013822,0.038149,0.005752
-0.015604,0.005875,-0.018010,0.033959,-0.002930,0.033398,0.007829,-0.001763,-0.000497,0.014561,0.012611,-0.004873,-0.022684,0.019008,-0.013060,0.028316,0.003163
-0.006062,0.005073,-0.009866,0.026412,-0.001750,0.021115,0.006572,0.003735,-0.000477,0.017571,0.008076,-0.001797,-0.019023,0.013304,-0.007854,0.030432,0.003859
-0.000306,0.003696,-0.003375,0.015093,-0.000743,0.004374,0.004394,0.005729,-0.000101,0.010041,0.004615,-0.001027,-0.008978,0.005260,-0.004029,0.017220,0.000287
