AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000348,0.000355,-0.000332,-0.003380,0.003835,0.000496,0.001319,0.002873,0.003160,0.001408,0.000928,-0.000952,-0.001087,-0.000637,0.003835,0.000320,0.001775
0.000442,0.000525,-0.000415,-0.003581,0.004124,0.000428,0.001596,0.003101,0.003245,0.001545,0.001118,-0.001104,-0.001140,-0.000758,0.004117,0.000429,0.002121
0.000535,0.000708,-0.000515,-0.003724,0.004361,0.000335,0.001872,0.003273,0.003258,0.001667,0.001314,-0.001248,-0.001179,-0.000878,0.004343,0.000546,0.002465
0.000626,0.000893,-0.000624,-0.003804,0.004536,0.000220,0.002146,0.003383,0.003195,0.001772,0.001512,-0.001378,-0.001194,-0.000985,0.004505,0.000677,0.002797
0.000708,0.001102,-0.000735,-0.003810,0.004642,0.000077,0.002413,0.003426,0.003051,0.001854,0.001706,-0.001483,-0.001184,-0.001076,0.004592,0.000824,0.003106
0.000780,0.001322,-0.000844,-0.003737,0.004668,-0.000079,0.002663,0.003399,0.002823,0.001904,0.001877,-0.001558,-0.001145,-0.001148,0.004590,0.000983,0.003386
0.000838,0.001549,-0.000952,-0.003585,0.004608,-0.000245,0.002892,0.003298,0.002511,0.001916,0.002018,-0.001602,-0.001086,-0.001198,0.004490,0.001145,0.003628
0.000885,0.001775,-0.001049,-0.003351,0.004456,-0.000413,0.003096,0.003128,0.002113,0.001889,0.002125,-0.001609,-0.000985,-0.001227,0.004286,0.001306,0.003825
0.000917,0.001992,-0.001131,-0.003029,0.004203,-0.000577,0.003263,0.002884,0.001632,0.001812,0.002191,-0.001576,-0.000832,-0.001230,0.003974,0.001459,0.003971
0.000940,0.002209,-0.001190,-0.002616,0.003844,-0.000737,0.003380,0.002568,0.001068,0.001690,0.002213,-0.001504,-0.000627,-0.001211,0.003554,0.001604,0.004055
0.000948,0.002416,-0.001227,-0.002117,0.003371,-0.000899,0.003441,0.002178,0.000441,0.001526,0.002190,-0.001405,-0.000389,-0.001169,0.003022,0.001730,0.004070
0.000942,0.002591,-0.001242,-0.001531,0.002789,-0.001057,0.003439,0.001719,-0.000232,0.001333,0.002117,-0.001294,-0.000116,-0.001104,0.002375,0.001815,0.004011
0.000916,0.002717,-0.001233,-0.000876,0.002108,-0.001214,0.003359,0.001190,-0.000937,0.001117,0.001997,-0.001160,0.000183,-0.001015,0.001615,0.001855,0.003867
0.000869,0.002789,-0.001208,-0.000141,0.001322,-0.001360,0.003198,0.000595,-0.001660,0.000859,0.001818,-0.000999,0.000509,-0.000902,0.000771,0.001848,0.003632
0.000796,0.002796,-0.001164,0.000674,0.000452,-0.001484,0.002949,-0.000052,-0.002386,0.000559,0.001584,-0.000802,0.000844,-0.000770,-0.000149,0.001799,0.003300
0.000680,0.002716,-0.001093,0.001523,-0.000431,-0.001533,0.002605,-0.000712,-0.003023,0.000241,0.001270,-0.000563,0.001165,-0.000641,-0.001064,0.001709,0.002867
0.000527,0.002542,-0.000994,0.002340,-0.001290,-0.001525,0.002168,-0.001334,-0.003548,-0.000091,0.000900,-0.000260,0.001460,-0.000513,-0.001971,0.001580,0.002329
