AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000224,-0.000272,0.000277,0.006991,-0.000229,0.000779,-0.001173,-0.000009,-0.000225,-0.001576,0.002016,-0.004689,0.000533,0.001515,0.002074,0.000291,0.001584
0.002494,0.001296,-0.000081,0.011470,-0.000058,0.001767,-0.000378,-0.000765,-0.000198,-0.001082,0.002520,-0.005298,0.002342,0.002764,0.001719,0.002432,0.003380
0.004902,0.003721,-0.000955,0.014328,0.000233,0.002380,0.000621,-0.001570,-0.000231,0.000528,0.002296,-0.005451,0.004503,0.003406,0.000105,0.006000,0.005029
0.007403,0.006811,-0.002308,0.013830,0.000332,0.002435,0.001882,-0.002416,-0.000172,0.002466,0.002138,-0.003665,0.004825,0.004010,-0.002264,0.010482,0.005927
0.008871,0.008587,-0.003695,0.010687,0.000330,0.002100,0.003035,-0.003031,0.000022,0.004469,0.001885,-0.000151,0.003797,0.004503,-0.004522,0.013780,0.006017
0.009110,0.009094,-0.004189,0.007226,0.000722,0.002119,0.004355,-0.002972,0.000526,0.006342,0.000448,0.003718,0.002739,0.004095,-0.006685,0.014749,0.005838
0.008194,0.008162,-0.004085,0.003113,0.001344,0.002695,0.004643,-0.001924,0.001358,0.007879,-0.001994,0.005740,0.001597,0.002755,-0.006937,0.013328,0.005155
0.006026,0.005781,-0.002668,0.000228,0.001840,0.004440,0.004068,-0.000285,0.003155,0.009756,-0.005096,0.005311,0.000372,0.002320,-0.005160,0.011918,0.003332
0.003461,0.002875,-0.000896,-0.001216,0.002692,0.007239,0.003055,0.001387,0.005279,0.010596,-0.006944,0.002198,-0.000286,0.003191,-0.001284,0.008496,0.000746
0.000881,-0.000240,0.001181,-0.000170,0.004137,0.010152,0.001696,0.003147,0.007407,0.010483,-0.007419,-0.002021,-0.000625,0.004389,0.004050,0.004270,-0.001708
-0.000382,-0.002327,0.003701,0.004328,0.006128,0.013533,0.001070,0.004607,0.009419,0.010307,-0.008383,-0.007079,0.001035,0.004777,0.009177,-0.000596,-0.001905
-0.000788,-0.002731,0.005462,0.009562,0.008246,0.015573,0.000914,0.006042,0.010665,0.010076,-0.009395,-0.012888,0.004290,0.003712,0.012693,-0.003922,-0.000625
0.000296,-0.001207,0.005782,0.010483,0.009419,0.015539,0.001139,0.006805,0.011267,0.009195,-0.007891,-0.016250,0.004729,0.002438,0.013909,-0.005639,0.000748
0.000822,-0.000239,0.004659,0.006362,0.009091,0.015235,0.001480,0.006454,0.011109,0.007986,-0.003101,-0.015119,0.002825,0.001954,0.013286,-0.006995,0.000735
-0.000208,-0.000243,0.003434,0.001267,0.008719,0.014372,0.002399,0.005380,0.010178,0.005688,0.002207,-0.010187,0.001645,0.000533,0.009628,-0.010315,0.000771
-0.001137,-0.000056,0.001856,-0.003948,0.007597,0.011531,0.002925,0.004047,0.007675,0.001398,0.006152,-0.003803,0.000591,-0.002802,0.004779,-0.013666,0.001948
-0.001923,0.000747,0.000377,-0.008856,0.004820,0.007196,0.002597,0.002210,0.005304,-0.003249,0.008829,0.002041,-0.000630,-0.004591,-0.000229,-0.014191,0.002291
-0.002620,0.001385,-0.001269,-0.013332,0.001295,0.003394,0.001981,-0.000343,0.002540,-0.007558,0.009993,0.006293,-0.000619,-0.004207,-0.004882,-0.012003,0.001150
-0.003801,0.001374,-0.003083,-0.015561,-0.002155,-0.000611,0.000789,-0.002646,0.000210,-0.010539,0.009344,0.009447,0.000774,-0.002587,-0.008657,-0.008157,-0.001520
-0.004840,0.000973,-0.004032,-0.015639,-0.004590,-0.003853,-0.000588,-0.004418,-0.001978,-0.012084,0.006533,0.010845,0.002370,-0.001172,-0.010777,-0.004387,-0.003605
-0.005161,0.000513,-0.004427,-0.012106,-0.005870,-0.005622,-0.001537,-0.004551,-0.004437,-0.012581,0.001700,0.009139,0.003749,-0.001836,-0.011456,-0.000354,-0.003504
-0.003743,-0.000739,-0.004355,-0.007982,-0.006291,-0.007408,-0.002461,-0.003092,-0.006452,-0.012218,-0.002466,0.005222,0.002656,-0.004463,-0.010997,0.003099,-0.001841
-0.001530,-0.003115,-0.004056,-0.005158,-0.006758,-0.005379,-0.003028,-0.001329,-0.007323,-0.008975,-0.002755,0.002008,-0.000640,-0.006150,-0.008578,0.004779,-0.001566
-0.000533,-0.006886,-0.003356,-0.003530,-0.005952,-0.002372,-0.003003,-0.000255,-0.006335,-0.002781,-0.000036,0.000772,-0.002719,-0.005613,-0.004985,0.003597,-0.003433
0.000372,-0.011574,-0.002258,-0.001261,-0.004527,-0.001083,-0.002443,0.000844,-0.005433,0.002702,0.003157,0.001306,-0.004614,-0.005185,-0.001428,0.000332,-0.004235
0.001460,-0.014316,-0.000043,0.000825,-0.003168,-0.000723,-0.001005,0.001919,-0.004393,0.006319,0.006133,0.001738,-0.006475,-0.004352,0.001352,-0.003391,-0.003429
0.002823,-0.014224,0.002734,0.002645,-0.002162,-0.001420,0.000929,0.002157,-0.004213,0.008380,0.007871,0.001499,-0.007412,-0.003392,0.002866,-0.004881,-0.001659
0.004279,-0.009963,0.003904,0.005178,-0.001738,-0.003402,0.002694,0.001455,-0.003307,0.007932,0.006920,0.001411,-0.006550,-0.001331,0.003372,-0.003873,-0.000999
0.005100,-0.004170,0.003839,0.006341,-0.000845,-0.005481,0.004016,0.000013,-0.002407,0.004964,0.003769,0.001038,-0.004652,0.001728,0.003407,-0.001047,-0.001084
0.005418,0.003078,0.003278,0.007744,0.000298,-0.004858,0.005415,-0.000823,-0.002204,-0.000165,-0.002152,-0.000294,-0.003203,0.002457,0.002568,0.003005,0.000347
0.005452,0.009279,0.002747,0.009315,0.001895,-0.002271,0.006215,-0.000107,-0.002382,-0.006897,-0.008977,-0.002439,-0.002323,-0.000766,0.000661,0.007633,0.003834
0.005412,0.013994,0.002148,0.010886,0.003428,0.003114,0.006107,0.001259,-0.002242,-0.011719,-0.013697,-0.004068,-0.003295,-0.005912,-0.001305,0.009658,0.007682
0.004101,0.016150,0.000972,0.010464,0.004464,0.006809,0.004489,0.001672,-0.000382,-0.011835,-0.015386,-0.004285,-0.003557,-0.008246,-0.001858,0.009762,0.008308
0.001505,0.013065,-0.000718,0.009042,0.004463,0.006759,0.001233,0.001324,0.001844,-0.008599,-0.013371,-0.003325,-0.003718,-0.007529,-0.001401,0.007969,0.006587
-0.001958,0.006222,-0.000584,0.006733,0.004401,0.005608,-0.001483,0.001604,0.004178,-0.002517,-0.008678,-0.001598,-0.003600,-0.004242,-0.000614,0.004624,0.004797
-0.005814,-0.001909,0.001440,0.003931,0.003894,0.002042,-0.003505,0.002006,0.005538,0.005718,-0.001697,-0.000010,-0.003033,-0.000121,0.000066,0.000771,0.003022
-0.008603,-0.007357,0.002525,0.001447,0.002458,-0.002702,-0.004989,0.002062,0.006365,0.012034,0.005796,0.001360,-0.002581,0.004680,0.000171,-0.002444,0.000363
-0.010445,-0.012549,0.002544,-0.001286,0.001283,-0.008244,-0.005932,0.001115,0.006496,0.014417,0.012311,0.001331,-0.001385,0.009985,0.000080,-0.004308,-0.003267
-0.010805,-0.015448,0.002422,-0.003535,0.000157,-0.012775,-0.005177,0.000339,0.005464,0.012728,0.015454,0.001340,0.000057,0.013567,0.001386,-0.004071,-0.006412
-0.009333,-0.016609,0.002666,-0.005420,-0.000909,-0.013994,-0.003104,0.000642,0.003462,0.007519,0.015556,0.001699,0.002415,0.014186,0.002958,-0.002055,-0.007936
-0.006207,-0.014611,0.002889,-0.006361,-0.001287,-0.012284,-0.000154,0.001560,0.000959,0.001949,0.013428,0.002706,0.003391,0.011920,0.003338,-0.000300,-0.007543
-0.001982,-0.010402,0.002495,-0.006680,-0.001462,-0.009429,0.002168,0.001835,-0.001055,-0.002656,0.008892,0.003993,0.004703,0.008681,0.002784,0.001002,-0.006463
0.001793,-0.006147,0.001096,-0.005986,-0.002195,-0.006460,0.002750,0.001174,-0.002971,-0.006136,0.003222,0.004397,0.005691,0.005582,0.001910,0.001835,-0.005290
0.004700,-0.002605,-0.000115,-0.004433,-0.002228,-0.002547,0.002205,0.000968,-0.003962,-0.006538,-0.002768,0.004455,0.006039,0.003384,0.001400,0.002551,-0.003174
0.005754,0.000045,-0.000749,-0.003002,-0.002022,0.001432,0.001153,0.000959,-0.004004,-0.003963,-0.007921,0.004045,0.005527,0.001637,0.001790,0.002917,-0.001138
0.005364,0.002756,-0.002106,-0.001272,-0.001989,0.005314,-0.000046,0.001848,-0.003696,-0.000211,-0.010664,0.002956,0.004325,0.000080,0.001434,0.003275,0.000641
0.003847,0.003472,-0.003195,0.000596,-0.001242,0.007994,-0.001419,0.002188,-0.002556,0.001977,-0.011687,-0.000229,0.002620,-0.001221,-0.000225,0.002470,0.001408
0.001548,0.004617,-0.004447,0.002533,-0.000183,0.009055,-0.002165,0.001950,-0.001263,0.002313,-0.011433,-0.002975,0.001030,-0.002679,0.000115,0.001410,0.001360
-0.000742,0.005295,-0.004991,0.002991,0.000442,0.010080,-0.002339,0.001562,0.000158,0.000666,-0.010169,-0.004683,0.000502,-0.004203,0.001953,0.000562,0.000771
-0.002574,0.006178,-0.004943,0.002016,0.001287,0.010008,-0.001413,0.001232,0.001182,-0.000488,-0.006892,-0.004721,-0.000000,-0.004991,0.003414,-0.000144,-0.000367
-0.003558,0.006916,-0.004356,0.000518,0.002088,0.008509,-0.000116,0.000474,0.001862,-0.000941,-0.002217,-0.004079,0.001036,-0.004983,0.004215,-0.001024,-0.001576
-0.004198,0.007665,-0.003477,-0.000198,0.002147,0.006321,0.001268,-0.000624,0.002035,-0.001166,0.002159,-0.003304,0.003044,-0.004173,0.003762,-0.002044,-0.002505
-0.004024,0.008340,-0.002422,-0.000808,0.002314,0.003792,0.002191,-0.001310,0.001617,-0.000036,0.005521,-0.002161,0.005300,-0.003126,0.001764,-0.002514,-0.002289
-0.003519,0.007885,-0.001193,-0.002247,0.002027,0.001176,0.002621,-0.001758,0.000938,0.001764,0.007524,-0.000774,0.006170,-0.002196,-0.000366,-0.001848,-0.001353
-0.003526,0.006170,-0.000561,-0.003750,0.000645,-0.001999,0.002567,0.000048,-0.000174,0.003936,0.009426,0.000557,0.006331,-0.001548,-0.002341,0.000250,0.000399
-0.002907,0.002873,0.000978,-0.004002,-0.000896,-0.006143,0.002053,0.002576,-0.001210,0.005248,0.010224,0.000667,0.004817,-0.000732,-0.004596,0.001485,0.001593
-0.001187,0.001600,0.001674,-0.002479,-0.002587,-0.011260,0.001043,0.003356,-0.002714,0.005226,0.009708,-0.000120,0.002551,0.000223,-0.006095,0.002005,0.002190
0.001057,0.002036,0.002094,-0.000797,-0.004338,-0.014496,-0.000523,0.001972,-0.003947,0.003163,0.007534,-0.000521,0.000077,0.000856,-0.006784,0.002475,0.002258
0.002630,0.001343,0.002246,0.000707,-0.005359,-0.016034,-0.002153,-0.001031,-0.005158,0.000475,0.005262,-0.000162,-0.002738,0.001372,-0.006855,0.003078,0.001640
0.003425,0.000005,0.002194,0.002245,-0.005519,-0.015830,-0.003578,-0.005026,-0.005958,-0.002018,0.003854,0.000998,-0.004833,0.001963,-0.005259,0.002995,0.000602
0.002960,-0.001197,0.001882,0.004518,-0.004944,-0.013104,-0.004149,-0.009013,-0.005978,-0.004120,0.002659,0.003039,-0.005986,0.002596,-0.002328,0.002198,-0.000940
0.002134,-0.001934,0.001330,0.005403,-0.003185,-0.008227,-0.003778,-0.011873,-0.005771,-0.005827,0.001130,0.006466,-0.005685,0.002850,-0.000003,0.000857,-0.002239
0.001398,-0.002747,0.000779,0.004506,-0.000993,-0.002475,-0.003198,-0.013563,-0.005345,-0.007202,-0.000722,0.010203,-0.004835,0.002601,0.001378,-0.000341,-0.002888
-0.000403,-0.003205,0.000139,0.001532,0.000539,0.003212,-0.002851,-0.011317,-0.004369,-0.008290,-0.001729,0.013158,-0.003364,0.001987,0.002237,-0.001119,-0.002488
-0.002080,-0.003411,0.000142,-0.001535,0.001507,0.007865,-0.002673,-0.005613,-0.003018,-0.007704,-0.001409,0.014201,-0.001109,0.001387,0.003197,-0.002208,-0.001955
-0.001852,-0.001457,-0.000002,-0.003522,0.001644,0.009161,-0.002286,0.000195,-0.001811,-0.005679,-0.000897,0.012310,0.001761,0.001154,0.003309,-0.003060,-0.001555
0.000422,0.003023,-0.000174,-0.004187,0.001000,0.008587,-0.001897,0.004737,-0.000797,-0.003065,-0.001110,0.008561,0.004090,0.001168,0.002617,-0.003067,-0.000868
0.002746,0.005605,-0.000323,-0.003349,0.000025,0.006610,-0.001481,0.007028,-0.000145,0.000043,-0.001517,0.003182,0.005223,0.001064,0.000805,-0.001573,-0.000158
0.004524,0.006389,-0.000081,-0.001311,-0.001098,0.004213,-0.000688,0.006816,0.000398,0.002975,-0.001692,-0.003370,0.005121,0.000758,-0.000882,0.000062,0.000932
0.004694,0.005297,0.000436,0.001920,-0.001777,0.002485,0.000694,0.005215,0.000923,0.005205,-0.001937,-0.009446,0.004158,0.000121,-0.001336,0.002197,0.001655
0.003943,0.002755,0.000926,0.004533,-0.001775,0.001459,0.002717,0.002685,0.001262,0.005443,-0.002473,-0.012883,0.002671,-0.000742,-0.001149,0.004139,0.002176
0.002848,-0.001147,0.001328,0.006258,-0.001519,0.000768,0.004040,-0.000616,0.001116,0.003792,-0.003032,-0.013089,0.000668,-0.001730,-0.000834,0.005471,0.002687
0.001192,-0.004633,0.001618,0.007061,-0.001443,0.000952,0.004242,-0.002750,0.000690,-0.000051,-0.003417,-0.009688,-0.002070,-0.002268,-0.000804,0.005780,0.002976
-0.000698,-0.006928,0.001890,0.006984,-0.000980,0.001583,0.003060,-0.003196,-0.000095,-0.003875,-0.002703,-0.004311,-0.003093,-0.002654,-0.000221,0.004887,0.002809
-0.001727,-0.006781,0.002211,0.006095,-0.000118,0.001049,0.001960,-0.002929,-0.000404,-0.006659,-0.001392,0.001439,-0.003606,-0.002712,-0.000369,0.003036,0.001549
-0.001286,-0.003021,0.001860,0.005109,0.000530,-0.000395,0.000695,-0.002187,-0.000510,-0.007185,-0.000460,0.006577,-0.004842,-0.002200,-0.000418,0.001095,0.000003
0.000328,0.001910,0.001142,0.004213,0.001098,-0.001670,-0.000361,-0.001625,-0.000731,-0.005405,0.000749,0.010304,-0.006613,-0.001341,-0.000976,-0.000535,-0.001672
0.002425,0.006914,0.000592,0.003436,0.001311,-0.002908,-0.000931,-0.001630,-0.001060,-0.001710,0.002061,0.009876,-0.008488,-0.000425,-0.001592,-0.002338,-0.002749
0.003652,0.010433,0.000372,0.002982,0.001460,-0.003842,-0.000901,-0.001251,-0.001488,0.002787,0.002814,0.005959,-0.009233,0.000362,-0.000849,-0.002428,-0.003255
0.004149,0.012055,0.000090,0.002159,0.001749,-0.005224,-0.000472,-0.000895,-0.001700,0.006498,0.002615,-0.000690,-0.008823,0.000910,0.001074,-0.001396,-0.002819
0.003950,0.010857,-0.000370,0.000607,0.001929,-0.007729,0.000165,-0.000370,-0.001493,0.009160,0.002011,-0.007865,-0.007075,0.001112,0.003556,0.000043,-0.001178
0.003397,0.007792,-0.001187,-0.000553,0.001625,-0.008604,0.000205,0.000454,-0.001207,0.009268,0.000561,-0.012215,-0.004311,0.001014,0.005927,0.001343,0.000933
0.002585,0.003222,-0.001570,-0.001606,0.001465,-0.007693,-0.000193,0.001181,-0.001151,0.007129,-0.001619,-0.014340,0.000654,0.000131,0.007989,0.002035,0.003116
0.001619,-0.001783,-0.000973,-0.003094,0.001609,-0.005718,-0.000062,0.001444,-0.000554,0.003058,-0.004410,-0.014357,0.005193,-0.001240,0.008242,0.001696,0.004131
0.000179,-0.005346,-0.000432,-0.004851,0.001372,-0.003056,0.000470,0.000779,0.000454,-0.000878,-0.007288,-0.011653,0.007906,-0.002911,0.007201,0.000653,0.004164
-0.000866,-0.006684,0.000183,-0.006967,0.000705,0.001106,0.000939,-0.000900,0.001476,-0.004474,-0.008363,-0.005950,0.009392,-0.003983,0.005335,-0.001317,0.003396
-0.001395,-0.006498,0.000370,-0.009094,-0.000175,0.005220,0.000664,-0.003074,0.002221,-0.006486,-0.006729,-0.000057,0.009416,-0.004471,0.002412,-0.004622,0.002002
-0.002324,-0.006218,0.000366,-0.010062,-0.001443,0.009174,-0.000119,-0.004627,0.002304,-0.008137,-0.002796,0.004957,0.007987,-0.003691,0.000292,-0.006848,0.000339
-0.003076,-0.005970,-0.000219,-0.009684,-0.002459,0.011371,-0.001541,-0.005355,0.001879,-0.009152,0.002593,0.007852,0.005474,-0.002028,-0.000866,-0.007460,-0.001680
-0.003651,-0.005619,-0.001458,-0.008186,-0.003032,0.009342,-0.002434,-0.005017,0.001471,-0.008680,0.007798,0.009374,0.003047,0.000014,-0.001502,-0.006086,-0.003200
-0.003363,-0.004743,-0.003254,-0.005469,-0.003074,0.005558,-0.003885,-0.003496,0.001268,-0.007784,0.011260,0.011085,0.001046,0.001750,-0.001635,-0.003076,-0.003704
-0.001852,-0.003366,-0.004483,-0.001698,-0.002612,0.001013,-0.004118,-0.000571,0.000556,-0.006927,0.012194,0.010764,0.001222,0.002805,-0.001654,0.000822,-0.003196
0.000700,-0.001515,-0.004553,0.003112,-0.001735,-0.003626,-0.003373,0.003229,-0.000269,-0.006541,0.010060,0.008446,0.002278,0.003383,-0.002335,0.004987,-0.002397
0.002487,0.000735,-0.003382,0.007801,-0.001051,-0.007486,-0.001047,0.006163,-0.001169,-0.005343,0.005600,0.005713,0.003352,0.002590,-0.003277,0.008454,-0.001617
0.003474,0.003407,-0.001856,0.010856,-0.000762,-0.008541,0.001825,0.007453,-0.001529,-0.003270,0.000293,0.004053,0.005262,0.001610,-0.003708,0.010527,-0.000711
