AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.064819,-0.035925,-0.020180,0.008819,-0.005370,-0.032678,0.022327,-0.016683,0.003790,0.015069,0.000574,0.017016,-0.020120,-0.003978,0.002098,-0.000634,0.000763
-0.074374,-0.032980,-0.020137,0.027451,0.000770,-0.020848,0.031448,-0.010165,0.003516,0.022774,0.000765,0.017040,-0.017744,-0.006738,0.004315,0.000709,-0.004844
-0.076420,-0.025861,-0.014366,0.040797,0.005997,-0.008909,0.036680,-0.003334,0.002998,0.027436,-0.003057,0.015993,-0.013779,-0.008555,0.005803,0.001802,-0.009496
-0.072925,-0.013974,-0.003913,0.048857,0.011102,-0.003372,0.037763,0.006826,0.004051,0.022218,-0.014350,0.013876,-0.012131,-0.008388,0.006562,0.002481,-0.012743
-0.064225,0.001310,0.006534,0.041004,0.015094,0.003900,0.032716,0.013542,0.005345,0.015666,-0.023695,0.010549,-0.007919,-0.007539,0.008622,-0.003908,-0.013732
-0.048891,0.022765,0.019151,0.042880,0.018686,0.015822,0.022835,0.020570,0.008832,0.015695,-0.029823,0.003695,0.001091,-0.005327,0.010214,-0.007898,-0.011830
-0.030465,0.033269,0.021655,0.027001,0.019117,0.028832,0.010102,0.015587,0.013621,0.018524,-0.050468,-0.011662,0.007779,-0.001491,0.009608,-0.011723,-0.009160
-0.017295,0.028500,0.022096,0.008323,0.016904,0.026903,-0.002534,0.006411,0.026572,0.031526,-0.068510,-0.023064,0.012047,0.008855,0.007143,-0.013764,-0.006161
-0.016841,0.014350,0.007943,-0.010653,0.010590,0.023557,-0.005536,-0.012519,0.038745,0.055903,-0.077306,-0.021158,0.033340,0.029760,-0.004052,-0.000575,0.003762
-0.015562,0.005936,-0.006577,-0.030078,0.003484,0.015930,-0.006380,-0.026742,0.052943,0.073635,-0.080921,-0.016153,0.055582,0.044135,-0.013761,0.011175,0.009024
-0.020352,0.000409,-0.018702,-0.026172,0.006089,0.019113,0.001073,-0.035387,0.070164,0.093828,-0.075964,-0.025423,0.071876,0.054132,-0.010515,0.028104,0.007163
-0.021607,-0.004537,-0.029922,-0.019389,0.008420,0.016884,0.007867,-0.033275,0.083531,0.105634,-0.065472,-0.030582,0.087663,0.061266,-0.006615,0.043030,0.004417
-0.021184,-0.002382,-0.031524,-0.010008,0.014937,0.006775,0.014027,-0.024841,0.093868,0.105072,-0.047599,-0.032077,0.093665,0.064474,-0.001084,0.053744,0.002260
-0.014634,-0.001427,-0.030218,0.002178,0.022661,0.001312,0.014977,-0.013189,0.098972,0.095105,-0.025731,-0.033093,0.091709,0.062786,0.008993,0.054080,0.001341
-0.009213,0.007052,-0.019523,0.012069,0.029650,-0.003383,0.012936,0.001710,0.095873,0.086466,-0.001422,-0.032144,0.082280,0.057316,0.018756,0.049672,0.007159
-0.006652,0.021189,-0.008346,0.013195,0.033296,-0.001229,0.003275,0.025531,0.094555,0.083748,0.005908,-0.024560,0.072926,0.050148,0.026476,0.040883,0.011204
-0.007832,0.027306,0.004472,0.010742,0.035858,-0.004459,-0.006430,0.044915,0.092978,0.080548,0.008263,-0.013933,0.059409,0.044571,0.038903,0.023308,0.013025
-0.002912,0.027892,-0.001561,-0.008198,0.031335,-0.002984,-0.015129,0.049397,0.092059,0.079849,0.017019,-0.003161,0.060697,0.047144,0.037343,0.016171,0.014738
0.002576,0.026866,-0.008236,-0.032994,0.033272,0.003812,-0.020655,0.050467,0.094102,0.070263,0.027447,0.002681,0.057952,0.047648,0.046857,-0.001082,0.014864
-0.005448,0.023063,-0.012132,-0.049115,0.040157,0.037061,-0.013779,0.046695,0.099676,0.062406,0.037471,-0.004263,0.050658,0.044305,0.058382,-0.012637,0.009227
-0.017923,0.012751,-0.019325,-0.060868,0.041703,0.056991,-0.011013,0.044589,0.104287,0.049451,0.043877,-0.010469,0.033158,0.040267,0.064573,-0.020633,0.002592
-0.028508,0.006724,-0.021606,-0.066180,0.049664,0.068134,-0.006171,0.043872,0.116667,0.036297,0.053347,-0.020703,0.022684,0.031999,0.076000,-0.026672,-0.003500
-0.029732,-0.004784,-0.022407,-0.036255,0.066622,0.111427,-0.004494,0.043416,0.149387,0.021804,0.066729,-0.034631,-0.000768,0.019845,0.112150,-0.027095,-0.008016
-0.016356,-0.014396,-0.015863,-0.016149,0.096597,0.153743,-0.000723,0.042184,0.187151,0.008020,0.078666,-0.054543,-0.028095,0.001955,0.134724,-0.024635,-0.006383
-0.010077,-0.045708,-0.004674,0.005879,0.126969,0.204326,0.003643,0.058338,0.232728,-0.007606,0.106556,-0.093605,-0.061498,-0.060968,0.211033,-0.024419,-0.011303
-0.000438,-0.072368,0.007439,0.017615,0.156327,0.232657,0.004497,0.081205,0.267763,-0.020325,0.117065,-0.124103,-0.083907,-0.118981,0.263379,-0.022306,-0.016628
0.003603,-0.085085,0.008423,0.018569,0.179951,0.239397,0.002400,0.106499,0.298733,-0.016157,0.131898,-0.148172,-0.091300,-0.162995,0.299732,-0.007678,-0.021593
0.012852,-0.095909,0.007093,0.017114,0.198051,0.234576,0.000358,0.135353,0.319565,-0.009490,0.146594,-0.160947,-0.086453,-0.190745,0.323184,0.001098,-0.024713
0.019807,-0.097418,0.000391,0.016982,0.212103,0.230037,0.006112,0.175698,0.318182,-0.001157,0.160363,-0.165124,-0.068207,-0.201895,0.315734,0.006975,-0.029304
0.020959,-0.092119,-0.005742,0.016842,0.205103,0.207883,0.012253,0.197345,0.285610,0.008112,0.157830,-0.151517,-0.055825,-0.190115,0.275444,0.005017,-0.030699
0.018794,-0.076626,-0.016334,0.012680,0.184652,0.143637,0.017498,0.204353,0.239283,0.024880,0.135496,-0.110131,-0.035604,-0.157447,0.210660,-0.000829,-0.028749
0.009881,-0.053637,-0.024624,0.019986,0.155712,0.097428,0.016016,0.199718,0.191303,0.042011,0.102494,-0.052190,-0.025592,-0.106139,0.149479,0.000401,-0.021893
0.012528,-0.021174,-0.024305,0.020385,0.125665,0.051123,0.012889,0.173992,0.145621,0.054708,0.064646,0.012237,-0.019624,-0.040987,0.065554,0.001413,-0.011266
0.006974,-0.009338,-0.018969,0.018387,0.099781,0.030076,0.010608,0.145271,0.104380,0.047163,0.049509,0.046327,-0.022210,-0.021066,0.045401,-0.006286,-0.003169
0.006777,-0.005630,-0.006739,0.005695,0.077591,0.012727,0.008135,0.112464,0.071393,0.033787,0.026314,0.067575,-0.022356,-0.010195,0.020107,-0.023616,0.004756
-0.006988,-0.005309,0.003567,-0.007509,0.061166,0.003982,0.003690,0.073409,0.047290,0.028854,0.008044,0.072055,-0.002864,-0.004054,0.010585,-0.029793,0.010227
-0.013955,-0.007654,0.012861,-0.012541,0.047204,0.020571,-0.001262,0.022773,0.036410,0.023448,-0.004715,0.068493,0.015976,-0.002727,0.012457,-0.032425,0.013797
-0.021864,-0.010509,0.014571,0.009900,0.040001,0.035538,-0.005749,-0.005866,0.032329,0.009003,-0.005645,0.048732,0.033746,-0.006345,0.019417,-0.029779,0.011982
-0.021627,-0.017831,0.014027,0.040363,0.034123,0.061812,-0.000153,-0.028296,0.026225,-0.006745,-0.005434,0.021503,0.046036,-0.009666,0.022877,-0.034061,0.007500
-0.018836,-0.022949,-0.002513,0.064543,0.029179,0.067290,0.004358,-0.046919,0.020088,-0.012248,0.001523,0.006996,0.048835,-0.010825,0.024470,-0.039267,0.002264
-0.017780,-0.034517,-0.019856,0.072596,0.020786,0.060035,0.007584,-0.048965,0.012506,-0.014006,0.004675,-0.002619,0.046652,-0.002069,0.020897,-0.026439,-0.002963
