AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020276,-0.007816,0.007505,-0.007014,0.009499,0.000917,0.003680,0.027300,0.004061,0.012214,0.002359,0.019490,0.000805,0.021372,0.006645,-0.003638,0.008291
-0.016301,-0.011522,0.012430,-0.006579,0.017708,0.007431,0.000906,0.055180,0.013174,0.018222,0.014796,0.034820,-0.001162,0.016647,0.003278,-0.019715,0.019683
-0.004978,-0.014804,0.013801,-0.006146,0.024398,0.017471,-0.000875,0.081839,0.024621,0.022485,0.034990,0.044833,-0.008252,0.002591,-0.000000,-0.048093,0.035412
0.001144,-0.015146,0.009475,-0.004788,0.028033,0.028445,-0.006651,0.100207,0.036165,0.023534,0.057481,0.046164,-0.018730,-0.004783,-0.002593,-0.073422,0.048043
0.014065,-0.009717,0.004801,-0.001736,0.027828,0.035563,-0.013044,0.105347,0.044488,0.021138,0.073497,0.041112,-0.026970,-0.023194,-0.007488,-0.088224,0.053444
0.034525,-0.002104,0.000870,0.000413,0.024421,0.035654,-0.017787,0.094905,0.047808,0.014261,0.079587,0.031082,-0.030544,-0.045704,-0.013554,-0.088240,0.049675
0.043805,0.000617,-0.000508,0.005848,0.018347,0.026812,-0.016930,0.069759,0.043491,0.004118,0.072994,0.019255,-0.023236,-0.054888,-0.015898,-0.069897,0.037439
0.042385,0.006475,-0.005266,0.012154,0.011794,0.015286,-0.011310,0.037992,0.033748,-0.000144,0.058639,0.009272,-0.009155,-0.052511,-0.015549,-0.042274,0.021972
0.034883,0.012494,-0.009454,0.013682,0.006441,0.004095,-0.003816,0.011245,0.020859,-0.007273,0.040848,0.003161,-0.000079,-0.042146,-0.015179,-0.015317,0.007860
0.025572,0.015863,-0.007481,0.012353,0.003879,-0.000268,0.000099,-0.000562,0.009757,-0.015363,0.023715,0.001267,0.005916,-0.027504,-0.016111,-0.000114,0.000177
0.016924,0.011896,-0.001391,0.012003,0.003890,-0.003801,0.006080,-0.009210,0.003207,-0.019482,0.011304,0.006585,0.016593,-0.013984,-0.017577,0.014423,-0.005312
0.010195,0.002544,0.000566,0.008169,0.003401,-0.001777,0.011131,-0.015138,0.000093,-0.021315,0.002533,0.007999,0.019571,-0.007050,-0.020497,0.012812,-0.004428
0.005938,-0.001703,0.003155,0.003797,0.002383,0.000084,0.009073,-0.016520,-0.001046,-0.020479,0.000088,0.003600,0.015576,-0.005446,-0.021448,0.008408,-0.001897
0.001946,-0.010520,0.006127,0.001229,0.000964,0.003207,0.005717,-0.014209,-0.002823,-0.015167,-0.001579,-0.000000,0.009894,-0.004424,-0.017084,0.005408,-0.000150
0.000003,-0.017968,0.008040,0.000807,0.000016,0.005065,0.002087,-0.010276,-0.003578,-0.007472,-0.007750,-0.004277,0.002870,-0.003282,-0.009542,0.004403,0.000049
-0.001790,-0.019927,0.006638,0.002769,-0.000611,0.003446,0.000004,-0.006984,-0.004051,-0.001075,-0.011666,-0.011735,-0.000164,-0.001590,-0.002907,0.003237,0.000439
-0.005753,-0.015202,0.002765,0.007492,-0.001655,0.000654,-0.001619,-0.005634,-0.004566,0.001057,-0.011918,-0.016433,-0.004162,-0.000212,-0.000004,0.001140,0.000283
-0.007265,-0.006755,0.000164,0.010457,-0.002739,-0.001111,-0.003417,-0.004566,-0.006236,0.005738,-0.009768,-0.016354,-0.006483,0.000077,0.002052,-0.000075,-0.000110
-0.004897,-0.000020,-0.001274,0.010243,-0.004060,-0.007928,-0.002818,-0.004271,-0.008569,0.008885,-0.007578,-0.011564,-0.007725,0.000751,0.002086,-0.001181,-0.001278
-0.001329,0.005910,-0.004355,0.008150,-0.005033,-0.013584,-0.001523,-0.004878,-0.009681,0.009026,-0.005799,-0.004824,-0.008385,0.001863,0.000127,-0.002711,-0.002887
