AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012396,-0.000599,-0.004936,-0.008345,0.002850,0.005195,-0.000538,0.015579,0.041230,0.078873,-0.026552,-0.002052,0.019504,0.014048,0.007398,0.006547,0.003803
0.010148,-0.001437,-0.005344,-0.008599,0.003034,0.004268,-0.000033,0.015755,0.043085,0.077849,-0.027624,-0.003122,0.019096,0.014384,0.008656,0.008311,0.003851
0.006538,-0.002501,-0.005527,-0.007078,0.003144,0.003727,0.000077,0.015205,0.043705,0.075704,-0.028734,-0.003926,0.018855,0.014507,0.010783,0.009775,0.004198
0.003854,-0.002787,-0.004262,-0.005869,0.002948,0.003232,0.000413,0.015769,0.044053,0.072034,-0.029933,-0.004358,0.017577,0.014496,0.013398,0.011454,0.004771
0.002509,-0.002913,-0.003729,-0.004587,0.003456,0.003888,0.001205,0.015773,0.044514,0.067261,-0.030643,-0.003985,0.015950,0.014152,0.016416,0.014980,0.005797
0.001510,-0.003352,-0.003529,-0.003227,0.004011,0.003384,0.001887,0.016375,0.044063,0.062014,-0.029623,-0.003772,0.013825,0.013581,0.018700,0.019740,0.007066
0.000348,-0.003060,-0.002454,-0.001867,0.004950,0.002647,0.003354,0.017178,0.043082,0.056753,-0.028157,-0.003497,0.012880,0.012649,0.020258,0.023053,0.008298
-0.000105,-0.003952,-0.001453,-0.001762,0.005689,0.001589,0.004464,0.018690,0.041613,0.051044,-0.027420,-0.004504,0.010849,0.011384,0.019721,0.026159,0.009602
-0.001846,-0.004712,-0.001283,-0.001090,0.006484,0.000981,0.005253,0.020582,0.039930,0.046329,-0.027566,-0.007605,0.009258,0.009934,0.020231,0.029155,0.010412
-0.005683,-0.005809,-0.001712,-0.000543,0.007045,0.002101,0.006320,0.022109,0.038762,0.042109,-0.028281,-0.011259,0.008520,0.008395,0.020420,0.032645,0.009413
-0.010529,-0.007554,-0.001405,-0.000040,0.007449,0.004904,0.007499,0.023938,0.037088,0.038008,-0.028336,-0.014528,0.007602,0.007177,0.021480,0.033051,0.007720
-0.015349,-0.009727,-0.001561,0.000188,0.007716,0.008569,0.009009,0.025342,0.035084,0.034786,-0.029983,-0.015392,0.006287,0.006278,0.021944,0.035510,0.005820
-0.017832,-0.010013,-0.001716,0.001406,0.007851,0.012206,0.009516,0.023783,0.032947,0.031916,-0.031394,-0.015630,0.004876,0.005541,0.022142,0.034209,0.003615
-0.020085,-0.009891,-0.002075,0.001055,0.007838,0.014395,0.010324,0.022230,0.031357,0.028305,-0.032320,-0.014156,0.004133,0.004567,0.023405,0.027979,0.002098
-0.020639,-0.008078,-0.002514,0.000886,0.007504,0.016346,0.010931,0.020379,0.029514,0.024472,-0.031297,-0.010877,0.003104,0.003733,0.024442,0.021834,0.000696
-0.020353,-0.006134,-0.003553,0.000565,0.007314,0.019282,0.012735,0.018330,0.027101,0.021635,-0.028753,-0.007938,0.002079,0.003047,0.024270,0.019203,0.000043
-0.019238,-0.003394,-0.003903,0.000395,0.007965,0.022428,0.014084,0.014996,0.024890,0.018716,-0.027270,-0.005123,0.000619,0.002444,0.024398,0.016869,-0.000092
-0.017975,-0.001662,-0.004649,0.000178,0.008829,0.024704,0.014461,0.011779,0.022679,0.015820,-0.027176,-0.002982,-0.000004,0.002008,0.023878,0.016448,-0.000431
-0.016390,-0.000325,-0.005247,0.000003,0.009568,0.025930,0.014050,0.008576,0.021018,0.012712,-0.026409,-0.001291,-0.001164,0.001531,0.022208,0.014567,-0.001336
-0.014742,0.000012,-0.005764,-0.000079,0.010023,0.026516,0.012816,0.005831,0.019317,0.010516,-0.025092,-0.000182,-0.002493,0.001023,0.020168,0.011656,-0.002407
-0.011715,0.001234,-0.006259,-0.000387,0.010387,0.026846,0.011014,0.004307,0.018397,0.009302,-0.023825,0.000213,-0.001929,0.000835,0.017252,0.009307,-0.003626
-0.007948,0.003770,-0.007115,-0.000793,0.010718,0.024674,0.009135,0.002829,0.017810,0.008445,-0.022881,0.001615,-0.001911,0.000782,0.014434,0.008740,-0.004769
-0.004736,0.005671,-0.007978,-0.000878,0.011217,0.022149,0.006966,0.002323,0.018194,0.007545,-0.023176,0.002901,-0.003297,0.000720,0.011190,0.007695,-0.005744
-0.002178,0.007718,-0.008211,-0.000779,0.011988,0.019492,0.004201,0.001384,0.018626,0.005939,-0.023472,0.003272,-0.004803,0.000646,0.007906,0.006654,-0.006615
-0.000558,0.009897,-0.009196,-0.000621,0.013269,0.016361,0.002141,0.001078,0.018715,0.004331,-0.023341,0.003954,-0.005973,0.000483,0.004834,0.004935,-0.007774
0.000018,0.011269,-0.011117,-0.000429,0.014324,0.014270,0.000637,0.000689,0.018548,0.003338,-0.021276,0.003836,-0.007329,0.000397,0.002377,0.002169,-0.009080
0.000739,0.011895,-0.012899,0.000010,0.015185,0.012931,0.000124,0.000572,0.018333,0.002592,-0.019102,0.003942,-0.009005,0.000437,0.001079,0.000771,-0.009746
0.002094,0.012416,-0.013542,0.000036,0.015653,0.011299,0.000003,0.000188,0.017239,0.000296,-0.017522,0.002499,-0.011244,0.000436,0.000370,0.000856,-0.010819
0.004147,0.013673,-0.012631,0.000219,0.015570,0.006651,-0.000125,0.000003,0.016131,-0.000087,-0.016030,0.000318,-0.012749,0.000537,0.000014,0.001301,-0.011735
0.005753,0.014710,-0.011310,0.000547,0.015218,0.003321,-0.001110,-0.000093,0.014928,-0.000700,-0.016490,-0.000091,-0.012700,0.000517,0.000331,0.002386,-0.012427
0.007954,0.012560,-0.008134,0.000673,0.015167,0.001653,-0.002944,-0.000062,0.014428,-0.001541,-0.016611,-0.000987,-0.010244,0.000632,0.001760,0.002712,-0.011555
0.011704,0.010322,-0.005709,0.000927,0.015049,0.001291,-0.005277,-0.000052,0.014314,-0.003021,-0.015099,-0.001895,-0.007987,0.000729,0.003280,0.002871,-0.009276
0.015925,0.007594,-0.003538,0.001662,0.014490,0.000368,-0.007765,0.000006,0.014278,-0.004970,-0.013601,-0.003546,-0.006166,0.000552,0.003394,0.002969,-0.006042
0.017865,0.008103,-0.003050,0.002810,0.014340,0.000038,-0.008655,0.000391,0.014209,-0.007559,-0.011717,-0.005561,-0.004647,0.000046,0.002489,0.002767,-0.002996
0.017716,0.006382,-0.002271,0.003460,0.013871,-0.000247,-0.009060,0.001347,0.014042,-0.010096,-0.009855,-0.007677,-0.002421,-0.000185,0.001649,0.002779,-0.000566
0.017072,0.005173,-0.001655,0.003884,0.013428,-0.001236,-0.009300,0.002694,0.013613,-0.011643,-0.007605,-0.011965,-0.000607,-0.000955,0.000895,0.003298,0.000029
0.015946,0.003006,-0.001705,0.004643,0.012607,-0.002499,-0.009474,0.004092,0.013077,-0.011719,-0.006514,-0.015353,0.000005,-0.001369,0.000375,0.004040,0.000859
0.013118,0.001042,-0.001626,0.005525,0.011590,-0.002379,-0.009847,0.006824,0.012361,-0.011163,-0.006467,-0.018303,0.000140,-0.001819,0.000324,0.005107,0.002332
0.009960,0.000177,-0.001460,0.006450,0.010760,-0.001561,-0.009528,0.010415,0.010982,-0.009796,-0.006779,-0.020454,0.000413,-0.001985,0.000337,0.006113,0.004216
0.006445,0.000007,-0.001377,0.007484,0.009367,-0.001576,-0.008922,0.011001,0.009607,-0.007833,-0.007750,-0.022520,0.001021,-0.001519,0.000410,0.006507,0.005574
0.002924,-0.000076,-0.000849,0.006570,0.007859,-0.000558,-0.007495,0.011686,0.008436,-0.006121,-0.008522,-0.022780,0.001920,-0.001148,0.000671,0.004746,0.007067
0.000907,-0.000304,-0.000565,0.005028,0.006167,-0.000040,-0.006027,0.011982,0.007861,-0.004458,-0.008873,-0.020850,0.003688,-0.001267,0.001066,0.003003,0.008161
0.000020,-0.000634,-0.000860,0.004038,0.004415,0.000880,-0.004556,0.012596,0.007014,-0.002896,-0.007852,-0.017109,0.005791,-0.001376,0.001424,0.002125,0.009607
-0.000324,-0.000688,-0.000735,0.004091,0.003324,0.003828,-0.003255,0.012329,0.005929,-0.001680,-0.005661,-0.012818,0.008160,-0.000857,0.001836,0.002006,0.010362
-0.001537,-0.001066,-0.000632,0.004032,0.002243,0.005198,-0.001546,0.011600,0.004622,-0.000974,-0.004128,-0.009901,0.010287,-0.000423,0.002602,0.002916,0.010945
-0.003558,-0.001585,-0.000432,0.002806,0.001236,0.005801,-0.000381,0.009680,0.003274,-0.000468,-0.002617,-0.008492,0.012261,-0.000583,0.002885,0.002628,0.010598
-0.005933,-0.002214,-0.000213,0.001554,0.000451,0.006157,0.000001,0.007298,0.002052,-0.000099,-0.001065,-0.006612,0.014433,-0.000738,0.003693,0.002329,0.009692
-0.008063,-0.002433,0.000005,0.000231,0.000055,0.006374,0.000381,0.005476,0.001105,0.000055,-0.000800,-0.003865,0.017315,-0.000479,0.003758,0.002509,0.008652
-0.009218,-0.002371,0.000365,-0.000091,-0.000004,0.006840,0.001452,0.003790,0.000503,0.000726,-0.000724,-0.001837,0.018951,-0.000241,0.004348,0.002505,0.007834
-0.010292,-0.004077,0.001175,-0.000982,-0.000000,0.005683,0.003657,0.003774,0.000621,0.002169,-0.000882,-0.001020,0.021100,-0.000066,0.005042,0.002311,0.006816
-0.011167,-0.005838,0.002450,-0.002074,0.000049,0.006159,0.005985,0.003356,0.000767,0.003582,-0.000661,-0.000346,0.022969,-0.000014,0.005447,0.001847,0.005508
-0.011727,-0.006361,0.003002,-0.003115,0.000221,0.006327,0.008424,0.004481,0.000934,0.005206,-0.000657,0.000070,0.024484,-0.000001,0.005544,0.002210,0.004300
-0.011091,-0.006063,0.002986,-0.003697,0.000547,0.006856,0.010838,0.006041,0.000865,0.007696,-0.000217,0.001134,0.024544,0.000007,0.005122,0.001382,0.003082
-0.010904,-0.005213,0.003144,-0.001854,0.000906,0.008934,0.012922,0.007235,0.000525,0.010810,-0.000008,0.003374,0.024591,0.000000,0.004873,0.000088,0.002311
-0.010660,-0.003427,0.004001,-0.002115,0.001293,0.012200,0.015061,0.006960,0.000120,0.011067,0.000088,0.004863,0.023650,-0.000066,0.005063,0.000002,0.001632
-0.011084,-0.001435,0.005415,-0.003536,0.001281,0.012104,0.015273,0.006540,-0.000035,0.011490,0.000678,0.004205,0.020716,-0.000236,0.005353,0.000057,0.000975
-0.011529,-0.000307,0.006392,-0.005031,0.001227,0.011647,0.013813,0.006251,-0.000421,0.012249,0.000480,0.004458,0.016776,-0.000384,0.005518,0.000781,0.000407
-0.011160,-0.000189,0.008003,-0.005060,0.001398,0.009772,0.012190,0.006501,-0.000763,0.012077,0.000151,0.004177,0.014162,-0.000443,0.007403,0.001081,0.000099
-0.009397,-0.000091,0.009728,-0.004674,0.001358,0.008939,0.011110,0.006497,-0.001062,0.010780,0.000085,0.005394,0.011510,-0.000305,0.008878,0.001496,0.000004
-0.007555,-0.000621,0.011895,-0.004457,0.001317,0.008167,0.010076,0.005772,-0.001005,0.007604,0.000046,0.005391,0.008908,-0.000300,0.008211,0.001268,-0.000059
-0.005992,-0.000941,0.010217,-0.005201,0.000753,0.007905,0.008684,0.006022,-0.000881,0.004320,0.000039,0.004860,0.006403,-0.000596,0.006996,0.000519,-0.000143
-0.004411,-0.000473,0.008084,-0.006703,0.000584,0.006516,0.006632,0.006179,-0.000740,0.001725,0.000176,0.003524,0.004745,-0.001394,0.006361,0.000031,-0.000073
-0.003024,-0.000147,0.005607,-0.007880,0.000238,0.004685,0.005116,0.004961,-0.000824,0.000499,0.000645,0.002224,0.004812,-0.002225,0.005652,-0.000064,-0.000001
-0.002800,-0.000137,0.002257,-0.008196,0.000108,0.003694,0.003735,0.003024,-0.001108,0.000029,0.001131,0.001917,0.004746,-0.001929,0.005484,0.000004,0.000003
-0.002984,-0.000973,0.000276,-0.007900,0.000006,0.002737,0.002241,0.001532,-0.001448,-0.000030,0.000746,0.000966,0.002946,-0.001443,0.005176,0.000722,0.000103
-0.002538,-0.001382,-0.000271,-0.007943,-0.000138,0.001735,0.000835,0.000341,-0.001715,-0.000088,0.000460,0.000201,0.001210,-0.000715,0.003761,0.001930,0.000296
-0.001861,-0.001451,-0.001415,-0.008119,-0.000771,0.000417,0.000107,0.000137,-0.001861,0.000000,0.000054,-0.000010,0.000068,-0.000094,0.002446,0.002730,0.000329
-0.000618,-0.000755,-0.002646,-0.007635,-0.001817,0.000057,-0.000051,-0.000013,-0.002436,-0.000025,-0.000035,-0.000472,-0.000390,0.000001,0.002775,0.003438,0.000634
-0.000089,-0.000635,-0.004099,-0.007258,-0.003032,0.000252,-0.000497,-0.000093,-0.002223,-0.000070,-0.000192,-0.002607,-0.002690,-0.000073,0.003287,0.004111,0.000946
-0.000003,-0.001068,-0.006541,-0.005661,-0.004661,0.001106,-0.001598,-0.000105,-0.001871,-0.000195,-0.000356,-0.005041,-0.006553,-0.001103,0.005041,0.005797,0.001537
-0.000477,-0.001711,-0.009172,-0.001439,-0.005906,0.003579,-0.003243,0.000179,0.000299,-0.000376,-0.000118,-0.008848,-0.010467,-0.006094,0.009531,0.009141,0.002151
-0.001532,-0.003188,-0.010774,0.000010,-0.004998,0.005889,-0.005400,0.001308,0.002185,-0.000365,0.000002,-0.014186,-0.014633,-0.013097,0.017119,0.011294,0.002388
-0.003133,-0.004869,-0.010889,0.001061,-0.004002,0.008112,-0.009344,0.003679,0.004735,0.000000,0.001255,-0.021284,-0.016837,-0.021001,0.024349,0.010548,0.000106
-0.004812,-0.006549,-0.009718,0.003168,-0.002652,0.010598,-0.014327,0.006091,0.007638,0.000918,0.003892,-0.028561,-0.018538,-0.028120,0.031889,0.007496,-0.000257
-0.005270,-0.008065,-0.007948,0.005109,-0.001002,0.012714,-0.019669,0.008277,0.010689,0.002926,0.005433,-0.034373,-0.017281,-0.034424,0.038656,0.004868,-0.001383
-0.006200,-0.008612,-0.005301,0.006769,-0.000192,0.015029,-0.025081,0.010325,0.013686,0.005319,0.007027,-0.039711,-0.016089,-0.040068,0.045156,0.002604,-0.002989
-0.007039,-0.010254,-0.003140,0.008327,0.000003,0.015082,-0.028760,0.012270,0.015922,0.008080,0.009592,-0.045358,-0.012241,-0.045080,0.051935,0.000203,-0.005057
-0.007497,-0.012750,-0.001652,0.009468,0.000234,0.015544,-0.031146,0.014412,0.017700,0.011048,0.013178,-0.050470,-0.009045,-0.049309,0.057995,-0.000317,-0.007567
-0.007583,-0.012877,-0.000841,0.010725,0.000765,0.015378,-0.033132,0.015898,0.019242,0.013876,0.016222,-0.052453,-0.006018,-0.052512,0.063196,-0.000547,-0.010351
-0.007436,-0.012907,-0.000215,0.013133,0.001621,0.015235,-0.035050,0.017632,0.020342,0.016331,0.018380,-0.052752,-0.004833,-0.054794,0.066652,-0.000766,-0.013109
-0.007177,-0.013943,-0.000018,0.017164,0.002725,0.015731,-0.037179,0.019485,0.020847,0.016111,0.020299,-0.053037,-0.003353,-0.056830,0.068827,-0.002253,-0.015347
-0.006751,-0.014748,0.000279,0.019517,0.004437,0.018199,-0.038245,0.021173,0.021432,0.016475,0.022965,-0.052357,-0.001885,-0.058517,0.069555,-0.004366,-0.016848
-0.006599,-0.015003,0.000612,0.020003,0.006300,0.020575,-0.039553,0.022144,0.021651,0.017170,0.026807,-0.051473,-0.001014,-0.059364,0.068866,-0.004804,-0.018453
-0.006864,-0.015513,0.000816,0.020083,0.008250,0.021065,-0.040302,0.022813,0.021747,0.017720,0.028884,-0.048616,-0.000621,-0.059096,0.067263,-0.005115,-0.019646
-0.007164,-0.014550,0.000937,0.021798,0.009699,0.019049,-0.040966,0.024537,0.021626,0.016657,0.030033,-0.045052,-0.000323,-0.057848,0.063773,-0.006235,-0.020418
-0.006495,-0.012854,0.001221,0.022801,0.010698,0.016778,-0.040345,0.025982,0.020995,0.015080,0.029675,-0.041064,-0.000185,-0.055452,0.060080,-0.007824,-0.020885
-0.005708,-0.011061,0.001747,0.023180,0.011806,0.017089,-0.038755,0.026387,0.019901,0.012097,0.029159,-0.036678,-0.000075,-0.052573,0.053826,-0.010747,-0.021732
-0.004959,-0.008327,0.002276,0.022890,0.012029,0.016440,-0.036673,0.026231,0.018300,0.009689,0.028154,-0.031612,-0.000059,-0.049134,0.045949,-0.012566,-0.022266
-0.004122,-0.004806,0.002639,0.021847,0.012611,0.015187,-0.033905,0.024989,0.016362,0.007262,0.028053,-0.025633,-0.000078,-0.044802,0.037993,-0.014631,-0.022745
-0.003266,-0.002400,0.002905,0.020525,0.012645,0.012941,-0.030671,0.021059,0.013975,0.005332,0.027485,-0.019523,0.000048,-0.039145,0.030259,-0.013619,-0.022650
-0.003635,-0.001455,0.001989,0.019135,0.013195,0.011596,-0.027843,0.016674,0.011530,0.003534,0.023730,-0.013764,0.000511,-0.032736,0.023220,-0.010291,-0.022311
-0.004325,-0.001305,0.000938,0.016919,0.012720,0.010071,-0.025154,0.012308,0.008833,0.002421,0.019736,-0.010122,0.001130,-0.025682,0.016248,-0.007222,-0.020856
-0.004383,-0.000843,0.000063,0.014600,0.011078,0.008184,-0.022478,0.007939,0.006246,0.001776,0.015751,-0.006350,0.001672,-0.018190,0.009210,-0.004894,-0.019049
-0.003805,-0.000432,-0.000031,0.011852,0.009164,0.006139,-0.019536,0.004893,0.003678,0.001446,0.012063,-0.002959,0.001682,-0.010976,0.003733,-0.003161,-0.016406
-0.001961,0.000008,-0.000369,0.009064,0.007011,0.002348,-0.016182,0.002053,0.001379,0.000287,0.008434,-0.000503,0.002071,-0.004905,0.000526,-0.001752,-0.013115
-0.000501,0.000348,-0.000980,0.006590,0.004888,0.000693,-0.011964,0.000369,0.000066,-0.000050,0.004834,0.000043,0.001337,-0.001013,-0.000983,-0.001428,-0.009950
0.000117,0.000976,-0.002816,0.005384,0.002266,-0.000390,-0.007968,-0.000269,-0.001990,-0.001207,0.001959,0.000727,0.000416,0.000169,-0.011887,-0.000795,-0.006762
0.000008,0.001236,-0.005958,0.005180,0.000309,-0.001050,-0.004097,-0.002091,-0.002394,-0.004235,0.000448,0.000517,-0.000009,-0.000471,-0.010839,-0.000116,-0.004043
-0.000062,0.000815,-0.007286,0.005607,-0.000027,-0.001701,-0.001512,-0.005112,-0.002864,-0.006544,0.000426,0.000035,-0.001364,-0.004605,-0.008930,0.000004,-0.001495
-0.000663,0.000945,-0.008779,0.004441,-0.000829,-0.000929,-0.000859,-0.005039,-0.003457,-0.006945,0.001207,-0.000005,-0.002623,-0.009093,-0.005698,0.000519,-0.000660
-0.001165,0.001171,-0.009156,0.003292,-0.002446,-0.000335,-0.000532,-0.004731,-0.004229,-0.005594,0.002063,-0.000077,-0.001898,-0.011275,-0.002720,0.000866,-0.000124
-0.000959,0.000901,-0.009135,0.003093,-0.003566,-0.000110,-0.000281,-0.004795,-0.004812,-0.004128,0.003195,-0.000003,-0.000588,-0.013101,-0.000925,0.001266,-0.000004
-0.000559,0.001210,-0.007268,0.003645,-0.004787,-0.000096,-0.000115,-0.005347,-0.005459,-0.002212,0.004414,-0.000004,-0.000241,-0.014506,-0.000067,0.001531,0.000018
-0.000012,0.001823,-0.004465,0.004461,-0.005820,-0.000159,-0.000010,-0.006063,-0.006837,-0.000633,0.005033,0.000005,-0.000066,-0.015721,0.000269,0.000480,0.000060
0.000193,0.002437,-0.002106,0.005194,-0.006913,-0.000462,0.000028,-0.005725,-0.008489,-0.000029,0.006553,-0.000139,0.000002,-0.017653,0.001837,-0.000005,0.000119
0.001301,0.003954,-0.000317,0.005833,-0.007902,-0.000533,0.000140,-0.005410,-0.010098,0.000300,0.007165,-0.000822,0.000317,-0.019395,0.004333,-0.000455,0.000194
0.002162,0.005137,0.000128,0.005808,-0.008704,-0.001427,0.000069,-0.004819,-0.011572,0.002170,0.006894,-0.001785,0.000130,-0.021267,0.006475,-0.001459,0.000501
0.002942,0.005003,0.001051,0.005491,-0.009278,-0.002588,-0.000003,-0.002973,-0.013223,0.003265,0.006453,-0.002941,-0.000111,-0.023176,0.008574,-0.002664,0.001186
0.003203,0.003075,0.004736,0.004307,-0.009742,-0.003245,-0.000011,-0.001536,-0.014717,0.004453,0.007881,-0.003875,-0.000737,-0.024742,0.008896,-0.004280,0.002022
0.003674,0.000623,0.007008,0.004361,-0.010568,-0.003728,-0.000000,-0.000993,-0.015719,0.006040,0.009606,-0.004573,-0.001398,-0.026204,0.008815,-0.004823,0.002812
0.004607,-0.000027,0.009009,0.004327,-0.011395,-0.004222,0.000008,-0.000872,-0.016600,0.007765,0.010820,-0.004797,-0.002627,-0.027795,0.009025,-0.005129,0.003750
0.005792,-0.000493,0.010909,0.003310,-0.012367,-0.004734,-0.000028,-0.000875,-0.017224,0.008618,0.012296,-0.004946,-0.003909,-0.029036,0.008655,-0.004395,0.004737
0.006751,-0.001018,0.010506,0.002134,-0.013500,-0.005882,-0.000179,-0.000827,-0.018310,0.008716,0.012895,-0.004163,-0.005620,-0.030031,0.009554,-0.003536,0.005848
0.007244,-0.001050,0.010280,0.001002,-0.014506,-0.005482,-0.000340,-0.000734,-0.019127,0.007547,0.013602,-0.004566,-0.006895,-0.030086,0.010261,-0.004169,0.006933
0.007165,-0.000687,0.010625,0.000874,-0.015565,-0.005777,-0.000383,-0.000531,-0.019909,0.006133,0.013707,-0.004693,-0.009027,-0.030032,0.010238,-0.005076,0.007901
0.005796,-0.000360,0.011117,0.000522,-0.016378,-0.005902,-0.000145,-0.000393,-0.020496,0.004861,0.014060,-0.003966,-0.010581,-0.029528,0.010137,-0.006036,0.008417
0.004449,-0.000010,0.011371,0.000174,-0.016931,-0.006776,-0.000007,-0.000659,-0.021361,0.003412,0.015116,-0.003779,-0.010713,-0.027805,0.010108,-0.004798,0.008578
0.003147,0.000000,0.010268,0.000018,-0.016660,-0.006789,0.000020,-0.001447,-0.022049,0.001901,0.014934,-0.003716,-0.009973,-0.025521,0.007482,-0.002820,0.008475
0.001781,0.000005,0.008571,-0.000018,-0.016613,-0.006476,0.000214,-0.002426,-0.022613,0.000604,0.013575,-0.005284,-0.010061,-0.021472,0.005123,-0.000879,0.008416
0.000724,-0.000000,0.006844,-0.000013,-0.016243,-0.005686,0.000528,-0.003505,-0.022741,0.000060,0.011058,-0.006364,-0.009917,-0.017348,0.003479,-0.000015,0.008101
0.000123,-0.000016,0.005759,-0.000013,-0.015544,-0.004729,0.001101,-0.004565,-0.022756,-0.000204,0.008626,-0.007324,-0.008244,-0.013581,0.002898,0.000448,0.007917
0.000000,0.000114,0.004615,-0.000119,-0.014567,-0.005036,0.001767,-0.004683,-0.023067,-0.001696,0.007683,-0.008229,-0.006088,-0.009928,0.001963,0.001392,0.007190
-0.000071,0.000143,0.003604,-0.000372,-0.013367,-0.004335,0.002329,-0.004634,-0.022880,-0.004383,0.006451,-0.008375,-0.003875,-0.007217,0.001138,0.000746,0.006227
-0.000233,-0.000003,0.002606,-0.000838,-0.012438,-0.005971,0.002718,-0.004535,-0.022613,-0.007590,0.005467,-0.009110,-0.002784,-0.004914,0.000182,0.000140,0.005272
-0.000900,-0.000257,0.001726,-0.001930,-0.012120,-0.009016,0.002625,-0.005895,-0.022998,-0.011177,0.004778,-0.009050,-0.001901,-0.002989,-0.000193,0.000003,0.004110
-0.002109,-0.000756,0.001620,-0.003288,-0.011608,-0.012272,0.002560,-0.007205,-0.023206,-0.012412,0.006977,-0.008908,-0.001274,-0.001704,-0.001766,-0.000203,0.003536
-0.004064,-0.000095,0.001332,-0.005136,-0.010994,-0.011423,0.002059,-0.007404,-0.023215,-0.013951,0.008255,-0.008136,-0.001261,-0.000875,-0.003522,-0.000459,0.002921
-0.004791,0.000228,0.000961,-0.007193,-0.010409,-0.010144,0.001484,-0.007358,-0.023278,-0.015459,0.009338,-0.006858,-0.000451,-0.000353,-0.005349,-0.000806,0.002184
