AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013848,-0.000975,0.000884,0.000220,0.000004,0.000033,0.001094,-0.027569,-0.000155,-0.000016,-0.046216,-0.019728,0.000657,0.012370,-0.017057,-0.005360,-0.011099
-0.015439,-0.000202,0.000040,0.000004,0.000301,0.000149,0.002266,-0.028471,0.000010,0.000051,-0.049406,-0.021910,0.002241,0.013972,-0.019409,-0.008335,-0.010456
-0.017394,-0.000009,-0.000270,-0.000031,0.001135,0.000082,0.003695,-0.028924,0.000504,0.000485,-0.052663,-0.023682,0.003720,0.015365,-0.021549,-0.011513,-0.009566
-0.019847,0.000061,-0.001149,-0.000093,0.002349,0.000306,0.005231,-0.028920,0.001535,0.001101,-0.055509,-0.025087,0.005956,0.017176,-0.023299,-0.014814,-0.008589
-0.022080,0.000255,-0.002341,-0.000113,0.004119,0.000349,0.007787,-0.028096,0.003136,0.002082,-0.057477,-0.025590,0.009170,0.018845,-0.023759,-0.017911,-0.007913
-0.023996,0.000344,-0.004301,-0.000082,0.006178,0.000940,0.010571,-0.026735,0.005248,0.003741,-0.058501,-0.025999,0.012510,0.020608,-0.023277,-0.020891,-0.007848
-0.026027,0.000457,-0.006626,-0.000055,0.008581,0.002360,0.014389,-0.024550,0.008010,0.006285,-0.058420,-0.025661,0.017053,0.022993,-0.020894,-0.024262,-0.007651
-0.027728,0.000597,-0.009146,-0.000029,0.011555,0.004020,0.018464,-0.021042,0.011605,0.009557,-0.057102,-0.025139,0.021921,0.025266,-0.018377,-0.027443,-0.007568
-0.029798,0.000747,-0.011644,-0.000155,0.014800,0.004996,0.022556,-0.017228,0.015986,0.013028,-0.054335,-0.023376,0.026834,0.027982,-0.016149,-0.030318,-0.007571
-0.032188,0.000382,-0.013315,-0.000473,0.018444,0.005884,0.026330,-0.013600,0.020699,0.016946,-0.051320,-0.021295,0.031746,0.030528,-0.013799,-0.033029,-0.007382
-0.034502,0.000171,-0.014462,-0.001127,0.022622,0.006632,0.030030,-0.009600,0.025816,0.020828,-0.047614,-0.017735,0.036962,0.033129,-0.011012,-0.035427,-0.005616
-0.036306,-0.000007,-0.015404,-0.001620,0.026835,0.008398,0.032888,-0.005772,0.030986,0.024902,-0.043194,-0.014126,0.042369,0.035643,-0.007883,-0.038286,-0.003622
-0.037522,-0.000413,-0.016164,-0.002903,0.030781,0.008750,0.035251,-0.002627,0.036631,0.028743,-0.036775,-0.010368,0.047781,0.037736,-0.005012,-0.040676,-0.001914
-0.038036,-0.001187,-0.016689,-0.003977,0.034350,0.010206,0.036925,-0.000361,0.042064,0.032651,-0.030083,-0.007108,0.053411,0.039285,-0.002397,-0.042445,-0.000446
-0.036904,-0.000979,-0.015349,-0.005025,0.038709,0.010151,0.037959,0.000415,0.047764,0.037317,-0.023367,-0.004814,0.058417,0.040219,-0.000642,-0.044240,0.000032
-0.035007,-0.000751,-0.013920,-0.008090,0.042400,0.011348,0.038271,0.003678,0.052954,0.041261,-0.017331,-0.003175,0.062756,0.040645,-0.000005,-0.045334,0.000903
-0.032200,-0.001528,-0.011633,-0.009407,0.046127,0.013715,0.037793,0.008749,0.057441,0.042807,-0.012006,-0.001944,0.065546,0.040605,0.000405,-0.044490,0.002062
-0.029001,-0.002526,-0.009867,-0.013264,0.049038,0.018121,0.036358,0.012532,0.060470,0.043653,-0.007681,-0.001134,0.067722,0.040728,0.001795,-0.042754,0.002628
-0.026634,-0.002535,-0.007615,-0.014094,0.051168,0.022834,0.035539,0.017047,0.063134,0.044455,-0.004197,-0.000144,0.068461,0.040174,0.004202,-0.039761,0.003140
-0.025605,-0.002588,-0.005550,-0.014957,0.052247,0.021501,0.034166,0.020252,0.064490,0.044062,-0.001577,0.000075,0.068024,0.039483,0.007561,-0.037462,0.003615
-0.024281,-0.003872,-0.003424,-0.015219,0.052550,0.020227,0.032356,0.022749,0.064763,0.043300,-0.000224,0.000437,0.066312,0.038231,0.011746,-0.035217,0.003984
-0.022945,-0.004597,-0.001733,-0.014771,0.052306,0.018323,0.030449,0.025470,0.063732,0.041336,0.000012,0.001144,0.063922,0.036836,0.013461,-0.032912,0.004136
-0.021232,-0.004586,-0.000930,-0.013758,0.050837,0.017748,0.028970,0.028262,0.062116,0.038701,0.000267,0.002181,0.060807,0.035684,0.013935,-0.030651,0.003976
-0.020571,-0.003783,-0.000349,-0.012426,0.048572,0.015934,0.027521,0.030744,0.060529,0.036569,0.000458,0.003452,0.056375,0.034214,0.013799,-0.028081,0.003639
-0.019467,-0.003200,0.000162,-0.011249,0.046231,0.016042,0.025962,0.032417,0.058669,0.035216,0.000721,0.005599,0.052347,0.032937,0.013930,-0.026886,0.003360
-0.019278,-0.002596,0.002263,-0.011327,0.045333,0.015041,0.024326,0.033580,0.056916,0.034031,0.000725,0.006816,0.048002,0.031154,0.014721,-0.025458,0.002861
-0.018326,-0.001991,0.006544,-0.012139,0.043441,0.014002,0.023093,0.033852,0.054810,0.032286,0.001037,0.006261,0.043906,0.028916,0.015355,-0.023785,0.002339
-0.017843,-0.000954,0.010896,-0.015035,0.041188,0.011696,0.021606,0.034750,0.052178,0.030434,0.001235,0.005125,0.039607,0.026057,0.016343,-0.022564,0.002269
-0.016939,-0.000420,0.013513,-0.018566,0.038943,0.009108,0.019647,0.035995,0.049457,0.027462,0.001657,0.003967,0.034134,0.022073,0.016823,-0.021846,0.003732
-0.016187,-0.000290,0.014412,-0.021571,0.036615,0.007355,0.017449,0.036655,0.046586,0.024610,0.001435,0.003651,0.027045,0.017951,0.017052,-0.019625,0.005403
-0.015932,-0.000156,0.015038,-0.023948,0.033722,0.006459,0.014955,0.036591,0.042689,0.021073,0.000940,0.003215,0.019682,0.014471,0.017010,-0.017342,0.006797
-0.013455,-0.000067,0.015506,-0.025111,0.030564,0.005349,0.013403,0.035247,0.037464,0.016995,0.000482,0.002081,0.013474,0.011603,0.017331,-0.014117,0.007372
-0.010860,-0.000068,0.014106,-0.025638,0.027197,0.006149,0.012141,0.033449,0.032109,0.013337,0.000148,0.000973,0.007203,0.009011,0.017734,-0.010962,0.007076
-0.010220,-0.000598,0.012642,-0.023754,0.023507,0.008383,0.012609,0.031455,0.026920,0.010058,0.000245,0.000325,0.002987,0.006104,0.019040,-0.008062,0.006398
-0.010170,-0.001354,0.011312,-0.022341,0.020346,0.006876,0.012941,0.030093,0.021593,0.007361,0.000401,0.000003,0.000486,0.003558,0.020085,-0.005444,0.005384
-0.011242,-0.002475,0.009821,-0.019014,0.016373,0.004485,0.012657,0.028400,0.016897,0.004645,0.000235,-0.000259,-0.000151,0.002119,0.021333,-0.002737,0.004114
-0.013219,-0.002893,0.007153,-0.017072,0.012128,0.002799,0.010355,0.026415,0.012176,0.002411,0.000033,-0.001050,-0.002429,0.000956,0.022224,-0.000919,0.002857
-0.013480,-0.003382,0.004639,-0.015382,0.007759,0.001905,0.008574,0.024354,0.007449,0.000741,0.000003,-0.001076,-0.006470,0.000297,0.023127,-0.000055,0.002463
-0.013440,-0.004292,0.002523,-0.012992,0.003332,0.002402,0.007446,0.021782,0.003287,0.000023,0.000000,-0.001069,-0.010918,0.000001,0.024050,0.000023,0.001531
