AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000253,0.008018,-0.004158,-0.005699,-0.000308,-0.003758,-0.001039,-0.003822,-0.003464,-0.008855,0.003782,0.004474,-0.001839,0.003786,-0.013939,-0.009025,0.007334
-0.001352,0.005574,-0.002294,-0.003696,-0.001349,-0.001885,-0.001503,-0.004973,-0.001883,-0.006625,0.003184,0.006377,-0.000501,0.000160,-0.012446,-0.009759,0.005119
-0.001552,0.002232,-0.000237,-0.000825,-0.003191,-0.000715,-0.003854,-0.006401,-0.000925,-0.003216,0.002229,0.008684,-0.000023,-0.000840,-0.012482,-0.009963,0.002990
-0.001611,0.000159,0.000555,0.000691,-0.005100,-0.000214,-0.005869,-0.007688,-0.000072,-0.000943,0.000295,0.006524,0.000000,-0.002762,-0.012148,-0.010032,0.000812
-0.001606,-0.001259,0.002231,0.004033,-0.006200,-0.000138,-0.006928,-0.008023,0.000524,-0.000162,-0.000862,0.001330,-0.000002,-0.004917,-0.011597,-0.008222,-0.000033
-0.001434,-0.005048,0.003692,0.006471,-0.006224,-0.000181,-0.006213,-0.007167,0.000966,0.000011,-0.002957,-0.000453,-0.000390,-0.006732,-0.011648,-0.005715,-0.000266
-0.001229,-0.006564,0.004737,0.007060,-0.005478,-0.000453,-0.003851,-0.005347,0.000832,-0.000098,-0.005516,-0.005030,-0.001816,-0.007640,-0.013048,-0.002915,0.000272
-0.000418,-0.004801,0.005179,0.005684,-0.003584,-0.000003,-0.000269,-0.002424,0.000386,-0.000914,-0.006902,-0.008742,-0.003487,-0.007087,-0.011777,-0.002029,0.001945
0.000025,-0.001941,0.005437,0.002313,-0.001002,0.001080,0.001296,-0.000103,0.000171,-0.003207,-0.007094,-0.008800,-0.002646,-0.006369,-0.008033,-0.001599,0.003982
0.000808,-0.000094,0.006019,0.000001,0.000028,0.005087,0.005182,0.001176,0.000043,-0.004694,-0.006301,-0.005869,-0.001159,-0.005437,-0.001844,-0.001401,0.005807
0.001464,0.000698,0.006509,-0.002168,0.001442,0.008126,0.007520,0.003673,0.000145,-0.004022,-0.004472,-0.001048,-0.000230,-0.004388,0.000205,-0.001678,0.007869
0.001226,0.001211,0.006144,-0.006038,0.002912,0.008925,0.006857,0.004148,0.000339,-0.001992,-0.001050,0.001276,0.000000,-0.003159,0.003110,-0.001774,0.008801
0.000596,0.001829,0.004813,-0.005958,0.003983,0.008833,0.003869,0.002268,0.000799,-0.000819,0.000769,0.005615,0.000015,-0.002241,0.007076,-0.002275,0.008079
0.000092,0.000273,0.001971,-0.003060,0.004732,0.007348,0.000688,0.000546,0.001760,-0.000255,0.004388,0.005875,0.000493,-0.002021,0.010432,-0.000349,0.005863
-0.000155,-0.000489,0.000135,-0.000122,0.005067,0.006289,-0.000248,-0.000157,0.002283,-0.000028,0.007384,0.004598,0.000589,-0.001928,0.011328,0.000830,0.003306
-0.001383,-0.002967,-0.000228,0.001034,0.004466,0.004153,-0.002685,-0.002348,0.002066,0.000022,0.008631,0.002409,0.000153,-0.000629,0.008811,0.006033,0.000816
-0.002470,-0.003878,-0.000670,0.004374,0.003079,0.002807,-0.003449,-0.005141,0.000644,0.000488,0.009583,0.000564,-0.000000,0.000484,0.003580,0.011481,-0.000181
-0.002271,-0.001794,-0.000905,0.005656,0.001360,0.001974,-0.002251,-0.007173,-0.000096,0.000852,0.009318,-0.000119,-0.000082,0.002448,0.000007,0.014712,-0.002393
-0.001400,0.000000,-0.000951,0.003756,0.000010,0.001114,-0.000355,-0.008243,-0.001720,0.001324,0.006548,-0.002551,-0.000057,0.004757,-0.001956,0.013859,-0.004845
-0.000433,0.001945,-0.000651,0.000993,-0.001090,0.000003,0.000233,-0.008224,-0.003645,0.002378,0.001898,-0.003802,-0.000368,0.006969,-0.006182,0.008123,-0.006142
-0.000018,0.004689,-0.000521,-0.000183,-0.003355,-0.001555,0.001157,-0.006752,-0.005364,0.003598,-0.000368,-0.002421,-0.001487,0.008628,-0.010555,0.001936,-0.006280
0.000450,0.008094,-0.000396,-0.002149,-0.005013,-0.003115,0.000653,-0.004006,-0.006424,0.003764,-0.003799,-0.000653,-0.003247,0.008801,-0.013063,-0.001205,-0.005555
0.001492,0.009167,-0.001185,-0.003936,-0.005740,-0.004107,0.000036,-0.000868,-0.006311,0.003757,-0.008016,-0.000043,-0.004616,0.007005,-0.013303,-0.009844,-0.004051
0.000968,0.006604,-0.002002,-0.003580,-0.005638,-0.003464,-0.000142,0.000144,-0.005603,0.003222,-0.010691,0.000082,-0.005714,0.003946,-0.012032,-0.018456,-0.002056
0.000008,0.001261,-0.002408,-0.002776,-0.005008,-0.002429,-0.000515,0.001885,-0.004035,0.003235,-0.011611,0.000315,-0.006673,0.000862,-0.009981,-0.022647,-0.000507
-0.000801,-0.000809,-0.002198,-0.001956,-0.004051,-0.002405,-0.000531,0.003816,-0.002280,0.003789,-0.009716,0.000448,-0.006306,-0.000150,-0.007530,-0.022446,0.000011
-0.002033,-0.005469,-0.002057,-0.002112,-0.002753,-0.001098,-0.001073,0.004354,-0.000516,0.004920,-0.008111,0.000121,-0.003201,-0.001510,-0.005658,-0.018949,0.000460
-0.003600,-0.010160,-0.001551,-0.002982,-0.001420,-0.000943,-0.001547,0.003750,0.000116,0.005894,-0.005991,-0.001093,0.000050,-0.001727,-0.003426,-0.012503,0.000747
-0.004776,-0.012745,-0.000902,-0.004580,-0.000148,-0.000701,-0.001938,0.002568,0.001541,0.005245,-0.004344,-0.004401,0.003537,-0.000340,-0.001547,-0.004421,0.000042
-0.005009,-0.011232,-0.000178,-0.005652,0.000378,-0.001956,-0.002592,0.001777,0.003132,0.001243,-0.002371,-0.005806,0.007928,0.000195,-0.000021,0.000199,-0.000347
-0.003165,-0.004873,0.000439,-0.005920,0.001368,-0.002614,-0.003559,0.001746,0.004021,-0.000473,-0.000613,-0.004110,0.011478,0.001641,0.000528,0.006147,-0.001502
-0.000305,-0.000031,0.001719,-0.004672,0.001972,-0.002119,-0.003685,0.002231,0.004098,-0.004097,0.000121,-0.000773,0.012970,0.002982,0.001917,0.012231,-0.002253
0.000125,0.002676,0.003862,-0.002121,0.002161,-0.000626,-0.002253,0.001848,0.002981,-0.009112,0.001297,0.000004,0.010838,0.002951,0.003543,0.015642,-0.002204
0.000739,0.008015,0.005087,0.000027,0.002088,0.000354,-0.000207,0.000346,0.001137,-0.013507,0.003086,0.000309,0.005892,0.001145,0.005472,0.014816,-0.002071
0.001102,0.010974,0.004658,0.003027,0.001701,0.000097,0.000970,-0.000010,-0.000012,-0.014922,0.005817,0.000580,0.001093,-0.000105,0.007386,0.012911,-0.001956
0.001620,0.010730,0.002002,0.006522,0.001225,0.000609,0.002865,-0.000550,-0.001320,-0.012995,0.004373,0.000201,-0.000408,-0.002026,0.006992,0.009741,-0.001476
0.000904,0.006610,0.000151,0.008853,0.000647,-0.000046,0.003930,-0.001869,-0.003294,-0.008353,0.002582,-0.000294,-0.001799,-0.004415,0.004985,0.007162,-0.000953
-0.000000,0.001197,-0.000625,0.008940,0.000310,-0.000253,0.004391,-0.003566,-0.004413,-0.003744,0.000285,-0.003023,-0.001347,-0.005457,0.002292,0.005237,-0.000874
-0.000466,-0.000177,-0.003094,0.007588,0.000438,-0.000463,0.004532,-0.004770,-0.004646,-0.001467,-0.000117,-0.004838,-0.000950,-0.005192,0.000291,0.004620,-0.001029
-0.000590,-0.001526,-0.004228,0.003706,0.000725,-0.000022,0.004328,-0.004438,-0.004057,-0.000547,-0.001213,-0.002762,-0.000551,-0.003349,-0.000656,0.003707,-0.001526
0.000153,-0.000919,-0.003924,0.000325,0.001076,0.000527,0.004019,-0.002746,-0.003188,-0.000024,-0.000577,-0.000004,-0.000487,-0.001491,-0.002397,0.002366,-0.001656
0.000907,-0.000760,-0.001781,-0.002178,0.001588,0.002983,0.003706,-0.001286,-0.002183,0.000397,-0.000019,0.002301,-0.001504,-0.000016,-0.001596,0.000717,-0.000001
0.001642,0.000035,0.000026,-0.006865,0.002189,0.008833,0.003726,-0.000269,-0.001190,0.000398,0.000318,0.006146,-0.003948,0.000846,-0.000242,-0.000207,0.001256
0.002771,0.001816,0.002701,-0.010421,0.002378,0.012808,0.003578,0.000163,-0.000299,0.000345,0.002341,0.009388,-0.007419,0.001983,0.000032,-0.003158,0.003760
0.004491,0.004676,0.005627,-0.012438,0.001961,0.015736,0.001978,0.001696,0.000078,0.001023,0.002685,0.010614,-0.010069,0.002620,0.000153,-0.007837,0.007283
0.005000,0.004407,0.007529,-0.012223,0.000772,0.013301,0.000401,0.003073,0.000830,0.003399,0.002797,0.009666,-0.009328,0.002405,0.000018,-0.011504,0.010271
0.003731,0.000742,0.007880,-0.009614,-0.000024,0.007208,-0.000247,0.003926,0.001891,0.006538,0.001371,0.007363,-0.005728,0.001561,-0.000000,-0.012572,0.011935
0.002025,-0.000353,0.007513,-0.002992,-0.000782,0.001309,-0.001505,0.004098,0.002375,0.007768,0.000966,0.003818,-0.001359,0.000474,-0.000079,-0.009605,0.011192
0.000542,-0.003123,0.006622,0.000106,-0.001633,-0.000535,-0.002848,0.002700,0.002489,0.006682,0.000835,0.001112,0.000405,0.000191,-0.001095,-0.005096,0.006983
-0.000041,-0.006313,0.004043,0.005433,-0.001997,-0.006716,-0.004229,0.001530,0.001841,0.003965,0.001508,-0.000006,0.004668,-0.000054,-0.002067,-0.001046,0.000712
-0.001243,-0.009880,0.000326,0.011614,-0.001752,-0.015343,-0.005567,0.000095,0.000855,0.001068,0.002848,-0.000606,0.008183,-0.000044,-0.001537,0.000343,-0.001461
-0.002934,-0.011265,-0.001271,0.015510,-0.001069,-0.019670,-0.006052,-0.000730,0.000085,-0.000114,0.004365,-0.001426,0.009258,-0.000028,-0.001215,0.005465,-0.007239
-0.002847,-0.009771,-0.004263,0.015473,-0.000538,-0.018905,-0.005652,-0.003309,-0.000257,-0.002690,0.005448,-0.001783,0.007405,0.000303,-0.001204,0.008561,-0.012467
-0.001132,-0.005726,-0.006493,0.010937,-0.000212,-0.013476,-0.004638,-0.005111,-0.000957,-0.004494,0.005260,-0.001468,0.004052,0.001235,-0.001339,0.007275,-0.013237
-0.000003,-0.000931,-0.007390,0.003740,0.000123,-0.004970,-0.002025,-0.005450,-0.000805,-0.002678,0.004330,-0.001430,0.001657,0.002045,-0.001610,0.002503,-0.009897
0.000859,0.000519,-0.006996,-0.000142,0.000534,-0.000012,-0.000025,-0.004199,-0.000600,-0.000112,0.000893,-0.001220,0.000398,0.002248,-0.000181,0.000003,-0.001473
0.001393,0.004416,-0.004117,-0.004413,0.001047,0.004472,0.001798,-0.001878,-0.000321,0.000858,-0.000484,-0.002129,0.000001,0.000151,0.000306,-0.001326,0.002857
0.000982,0.007441,-0.000381,-0.009034,0.001513,0.014058,0.005529,-0.000692,0.000000,0.002614,-0.004115,-0.003433,0.000047,-0.000890,0.001019,-0.003717,0.016588
-0.000009,0.007563,0.001540,-0.010818,0.001858,0.018553,0.007533,0.000110,0.000297,0.002576,-0.008298,-0.005168,0.000411,-0.004366,0.000837,-0.005447,0.031926
-0.001298,0.006170,0.005471,-0.010623,0.002542,0.018260,0.007618,0.001314,0.000467,0.001058,-0.010275,-0.005194,0.000401,-0.008520,0.000264,-0.006120,0.043902
-0.002946,0.003214,0.007628,-0.008632,0.003200,0.014459,0.006771,0.002270,0.000419,-0.000001,-0.009430,-0.004010,0.000025,-0.011875,-0.000084,-0.004716,0.044830
-0.002182,0.001025,0.007028,-0.005639,0.002702,0.008326,0.005099,0.001575,0.000136,-0.001391,-0.006419,-0.001892,-0.000611,-0.009885,-0.000787,-0.003492,0.027360
-0.000239,0.000003,0.003508,-0.002456,0.000785,0.002618,0.002473,0.000572,0.000011,-0.002649,-0.002682,-0.000394,-0.002153,-0.003615,-0.001570,-0.002453,0.003339
0.000685,-0.000173,0.000303,-0.000022,-0.000000,0.000052,0.000530,0.000050,0.000002,-0.001310,-0.000009,0.000228,-0.003147,-0.000001,-0.001394,-0.001859,-0.006431
0.004642,-0.000121,-0.001287,0.001020,-0.000677,-0.001371,-0.000443,-0.000002,-0.000036,0.000082,0.002672,0.002727,-0.002903,0.004419,0.000058,-0.001528,-0.034932
0.007739,-0.000008,-0.005828,0.004281,-0.002170,-0.004619,-0.002038,0.000069,-0.000013,0.002706,0.006419,0.004417,-0.002115,0.011646,0.002144,-0.000833,-0.064325
0.008470,-0.000280,-0.009030,0.009286,-0.004003,-0.008407,-0.003295,0.000247,0.000110,0.006071,0.007344,0.004829,-0.000210,0.015548,0.004699,0.000004,-0.076621
0.005807,-0.001263,-0.009525,0.013342,-0.005926,-0.015359,-0.004826,0.001460,0.000771,0.007333,0.006486,0.002341,0.000620,0.014285,0.005222,0.001633,-0.067627
0.001642,-0.002466,-0.007935,0.014187,-0.005889,-0.020468,-0.005542,0.002661,0.001319,0.006187,0.004755,0.000507,0.001357,0.008109,0.003011,0.004613,-0.040671
-0.000276,-0.003757,-0.005281,0.010873,-0.004189,-0.023143,-0.004798,0.003605,0.001581,0.003073,0.002499,-0.000343,0.000226,0.000928,0.000425,0.008209,-0.010970
-0.003775,-0.004008,-0.002920,0.005273,-0.002546,-0.023584,-0.003089,0.003593,0.001144,0.000041,0.000478,-0.001801,-0.000935,-0.000818,-0.000157,0.010304,0.000268
-0.006431,-0.003137,-0.001978,0.000524,-0.001750,-0.020695,-0.001504,0.002720,0.000253,-0.002019,-0.000613,-0.004944,-0.003551,-0.003938,-0.002186,0.010574,0.013860
-0.006741,-0.000946,-0.001697,-0.000813,-0.001195,-0.011776,-0.000126,0.001357,-0.000039,-0.005922,-0.003535,-0.007090,-0.005351,-0.006109,-0.005500,0.008483,0.026118
-0.005231,-0.000069,-0.001721,-0.004398,-0.000918,-0.001160,-0.000005,0.000070,-0.000590,-0.008059,-0.005031,-0.007837,-0.005432,-0.005567,-0.004967,0.004130,0.027294
-0.003503,0.000044,-0.001902,-0.006455,-0.000849,0.002195,-0.000321,-0.000566,-0.000846,-0.007527,-0.005542,-0.007018,-0.005033,-0.004039,-0.001596,0.000251,0.020667
-0.001377,-0.000050,-0.002137,-0.004626,-0.001043,0.009353,-0.001276,-0.001662,-0.000551,-0.005078,-0.005514,-0.004532,-0.002611,-0.002067,0.000049,-0.002208,0.011926
-0.000041,-0.000431,-0.002116,-0.000938,-0.001652,0.011090,-0.003009,-0.001518,-0.000001,-0.001609,-0.004414,-0.002410,0.000006,-0.000331,0.002387,-0.008020,0.004988
0.000999,-0.001353,-0.001322,0.000695,-0.000891,0.009093,-0.004483,-0.001122,0.000653,-0.000001,-0.002442,0.000000,0.002537,0.000029,0.004360,-0.011358,0.001581
0.001094,-0.002137,-0.000440,0.003728,-0.000001,0.005484,-0.004600,-0.000556,0.002078,0.002100,-0.000479,0.001935,0.005635,-0.000022,0.005503,-0.010916,0.000564
0.000211,-0.002219,-0.000095,0.004627,0.000950,0.001144,-0.003475,-0.000345,0.003177,0.004415,0.000429,0.006431,0.005439,-0.000006,0.006906,-0.006996,0.000885
-0.000016,-0.000462,-0.000218,0.002667,0.002242,-0.001094,-0.001560,-0.000324,0.003235,0.005539,0.002779,0.009246,0.002226,0.000455,0.006810,-0.001689,0.000927
-0.000395,0.000791,-0.000574,0.000826,0.002915,-0.005524,0.000015,-0.000482,0.002370,0.005193,0.004496,0.010794,0.000237,0.001215,0.004326,0.000042,0.001189
-0.000909,0.002877,-0.000464,-0.000022,0.002985,-0.004715,0.002049,-0.001239,0.000779,0.004213,0.006163,0.010098,-0.000106,0.001335,0.001155,0.002394,0.001781
-0.001263,0.003877,0.000092,-0.001821,0.002966,-0.001015,0.003926,-0.001948,-0.000001,0.003532,0.007558,0.007349,-0.002152,0.001105,0.000000,0.006211,0.002852
-0.000799,0.002307,0.000991,-0.005004,0.002942,0.000078,0.004989,-0.000787,-0.000888,0.002607,0.006775,0.003008,-0.005500,0.000908,-0.000775,0.007208,0.003251
-0.000570,0.001215,0.002221,-0.006869,0.002916,0.003431,0.005009,0.000115,-0.002045,0.002091,0.003911,-0.000000,-0.004479,0.001077,-0.002064,0.004847,0.002397
-0.000332,0.000036,0.004029,-0.007325,0.003273,0.008234,0.004395,0.001571,-0.002476,0.000786,0.000869,-0.002408,-0.001117,0.001040,-0.004284,0.001185,0.000866
-0.000449,-0.000759,0.005664,-0.007550,0.004040,0.012787,0.003652,0.003713,-0.002195,0.000165,-0.000166,-0.006128,0.000209,0.000720,-0.004441,0.000000,-0.000001
-0.000901,-0.003583,0.006509,-0.007735,0.004845,0.014491,0.002377,0.004965,-0.001135,-0.000278,-0.002919,-0.007398,0.003039,0.000025,-0.002377,-0.000029,-0.000598
-0.001423,-0.004126,0.006170,-0.006937,0.004744,0.011701,0.001024,0.005076,-0.000078,-0.001236,-0.005806,-0.006560,0.004535,-0.000285,-0.001208,0.000450,-0.001327
-0.001704,-0.001523,0.005476,-0.004255,0.003352,0.006767,0.000173,0.004202,0.000424,-0.002863,-0.006051,-0.004015,0.004512,-0.001085,-0.000946,0.001614,-0.000744
-0.001268,-0.000021,0.004378,-0.000895,0.001066,0.001488,0.000082,0.001872,0.001198,-0.003747,-0.004027,-0.000990,0.003284,-0.002090,-0.001309,0.002770,-0.000111
-0.000226,0.000965,0.003361,0.000391,-0.000006,-0.000036,0.000315,0.000078,0.001343,-0.004009,-0.001459,0.000675,0.000814,-0.003082,-0.001505,0.004665,0.000321
0.000144,0.001050,0.000711,0.002652,-0.001278,-0.002279,0.001207,-0.001108,0.001113,-0.004031,-0.000320,0.004270,-0.000207,-0.003516,-0.001344,0.004739,0.001976
0.000614,0.000395,-0.000420,0.004926,-0.003298,-0.003302,0.002193,-0.002601,0.000892,-0.003240,-0.000069,0.006957,-0.001579,-0.002818,-0.000727,0.002416,0.003349
0.000734,-0.000114,-0.003127,0.006009,-0.004782,-0.001510,0.002684,-0.003395,0.000569,-0.002190,0.000000,0.008071,-0.000823,-0.000900,-0.000204,-0.000003,0.003932
0.000809,-0.001502,-0.005888,0.005330,-0.004919,-0.000043,0.002581,-0.003802,0.000073,-0.000713,0.000017,0.007326,0.000078,0.000042,0.000217,-0.001316,0.003520
0.000937,-0.004359,-0.006825,0.003097,-0.003997,0.001288,0.001356,-0.004310,-0.000132,-0.000029,-0.000031,0.004927,0.002424,0.001268,0.002396,-0.001853,0.002365
0.000904,-0.005929,-0.006061,0.001242,-0.003104,0.003405,0.000090,-0.004515,-0.000462,0.000294,-0.000162,0.002414,0.005802,0.002622,0.003903,-0.001660,0.001072
0.000876,-0.004301,-0.003456,0.000183,-0.002694,0.004148,-0.000817,-0.003657,-0.000781,0.000804,0.000033,0.000231,0.007970,0.003258,0.003150,-0.001534,0.000189
0.001200,-0.000702,-0.000432,-0.000001,-0.002629,0.002699,-0.003014,-0.002740,-0.001290,0.001681,0.001100,-0.001246,0.007586,0.003040,0.000987,-0.001498,-0.000073
0.002287,0.001628,0.001656,0.000383,-0.002726,0.000038,-0.005008,-0.001820,-0.001929,0.001457,0.003186,-0.003838,0.004444,0.002029,-0.000002,-0.000886,-0.000636
0.003309,0.006507,0.006037,0.001057,-0.002882,-0.001816,-0.005574,-0.001236,-0.002244,0.000514,0.004445,-0.005179,0.001138,0.000714,-0.000834,-0.001212,-0.000720
0.003263,0.010369,0.008588,0.001605,-0.002413,-0.006632,-0.004989,-0.000962,-0.001764,0.000006,0.004248,-0.006120,-0.000114,-0.000025,-0.002036,-0.002494,-0.000086
0.002449,0.012646,0.007972,0.001865,-0.001564,-0.010641,-0.003493,-0.000642,-0.001196,-0.000393,0.003766,-0.006648,-0.002654,-0.000906,-0.001597,-0.006445,0.000311
0.002207,0.013611,0.006201,0.002153,-0.000343,-0.013904,-0.001559,-0.000222,-0.000843,-0.000957,0.002803,-0.007224,-0.004683,-0.001546,-0.000642,-0.008096,0.001025
0.002370,0.012630,0.003848,0.001989,0.000247,-0.014899,-0.000240,-0.000059,-0.000513,-0.000910,0.001109,-0.007612,-0.005092,-0.001712,0.000204,-0.005925,0.001052
0.002654,0.009970,0.001196,0.001317,0.001681,-0.013533,0.000098,0.000001,-0.000339,-0.000447,-0.000009,-0.006061,-0.004705,-0.001804,0.001825,-0.003426,0.000444
0.002649,0.005801,-0.000191,0.000073,0.002838,-0.008602,0.000641,0.000600,-0.000288,0.000059,-0.000930,-0.002564,-0.003863,-0.001764,0.003075,-0.001472,0.000001
0.002333,0.001290,-0.003553,-0.000750,0.003467,-0.001891,0.000806,0.002083,-0.000443,0.001583,-0.002165,-0.000028,-0.003129,-0.001793,0.002951,-0.000336,-0.000404
0.001772,-0.000112,-0.005326,-0.002103,0.003252,0.000552,0.000788,0.003689,-0.000850,0.003658,-0.002785,0.000964,-0.003106,-0.001723,0.002553,0.000131,-0.001576
0.001326,-0.003009,-0.005963,-0.003433,0.002666,0.007074,0.000504,0.004716,-0.000885,0.005368,-0.002444,0.003213,-0.003537,-0.001490,0.002239,0.001090,-0.002720
0.000775,-0.007621,-0.006067,-0.004770,0.002155,0.012412,0.000175,0.004544,-0.000083,0.006473,-0.001525,0.004168,-0.004349,-0.001139,0.001393,0.001774,-0.002296
0.000184,-0.009763,-0.005748,-0.006119,0.001777,0.015184,0.000314,0.003178,0.000119,0.006362,-0.000300,0.004258,-0.004912,-0.000593,0.000457,0.000298,-0.000754
-0.000029,-0.008869,-0.004356,-0.006103,0.001492,0.014351,0.001071,0.001405,0.000437,0.004917,0.000217,0.001327,-0.005011,-0.000271,-0.000319,-0.000899,0.000006
-0.000522,-0.005974,-0.002000,-0.004223,0.001276,0.010541,0.002185,0.000063,0.000638,0.002974,0.001405,-0.000174,-0.005219,-0.000031,-0.000946,-0.002000,0.000745
-0.000666,-0.002342,-0.000040,-0.001132,0.000237,0.005116,0.003111,-0.001042,0.000643,0.000067,0.002252,-0.002964,-0.005329,0.000058,-0.001851,-0.002389,0.002305
-0.000736,-0.000142,0.001393,0.000072,-0.000153,0.000760,0.003340,-0.002997,0.000618,-0.001516,0.003526,-0.004492,-0.003868,0.000619,-0.002532,-0.002226,0.003785
-0.001154,0.000322,0.003196,0.001886,-0.000720,-0.000814,0.002664,-0.003737,0.000488,-0.004438,0.004636,-0.003473,-0.000401,0.001085,-0.002937,-0.001204,0.004687
-0.002300,0.000888,0.005028,0.003705,-0.001309,-0.004829,0.001924,-0.002910,0.000094,-0.006350,0.004043,-0.001761,0.001149,0.001609,-0.002534,-0.000794,0.004693
-0.002622,0.000280,0.006402,0.004514,-0.001214,-0.005204,0.000907,-0.001010,-0.000193,-0.006850,0.001722,-0.000050,0.003923,0.002006,-0.001654,-0.000552,0.004488
-0.001893,-0.000125,0.006064,0.005324,-0.001077,-0.005443,0.000057,0.000005,-0.000384,-0.006391,0.000276,0.001491,0.006057,0.002118,-0.001525,-0.000461,0.004406
