AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.256159,-0.223302,-0.087711,-0.174100,-0.068392,0.010661,-0.056776,-0.160309,-0.060332,0.039811,-0.116249,-0.146822,-0.075011,-0.019083,0.053249,-0.037997,0.033953
-0.258388,-0.224055,-0.090592,-0.177381,-0.069120,0.011044,-0.057638,-0.162080,-0.060351,0.039079,-0.115672,-0.148421,-0.076031,-0.020143,0.053524,-0.037071,0.035115
-0.257230,-0.222358,-0.089750,-0.178316,-0.068989,0.013416,-0.057832,-0.162000,-0.059909,0.038640,-0.114123,-0.148371,-0.076430,-0.021238,0.053239,-0.035807,0.035887
-0.252930,-0.218370,-0.087638,-0.177264,-0.068113,0.016004,-0.056905,-0.159562,-0.058988,0.038036,-0.111240,-0.146681,-0.075741,-0.022081,0.052915,-0.033641,0.036187
-0.245550,-0.212329,-0.084480,-0.174647,-0.066843,0.017637,-0.054940,-0.155402,-0.057489,0.037230,-0.107263,-0.143350,-0.074167,-0.022634,0.051991,-0.031180,0.035997
-0.235687,-0.205026,-0.080443,-0.170010,-0.064802,0.018175,-0.052395,-0.149757,-0.055320,0.036600,-0.101952,-0.138319,-0.071709,-0.022877,0.050253,-0.028645,0.035343
-0.223037,-0.196665,-0.076117,-0.163388,-0.062092,0.018184,-0.049314,-0.142502,-0.052162,0.035486,-0.095314,-0.131376,-0.068206,-0.022749,0.047925,-0.026173,0.034307
-0.207781,-0.186968,-0.071393,-0.154744,-0.058637,0.018160,-0.046747,-0.133732,-0.048351,0.033610,-0.087463,-0.122501,-0.063831,-0.022267,0.045022,-0.023361,0.032844
-0.189725,-0.174579,-0.065704,-0.144077,-0.054415,0.018291,-0.043840,-0.123837,-0.043897,0.030948,-0.078412,-0.111448,-0.058227,-0.021270,0.041754,-0.019789,0.030963
-0.168755,-0.159070,-0.058450,-0.130494,-0.049411,0.018098,-0.040590,-0.112050,-0.038799,0.028001,-0.068163,-0.098421,-0.051777,-0.019925,0.037887,-0.015297,0.028651
-0.144935,-0.140901,-0.049740,-0.114957,-0.043892,0.016894,-0.036957,-0.098450,-0.033373,0.024410,-0.057249,-0.083882,-0.044483,-0.018358,0.033394,-0.010545,0.025663
-0.117895,-0.120376,-0.040154,-0.099212,-0.037569,0.012925,-0.032244,-0.082242,-0.027457,0.020460,-0.045212,-0.067831,-0.036396,-0.016746,0.028115,-0.005662,0.022269
-0.088100,-0.097823,-0.029968,-0.082773,-0.030290,0.008877,-0.026681,-0.064263,-0.020859,0.015792,-0.031926,-0.050439,-0.027688,-0.014928,0.022441,-0.000508,0.018574
-0.055552,-0.072537,-0.018883,-0.064138,-0.021994,0.005018,-0.020154,-0.044553,-0.013521,0.010703,-0.016213,-0.031344,-0.018204,-0.012871,0.015855,0.004916,0.014465
-0.019881,-0.043000,-0.005946,-0.042749,-0.012457,0.002134,-0.012762,-0.023251,-0.005505,0.005194,0.000658,-0.010738,-0.007847,-0.010114,0.007880,0.010248,0.009892
0.008755,-0.012870,0.003154,-0.024994,-0.002578,-0.000934,-0.004762,-0.002591,0.000814,-0.000620,0.014937,0.010542,0.000629,-0.006943,-0.000607,0.012886,0.004519
0.010836,-0.010096,0.006165,-0.022587,-0.002158,-0.000945,-0.004573,-0.001772,0.000207,-0.000913,0.012413,0.010394,-0.000187,-0.003652,-0.001562,0.014343,0.003644
0.011713,-0.011856,0.007762,-0.019987,-0.001849,0.000396,-0.004544,-0.000906,-0.000579,-0.000161,0.009292,0.009687,-0.000574,-0.000069,-0.001220,0.014913,0.002787
0.010675,-0.012977,0.007425,-0.016363,-0.001335,0.002007,-0.004477,-0.000753,-0.000913,0.000979,0.006217,0.008018,-0.000945,0.003118,-0.001509,0.015427,0.002428
0.009464,-0.013378,0.007225,-0.013399,-0.000589,0.004193,-0.004123,-0.000684,-0.001200,0.001299,0.002752,0.006942,-0.000080,0.005534,-0.002515,0.015291,0.002086
0.008694,-0.012396,0.007424,-0.010437,0.000364,0.004098,-0.003095,-0.001415,-0.001352,0.001618,0.000204,0.006412,0.001088,0.008102,-0.002178,0.015828,0.001680
0.008357,-0.010842,0.008124,-0.007993,0.001285,0.000157,-0.002091,-0.000768,-0.001025,0.002620,-0.002799,0.006061,0.002013,0.009662,-0.001335,0.015231,0.001705
0.008189,-0.008196,0.007740,-0.006863,0.001783,-0.003947,-0.001206,-0.000195,-0.000704,0.003560,-0.005709,0.006505,0.002312,0.011308,-0.000522,0.014344,0.001677
0.008589,-0.006643,0.008826,-0.006077,0.002426,-0.008027,-0.000344,0.000328,-0.000693,0.004997,-0.008527,0.005992,0.002963,0.013121,-0.000562,0.013509,0.001252
0.008618,-0.005318,0.008878,-0.004809,0.002408,-0.011688,0.000142,0.001177,-0.000848,0.006806,-0.010591,0.005718,0.003671,0.014540,-0.000566,0.012443,0.001325
0.008551,-0.001504,0.008736,-0.003460,0.002819,-0.015345,0.000530,0.001973,-0.000354,0.007900,-0.012181,0.005927,0.004673,0.015816,-0.000684,0.011513,0.001411
0.007754,0.002048,0.007562,-0.004167,0.003281,-0.019338,0.000305,0.003504,0.000885,0.008350,-0.012895,0.005974,0.005927,0.017188,-0.000294,0.011305,0.001722
0.005787,0.006088,0.003996,-0.004891,0.004031,-0.023219,0.000067,0.005037,0.002383,0.008205,-0.013927,0.005118,0.007152,0.018729,-0.000937,0.010791,0.002563
0.003621,0.009664,0.000059,-0.004527,0.005217,-0.024970,0.000042,0.006570,0.004490,0.007903,-0.014526,0.004273,0.007400,0.020037,-0.001559,0.010081,0.002988
0.001985,0.013256,-0.001570,-0.004656,0.007219,-0.024120,0.000422,0.008256,0.006876,0.008646,-0.016352,0.003339,0.007210,0.020999,-0.002170,0.009322,0.003750
0.000282,0.015885,-0.003802,-0.004628,0.009717,-0.019572,0.001350,0.010404,0.009803,0.009831,-0.017794,0.002993,0.007103,0.021826,-0.001600,0.009175,0.004537
-0.001050,0.018298,-0.005681,-0.004410,0.012472,-0.015475,0.002745,0.012492,0.013366,0.011038,-0.019580,0.001336,0.006865,0.022403,-0.000491,0.009289,0.005642
-0.001755,0.021159,-0.007265,-0.003789,0.014944,-0.012396,0.004302,0.014422,0.016675,0.012875,-0.021484,-0.000152,0.006515,0.023970,0.001513,0.009087,0.006654
-0.000249,0.024532,-0.009100,-0.003462,0.017026,-0.009494,0.005149,0.016465,0.020687,0.015388,-0.023874,-0.001873,0.004760,0.025267,0.003520,0.008943,0.008144
0.001023,0.026169,-0.010635,-0.003130,0.019901,-0.004470,0.004858,0.018044,0.025744,0.018027,-0.025953,-0.003226,0.003027,0.026724,0.005547,0.008586,0.009691
0.003757,0.026294,-0.010425,-0.002709,0.022813,0.000975,0.004214,0.018700,0.030379,0.020013,-0.027592,-0.003944,0.002352,0.028096,0.007642,0.008484,0.011264
0.006283,0.026482,-0.009666,-0.001237,0.025846,0.006397,0.003245,0.019684,0.034864,0.022024,-0.028538,-0.004136,0.001923,0.029869,0.009586,0.008504,0.012653
0.008523,0.027351,-0.008318,-0.000904,0.028426,0.012260,0.002263,0.020713,0.039114,0.023843,-0.028630,-0.002554,0.001592,0.031904,0.011871,0.008149,0.013594
0.010914,0.027449,-0.006781,-0.002593,0.032945,0.015270,0.002155,0.022294,0.044074,0.025016,-0.028546,-0.000418,0.001791,0.033775,0.013760,0.007565,0.014133
0.013022,0.023808,-0.003973,-0.007365,0.037075,0.019588,0.002150,0.023838,0.048483,0.025744,-0.028892,0.001849,0.001050,0.035009,0.015645,0.007221,0.014865
0.014938,0.019846,-0.001339,-0.011958,0.041630,0.022453,0.003124,0.026829,0.052727,0.026091,-0.028005,0.004177,0.000747,0.035533,0.017912,0.008278,0.015403
0.016804,0.018623,0.001158,-0.016965,0.045958,0.027590,0.004106,0.029522,0.057499,0.027014,-0.026649,0.005304,-0.000992,0.035957,0.019012,0.008702,0.015911
0.019563,0.019411,0.003663,-0.021047,0.049591,0.030837,0.004630,0.031753,0.061988,0.027607,-0.024356,0.006770,-0.002176,0.037083,0.019418,0.007252,0.016321
0.021975,0.018404,0.007238,-0.024770,0.052687,0.035506,0.005121,0.033719,0.065769,0.027947,-0.022833,0.009177,-0.003287,0.038006,0.018095,0.006344,0.016969
0.024166,0.014538,0.008677,-0.027133,0.055299,0.038985,0.005483,0.036259,0.069588,0.028454,-0.023068,0.011808,-0.003502,0.038507,0.017949,0.005351,0.018141
0.024214,0.010274,0.008014,-0.028360,0.057579,0.043475,0.005827,0.038676,0.072914,0.029453,-0.022650,0.012812,-0.003721,0.038477,0.017715,0.005139,0.019455
0.023960,0.005785,0.008998,-0.031159,0.060333,0.048358,0.007325,0.040355,0.075615,0.028783,-0.022129,0.013333,-0.003948,0.038865,0.016166,0.004215,0.020500
0.024218,0.001654,0.010093,-0.033952,0.062796,0.051504,0.009369,0.041849,0.077449,0.028413,-0.020653,0.013272,-0.005478,0.038859,0.013938,0.003905,0.020655
0.024802,-0.002980,0.010846,-0.036498,0.064938,0.053437,0.011438,0.044196,0.079040,0.028117,-0.019904,0.012964,-0.008015,0.037585,0.011830,0.002940,0.020548
