AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012109,-0.021787,0.018375,-0.023316,0.038504,0.058577,0.013415,0.026887,0.020014,0.001238,-0.002894,0.000001,0.001217,-0.011938,0.003760,0.000120,0.017775
-0.013731,-0.024939,0.021202,-0.028695,0.046375,0.070821,0.016931,0.032949,0.025694,0.003107,-0.002625,0.000597,0.001688,-0.011465,0.005750,0.000500,0.021382
-0.015548,-0.027757,0.024050,-0.034011,0.053974,0.082869,0.020555,0.039208,0.031413,0.005672,-0.001898,0.001786,0.000834,-0.010290,0.007769,0.001209,0.024730
-0.017204,-0.030168,0.026229,-0.039135,0.061729,0.093859,0.024185,0.045132,0.037868,0.008579,-0.001763,0.002192,0.000325,-0.009062,0.009740,0.002344,0.027799
-0.018628,-0.032351,0.027848,-0.044324,0.068869,0.104640,0.027647,0.050895,0.044356,0.011685,-0.001612,0.002115,0.000406,-0.008181,0.012014,0.003663,0.030610
-0.019428,-0.034032,0.029035,-0.049177,0.076368,0.114755,0.031372,0.056439,0.051260,0.015356,-0.001867,0.000869,0.000626,-0.007217,0.014592,0.005087,0.033280
-0.019573,-0.035179,0.031292,-0.054996,0.083169,0.123152,0.035176,0.061170,0.057996,0.019700,-0.002353,0.000198,0.000851,-0.006507,0.017352,0.006553,0.036463
-0.019385,-0.035786,0.033069,-0.060063,0.088736,0.127790,0.038489,0.064398,0.064266,0.024997,-0.003875,-0.000061,0.000527,-0.006275,0.020109,0.008206,0.042075
-0.018863,-0.035826,0.033373,-0.062559,0.092937,0.128433,0.039263,0.066627,0.069872,0.031105,-0.004167,-0.001001,0.000287,-0.006263,0.022939,0.008445,0.049441
-0.018051,-0.035584,0.032195,-0.062677,0.096198,0.125242,0.039209,0.067816,0.075470,0.037542,-0.005117,-0.003701,0.000512,-0.007232,0.025434,0.008625,0.058709
-0.016966,-0.033552,0.029059,-0.059312,0.097937,0.117751,0.038565,0.069308,0.080883,0.044194,-0.005972,-0.007062,0.001025,-0.008747,0.026310,0.006805,0.069247
-0.014569,-0.032302,0.024251,-0.054190,0.098039,0.107311,0.037369,0.069801,0.086115,0.050411,-0.006706,-0.010693,0.002060,-0.010269,0.026762,0.004817,0.079837
-0.010451,-0.029835,0.019478,-0.048505,0.096189,0.095701,0.034987,0.069164,0.090094,0.055996,-0.007030,-0.013491,0.003557,-0.011965,0.026784,0.003292,0.089792
-0.006311,-0.027320,0.012391,-0.039580,0.092625,0.083989,0.031642,0.065321,0.092656,0.059964,-0.004743,-0.017496,0.005128,-0.013567,0.026482,0.001681,0.099650
-0.003007,-0.024407,0.006681,-0.028614,0.087552,0.071401,0.027943,0.060008,0.093808,0.063460,-0.002929,-0.020924,0.006679,-0.015096,0.025634,0.000699,0.108684
-0.001258,-0.022906,0.002559,-0.019078,0.081107,0.055667,0.023834,0.053258,0.094042,0.063489,-0.002692,-0.024929,0.007644,-0.018131,0.024866,-0.000000,0.116471
-0.000384,-0.021605,0.000317,-0.011380,0.073791,0.038472,0.018978,0.045869,0.093278,0.063518,-0.001909,-0.028684,0.008483,-0.021268,0.024324,-0.000696,0.122622
-0.000010,-0.019586,-0.000102,-0.004789,0.066311,0.021765,0.013876,0.037691,0.091447,0.061500,-0.001135,-0.031932,0.009220,-0.024357,0.023970,-0.003485,0.128481
0.000309,-0.016885,-0.001405,-0.001464,0.058387,0.008553,0.009217,0.029536,0.088264,0.058220,-0.000555,-0.034669,0.010440,-0.027154,0.022248,-0.006713,0.132875
0.002001,-0.010604,-0.004231,-0.000010,0.050332,0.001017,0.005170,0.021602,0.083468,0.054285,-0.000298,-0.038185,0.011143,-0.029217,0.019904,-0.009916,0.134772
0.005310,-0.005221,-0.008085,0.001016,0.042533,-0.001153,0.002091,0.015114,0.077737,0.050623,-0.000187,-0.041360,0.010624,-0.030602,0.017037,-0.013967,0.134432
0.009497,-0.001449,-0.011716,0.004671,0.035243,-0.007403,0.000336,0.009572,0.072145,0.046665,-0.000168,-0.043818,0.009912,-0.032307,0.013363,-0.016719,0.131585
0.013257,-0.000002,-0.015801,0.010102,0.028238,-0.019172,-0.000249,0.006441,0.066108,0.042754,-0.000167,-0.048011,0.010069,-0.033858,0.010112,-0.019628,0.126293
0.015994,0.001276,-0.020467,0.013885,0.022868,-0.030710,-0.002353,0.003440,0.060170,0.039606,-0.000291,-0.049860,0.012082,-0.034827,0.006963,-0.023495,0.120168
0.018295,0.004470,-0.025298,0.015899,0.018889,-0.042235,-0.006435,0.000831,0.054892,0.036536,-0.000438,-0.048210,0.012910,-0.034371,0.002590,-0.027627,0.114266
0.020770,0.005541,-0.028229,0.015246,0.015992,-0.049703,-0.009072,0.000006,0.049504,0.034010,-0.000191,-0.045739,0.012990,-0.033679,0.000192,-0.030361,0.107826
0.021923,0.006632,-0.030144,0.015484,0.013957,-0.050066,-0.010452,-0.000537,0.044724,0.031042,-0.000055,-0.042581,0.011411,-0.031334,-0.000004,-0.031808,0.096928
0.022565,0.007925,-0.030455,0.014769,0.011916,-0.048903,-0.010154,-0.000953,0.039150,0.027682,-0.000011,-0.038110,0.010108,-0.025475,-0.000333,-0.031515,0.084523
0.022672,0.009049,-0.027854,0.011976,0.010445,-0.046879,-0.007909,-0.000523,0.031614,0.024863,0.000003,-0.029642,0.008163,-0.015365,-0.001404,-0.030599,0.065962
0.021796,0.009359,-0.023185,0.008224,0.009048,-0.043296,-0.005546,-0.000072,0.024241,0.022093,0.000147,-0.020204,0.005164,-0.007482,-0.003200,-0.028792,0.045297
0.017509,0.008832,-0.018857,0.003570,0.009243,-0.031758,-0.002943,0.000034,0.018719,0.018822,0.000187,-0.012103,0.002008,-0.002571,-0.004653,-0.023887,0.024392
0.013115,0.007986,-0.014820,0.000722,0.009374,-0.020279,-0.001137,0.000652,0.013609,0.014167,0.000266,-0.004406,0.000189,-0.000238,-0.003915,-0.014271,0.007137
0.009259,0.007099,-0.012469,-0.000018,0.010648,-0.008311,0.000003,0.002153,0.009278,0.010085,0.000208,-0.000630,-0.000183,0.000449,-0.002752,-0.006168,0.000015
0.006120,0.006836,-0.008839,-0.002110,0.012271,-0.001272,0.001482,0.004218,0.005005,0.006331,0.000031,0.000248,-0.001587,0.003725,-0.001562,-0.001435,-0.006785
0.003489,0.006180,-0.005378,-0.008200,0.013489,0.000130,0.005197,0.006066,0.001320,0.003937,-0.000360,0.002691,-0.004880,0.010434,-0.000607,-0.000024,-0.024064
0.001689,0.006864,-0.003179,-0.016519,0.014482,0.002832,0.008182,0.008032,-0.000009,0.002998,-0.000729,0.006660,-0.009629,0.019234,-0.000036,0.000489,-0.042687
0.000442,0.005684,-0.001554,-0.025449,0.016131,0.009138,0.011277,0.010933,-0.001350,0.002612,-0.001358,0.009137,-0.013747,0.027242,0.000222,0.002285,-0.058808
-0.000008,0.005328,-0.000626,-0.032233,0.018161,0.016002,0.014758,0.014439,-0.003799,0.003098,-0.002855,0.011670,-0.017265,0.033397,0.000533,0.004400,-0.072274
-0.000539,0.004128,-0.000515,-0.037733,0.019859,0.022482,0.017965,0.017333,-0.005517,0.003605,-0.004049,0.014179,-0.019367,0.038886,0.001029,0.006553,-0.084661
-0.001153,0.003412,-0.000342,-0.043173,0.021141,0.029316,0.020702,0.020262,-0.007196,0.002874,-0.006007,0.018364,-0.020244,0.042286,0.001855,0.008994,-0.096425
-0.001776,0.002573,-0.000308,-0.045374,0.021878,0.038109,0.023037,0.020491,-0.009101,0.001675,-0.005329,0.020028,-0.020755,0.045318,0.002860,0.010542,-0.104812
-0.002927,0.001718,-0.000250,-0.045244,0.022176,0.047166,0.025236,0.019961,-0.010816,0.000988,-0.004534,0.022092,-0.020559,0.046589,0.003467,0.011614,-0.110586
-0.005081,0.000141,-0.000167,-0.043694,0.021309,0.053356,0.026960,0.019799,-0.011690,0.000204,-0.004888,0.023213,-0.018446,0.045602,0.002435,0.010659,-0.114159
-0.008238,-0.000487,-0.000097,-0.041293,0.019730,0.056533,0.027834,0.019215,-0.011767,0.000017,-0.004507,0.025991,-0.016922,0.043807,0.001689,0.011003,-0.115593
-0.011973,-0.003072,-0.000041,-0.037104,0.017883,0.057820,0.027878,0.018645,-0.012044,-0.000183,-0.004726,0.027957,-0.014691,0.040955,0.001367,0.012181,-0.115165
-0.014874,-0.006811,-0.000002,-0.034268,0.015936,0.057907,0.027472,0.018133,-0.012131,-0.001118,-0.003662,0.031024,-0.012962,0.037669,0.000956,0.013870,-0.112400
-0.016013,-0.007761,0.000016,-0.031465,0.013778,0.055967,0.025186,0.016636,-0.012506,-0.003260,-0.002068,0.032887,-0.009574,0.034241,0.000713,0.014794,-0.108237
-0.015856,-0.008633,0.000219,-0.028462,0.011632,0.054369,0.022294,0.013399,-0.012931,-0.006681,-0.000938,0.034189,-0.008530,0.030487,0.000424,0.014644,-0.101990
-0.015067,-0.009622,0.000556,-0.025471,0.009844,0.052774,0.020207,0.010186,-0.012465,-0.009533,-0.000258,0.034900,-0.007375,0.025902,0.000287,0.013912,-0.094905
