AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000149,0.006320,0.002611,-0.001519,-0.002795,-0.016043,-0.003741,0.003030,0.000037,0.000965,0.000286,-0.008875,0.001102,0.002175,-0.000906,-0.010186,0.000511
0.000158,0.005324,0.001953,-0.000552,-0.002064,-0.014758,-0.004473,0.002904,0.000809,0.002433,0.000858,-0.009427,0.001604,0.002387,-0.000219,-0.009414,0.000361
0.000166,0.005013,0.001950,-0.000099,-0.001103,-0.013191,-0.004757,0.002923,0.002020,0.004172,0.000497,-0.009717,0.002399,0.002743,0.000089,-0.006161,0.000189
0.000668,0.006309,0.000768,-0.000035,-0.000182,-0.011547,-0.004353,0.004056,0.003909,0.006007,0.000004,-0.009737,0.003292,0.003057,0.000891,-0.003371,0.000075
0.001318,0.007508,0.000209,-0.000004,0.000053,-0.009854,-0.003919,0.005413,0.006732,0.007865,-0.000008,-0.009609,0.002694,0.003320,0.002348,-0.001482,0.000022
0.000825,0.007776,0.000000,0.000001,0.001293,-0.002323,-0.002913,0.007133,0.010917,0.011297,-0.000350,-0.009478,0.001858,0.004288,0.004677,-0.000397,0.000003
0.000476,0.007493,-0.000202,-0.000070,0.003600,-0.000016,-0.001646,0.009301,0.016109,0.015545,-0.001451,-0.009631,0.001207,0.005655,0.007380,-0.000023,0.000025
0.000884,0.005641,-0.000755,-0.001147,0.007121,0.001068,-0.000535,0.012339,0.022647,0.020197,-0.003422,-0.009160,0.001561,0.007398,0.010220,-0.000003,0.000034
0.001343,0.003987,-0.001514,-0.002785,0.011133,0.004905,-0.000001,0.015895,0.029629,0.025774,-0.007568,-0.006640,0.001891,0.009847,0.012722,0.000004,0.000096
0.000862,0.002564,-0.002455,-0.005654,0.016630,0.011227,0.000343,0.019635,0.037640,0.032143,-0.012512,-0.004475,0.001191,0.012595,0.014918,0.000036,0.000465
0.000015,0.001328,-0.003826,-0.007582,0.023873,0.019944,0.001859,0.023203,0.046966,0.038788,-0.017734,-0.003339,0.000670,0.015370,0.014874,0.000116,0.000941
-0.000222,0.000408,-0.005339,-0.010487,0.031616,0.029864,0.003959,0.025444,0.056135,0.045132,-0.022961,-0.002319,0.000604,0.017993,0.014729,0.000266,0.001449
-0.000784,-0.000000,-0.005600,-0.013313,0.039478,0.040143,0.006362,0.027244,0.064832,0.051206,-0.027137,-0.001414,0.000734,0.021171,0.016391,0.000448,0.002085
-0.000927,-0.000404,-0.005847,-0.016694,0.047537,0.050976,0.008920,0.028851,0.073658,0.058135,-0.032781,-0.000149,0.001307,0.024710,0.018533,0.000127,0.002811
-0.001019,-0.000677,-0.005481,-0.020929,0.056556,0.061610,0.011757,0.030940,0.082536,0.064872,-0.037352,0.000142,0.001901,0.027996,0.020456,0.000015,0.003885
-0.000897,-0.001099,-0.003690,-0.025247,0.064676,0.071286,0.014080,0.032358,0.089957,0.069094,-0.042126,0.001340,0.002474,0.030442,0.021163,-0.000148,0.005052
-0.000782,-0.001425,-0.002295,-0.028914,0.072334,0.077637,0.016887,0.033928,0.096689,0.073404,-0.046343,0.003731,0.003493,0.031871,0.021906,-0.001118,0.006537
-0.000722,-0.001307,-0.001065,-0.032086,0.079830,0.082727,0.019489,0.035448,0.102675,0.075006,-0.048844,0.007109,0.004529,0.031598,0.022276,-0.003997,0.007881
-0.000773,-0.000470,-0.000283,-0.034958,0.086925,0.086551,0.022076,0.037075,0.107605,0.075430,-0.050146,0.009586,0.005220,0.030765,0.022442,-0.008323,0.009123
-0.001628,-0.000199,-0.000001,-0.038736,0.093344,0.090297,0.024354,0.038578,0.111278,0.073195,-0.049388,0.012981,0.005461,0.029463,0.022056,-0.010948,0.010530
