AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001495,0.000761,0.002526,0.001399,0.002063,0.000080,0.001222,0.002079,0.001888,0.000622,-0.001857,0.002315,-0.000400,-0.000001,0.001255,-0.001742,0.000326
-0.002959,0.000467,0.004146,0.001905,0.003109,-0.000023,0.001827,0.003217,0.002228,0.001854,-0.002642,0.004614,0.000105,0.000035,0.001295,-0.003567,0.000358
-0.004380,0.000005,0.005751,0.002105,0.004104,-0.000032,0.002012,0.004374,0.001997,0.003421,-0.003101,0.007232,0.001407,0.000189,0.000390,-0.005238,0.000214
-0.005439,-0.000192,0.006031,0.001868,0.004769,0.000001,0.001024,0.005458,0.001773,0.004977,-0.002788,0.009533,0.004051,0.000416,-0.000080,-0.007016,0.000013
-0.004505,-0.000588,0.004120,0.000670,0.004708,-0.000037,0.000003,0.006259,0.002291,0.007141,-0.002509,0.009799,0.007663,0.000853,-0.000768,-0.008232,-0.000102
-0.001185,-0.000902,0.001007,-0.000385,0.004017,-0.000147,-0.000990,0.007170,0.003522,0.009535,-0.001929,0.007452,0.011288,0.001751,-0.001767,-0.008102,-0.000480
0.000337,-0.000985,-0.000145,-0.003127,0.003285,0.000000,-0.003427,0.007827,0.006500,0.011406,-0.001220,0.004111,0.011605,0.004174,-0.002303,-0.006870,-0.000877
0.004422,-0.000513,-0.002978,-0.006870,0.003030,0.001210,-0.006231,0.008414,0.011577,0.012802,-0.000828,0.002454,0.008356,0.008280,-0.002315,-0.007005,-0.000841
0.008779,-0.000267,-0.007470,-0.010144,0.003387,0.004523,-0.008417,0.009874,0.018295,0.012811,-0.000588,0.000811,0.002064,0.012772,-0.001602,-0.007893,-0.000454
0.011856,0.000047,-0.011600,-0.013339,0.005138,0.009208,-0.008201,0.011468,0.025502,0.011715,-0.000480,-0.000107,-0.000819,0.016137,-0.000036,-0.008297,-0.000006
0.012903,0.000378,-0.010671,-0.016596,0.008777,0.014828,-0.003955,0.012889,0.030802,0.009796,-0.000236,-0.001888,-0.008095,0.016692,0.001232,-0.006103,0.000454
0.011294,0.000753,-0.005352,-0.018295,0.014153,0.020707,-0.000031,0.015683,0.032015,0.005864,0.000025,-0.003460,-0.017057,0.013015,0.003389,-0.000781,0.001771
0.007449,0.001362,-0.000665,-0.016827,0.019862,0.024891,0.002759,0.018474,0.027779,0.000030,0.001422,-0.004109,-0.021933,0.005335,0.005296,0.000487,0.003336
0.003078,0.002290,0.000523,-0.012045,0.024193,0.024167,0.009039,0.020502,0.018872,-0.003995,0.003403,-0.004937,-0.019227,-0.000009,0.007506,0.003631,0.004759
0.000180,0.003393,0.003995,-0.004508,0.025968,0.017713,0.015079,0.022594,0.006928,-0.011485,0.005961,-0.006849,-0.009039,-0.007610,0.009308,0.008842,0.005759
