AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008234,-0.023922,-0.042541,-0.001680,-0.005297,-0.005845,-0.010184,0.001626,-0.000097,-0.001808,-0.001050,0.019659,0.002398,-0.010360,-0.021891,-0.026679,-0.006803
0.003233,-0.028347,-0.050271,-0.002660,-0.001151,-0.004772,-0.010436,0.005810,0.001580,-0.000200,-0.002963,0.015429,0.006398,-0.013667,-0.027090,-0.038925,-0.008911
0.000024,-0.034891,-0.049974,-0.002895,0.000102,-0.003316,-0.007958,0.012464,0.004416,0.000229,-0.006575,0.010175,0.004750,-0.015310,-0.026555,-0.045620,-0.011281
-0.002155,-0.036314,-0.043553,-0.005452,0.002085,-0.001733,-0.004772,0.019344,0.007546,0.002304,-0.009808,0.009463,0.002483,-0.014747,-0.013293,-0.044607,-0.012113
-0.007814,-0.026028,-0.029709,-0.007761,0.005450,-0.000463,-0.003888,0.023704,0.007901,0.009034,-0.011725,0.010838,0.001317,-0.012931,-0.001054,-0.037208,-0.011198
-0.013935,-0.007787,-0.017061,-0.009508,0.008938,-0.003474,-0.002422,0.028642,0.003313,0.015173,-0.008337,0.008943,0.002473,-0.012853,0.003038,-0.017956,-0.009522
-0.019023,0.001124,-0.011504,-0.009786,0.004806,-0.005768,-0.004669,0.024081,0.000122,0.001667,-0.003740,0.004947,0.001239,-0.010540,0.013700,-0.002554,-0.007987
-0.021153,0.013388,-0.009070,-0.008091,0.001120,-0.016978,-0.011426,0.016984,-0.001378,-0.007107,-0.000001,0.006786,0.001243,-0.008232,0.010115,0.010619,-0.005739
-0.012007,0.020253,-0.005788,-0.006838,-0.000132,-0.020640,-0.018576,0.009391,-0.005844,-0.010707,0.002642,0.007620,0.000853,-0.006226,0.007720,0.011501,-0.005113
-0.004175,0.019727,-0.010409,-0.013831,-0.005273,-0.031505,-0.021989,0.006657,-0.002456,-0.005806,0.010128,0.006437,0.005056,-0.004706,0.006696,0.014884,-0.006667
