AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.202826,-0.088014,-0.005033,-0.054879,-0.067644,0.051912,0.078773,-0.063090,-0.001968,0.185088,-0.119441,-0.159871,-0.107775,-0.037186,-0.093500,-0.248335,-0.163074
-0.251488,-0.156991,-0.018169,-0.098383,-0.105461,0.062759,0.108160,-0.080601,0.008062,0.226931,-0.083941,-0.196650,-0.105516,0.016204,-0.122587,-0.275454,-0.272246
-0.273122,-0.202551,-0.027505,-0.143896,-0.128138,0.081658,0.121994,-0.086257,0.017172,0.238877,-0.044451,-0.210670,-0.103588,0.060808,-0.136619,-0.273711,-0.342898
-0.267217,-0.214895,-0.037977,-0.154809,-0.136501,0.089953,0.123755,-0.080799,0.025632,0.226752,-0.006967,-0.196394,-0.088965,0.098909,-0.132610,-0.249138,-0.377301
-0.238345,-0.199678,-0.043414,-0.153692,-0.130867,0.087646,0.114668,-0.057371,0.034237,0.189048,0.036006,-0.160744,-0.064594,0.134439,-0.113833,-0.202332,-0.373312
-0.175236,-0.165142,-0.046160,-0.137756,-0.104812,0.083447,0.093260,-0.027376,0.041367,0.130902,0.088544,-0.114115,-0.026862,0.162484,-0.079548,-0.123123,-0.332064
-0.103409,-0.118437,-0.047569,-0.106999,-0.072562,0.066467,0.057842,-0.016931,0.047051,0.054715,0.087476,-0.079291,-0.028536,0.135015,-0.053758,-0.065181,-0.252424
-0.038943,-0.056440,-0.036675,-0.060858,-0.027670,0.059949,0.008131,0.006554,0.046088,0.016742,0.045578,-0.043142,-0.023071,0.072151,-0.021494,-0.042246,-0.131841
-0.017567,-0.031571,-0.016886,0.000490,0.025825,0.045830,-0.009263,0.023448,0.039568,0.015051,-0.012725,-0.020975,-0.012828,0.007345,0.006405,-0.031428,0.004622
-0.021014,-0.009336,0.008785,0.003025,0.026130,0.034046,-0.014599,0.018740,0.028076,0.023355,-0.022487,-0.021178,0.012895,0.005353,0.005358,-0.021468,0.009604
-0.021280,-0.023387,0.026154,0.002062,0.024836,0.018182,-0.024276,0.012290,0.031707,0.030255,-0.025106,-0.028304,0.036963,-0.000033,0.000237,-0.002519,0.014667
-0.012931,-0.033902,0.040349,-0.021515,0.022374,0.034399,-0.033025,0.005481,0.031934,0.032424,-0.025845,-0.034648,0.046120,-0.008961,-0.004834,0.019526,0.018677
-0.002264,-0.032587,0.049957,-0.025273,0.018215,0.043495,-0.037049,-0.002007,0.032918,0.034145,-0.029865,-0.030545,0.044832,-0.016953,0.000172,0.037808,0.018735
0.001898,-0.023516,0.058642,-0.028274,0.011996,0.044464,-0.025609,0.000094,0.034430,0.036040,-0.030780,-0.011246,0.037821,-0.018793,0.005773,0.038739,0.015406
0.008323,-0.018061,0.057633,-0.031067,0.011214,0.049451,-0.012951,0.002794,0.034415,0.033737,-0.023983,-0.002603,0.025053,-0.015594,0.013052,0.028707,0.010049
0.008565,-0.025594,0.049270,-0.030175,0.016740,0.052848,-0.001639,0.003311,0.038543,0.026632,-0.013152,0.000405,0.009687,-0.009481,0.020521,0.011341,0.007611
-0.007946,-0.039568,0.037295,-0.016669,0.022565,0.052859,0.009423,0.003509,0.039758,0.025329,-0.009838,0.003919,0.000157,-0.005848,0.024894,-0.003972,0.008197
-0.023182,-0.060793,0.026562,-0.002053,0.029483,0.046731,0.023161,0.017672,0.043615,0.028004,-0.007124,0.019795,-0.004462,0.005994,0.030930,-0.015583,0.005844
-0.038705,-0.074543,0.015766,0.004956,0.044681,0.044522,0.041232,0.051219,0.047698,0.026919,-0.003405,0.033167,0.012413,0.013651,0.032254,-0.027687,0.004555
-0.051095,-0.075513,0.009194,0.004455,0.061314,0.034772,0.045892,0.080057,0.066463,0.024385,-0.001251,0.038594,0.026561,0.004922,0.036408,-0.028016,0.005308
-0.029230,-0.057119,-0.003700,0.001234,0.070752,0.027894,0.043249,0.104785,0.082568,0.020671,0.002773,0.031188,0.026728,-0.006923,0.037387,-0.033262,0.001614
-0.003311,-0.033392,-0.011514,-0.001635,0.082771,0.019882,0.035683,0.126183,0.098790,0.011051,0.009208,0.019165,0.007074,-0.028894,0.041209,-0.028115,-0.004219
0.024613,-0.001455,-0.012589,-0.004152,0.096756,0.041235,0.039550,0.142168,0.108788,0.009121,0.016732,0.014982,-0.009291,-0.053751,0.047355,-0.012286,-0.011955
0.045338,0.033538,-0.004274,-0.032536,0.112444,0.061797,0.045283,0.141403,0.119009,0.007350,0.026671,-0.012176,-0.020461,-0.072938,0.066068,-0.001510,-0.018757
0.062923,0.066053,0.003763,-0.083364,0.121739,0.078617,0.042024,0.132105,0.130704,-0.000680,0.039312,-0.040238,-0.029501,-0.085325,0.079167,0.001474,-0.018579
0.053625,0.084029,0.015898,-0.111000,0.133115,0.094530,0.033422,0.108841,0.139830,-0.017562,0.058921,-0.061779,-0.042439,-0.086125,0.091876,0.031501,-0.011562
0.026684,0.080772,0.024433,-0.123621,0.129499,0.119738,0.024390,0.087777,0.140733,-0.029863,0.073534,-0.065713,-0.048465,-0.074487,0.111676,0.057826,-0.005202
-0.004139,0.054539,0.034333,-0.117225,0.132349,0.140884,0.026895,0.079000,0.137245,-0.044134,0.079983,-0.071030,-0.025158,-0.053244,0.136009,0.080726,0.004812
-0.035486,0.015361,0.041728,-0.105198,0.128109,0.133952,0.026950,0.067292,0.139775,-0.048975,0.076915,-0.069430,0.006041,-0.045543,0.171719,0.093886,0.018774
-0.044065,-0.021079,0.040070,-0.087120,0.121305,0.100168,0.022590,0.059125,0.140458,-0.044920,0.079621,-0.064285,0.025597,-0.032168,0.186674,0.086590,0.030262
-0.045758,-0.057291,0.033507,-0.057365,0.114189,0.044360,0.012619,0.051730,0.141435,-0.042879,0.075218,-0.058148,0.028519,-0.026081,0.171674,0.062483,0.038632
-0.046881,-0.089020,0.016316,-0.012291,0.103525,0.023405,0.004989,0.050253,0.126816,-0.039312,0.055168,-0.051091,0.021982,-0.024909,0.143092,0.033918,0.041392
-0.048591,-0.107525,0.005683,0.015120,0.096858,-0.001335,0.006291,0.029921,0.114917,-0.030730,0.033098,-0.065298,0.015484,-0.031467,0.116262,-0.002358,0.039214
-0.050549,-0.107893,-0.005530,0.004197,0.082706,-0.027808,0.006459,0.015952,0.110463,-0.016925,0.011287,-0.073239,0.003836,-0.036337,0.064566,-0.047026,0.040804
-0.039764,-0.097693,-0.015537,-0.025845,0.076147,-0.047045,0.002585,0.003759,0.105095,0.001413,0.004676,-0.067511,-0.009457,-0.035034,0.010327,-0.057737,0.040863
-0.045339,-0.077529,-0.024575,-0.051410,0.065166,-0.011368,-0.006317,-0.006746,0.105123,0.021203,-0.001777,-0.037986,-0.019632,-0.021511,-0.033218,-0.047910,0.034888
-0.040877,-0.060716,-0.026961,-0.059309,0.057617,0.023568,-0.007630,-0.016833,0.102992,0.031169,-0.008145,-0.014855,-0.017438,-0.004788,-0.057453,-0.027929,0.035355
-0.039067,-0.071611,-0.012860,-0.048199,0.048232,0.029782,0.000473,-0.022418,0.097235,0.035051,-0.015033,0.002941,-0.021098,0.003909,-0.060817,-0.007786,0.032288
-0.033450,-0.073240,0.001337,-0.053014,0.051752,0.034761,0.010797,-0.014042,0.090567,0.044020,-0.007190,0.009849,-0.027318,0.011666,-0.063911,-0.000520,0.030040
-0.024018,-0.067327,0.005086,-0.046082,0.059226,0.030104,0.013264,-0.002550,0.085492,0.048166,0.002428,0.012396,-0.030196,0.013376,-0.067202,0.001804,0.027007
-0.023858,-0.058747,-0.004691,-0.029963,0.064548,0.031839,0.017026,0.017291,0.072914,0.044059,0.003394,0.004551,-0.031996,0.014297,-0.063061,-0.001577,0.018710
-0.024044,-0.039734,-0.016055,-0.005061,0.064881,0.022417,0.022249,0.025632,0.056877,0.034066,0.004022,-0.006504,-0.032500,0.011364,-0.049881,-0.023406,0.007803
-0.018904,-0.023721,-0.023584,0.013724,0.060554,0.013226,0.028450,0.029067,0.044958,0.019393,-0.000737,-0.027619,-0.036641,0.005882,-0.043920,-0.046171,0.009610
-0.007137,-0.031248,-0.034209,0.002872,0.047721,-0.002447,0.028124,0.024961,0.026783,0.010207,0.000179,-0.045638,-0.041968,-0.008968,-0.039035,-0.065884,0.009619
-0.005431,-0.044838,-0.042736,-0.011981,0.033943,0.010079,0.022050,0.018537,0.022516,0.012026,-0.005561,-0.043429,-0.045926,-0.019182,-0.034891,-0.064279,0.014092
0.004266,-0.044786,-0.048528,-0.025451,0.020693,0.020571,0.019616,0.022482,0.021613,0.007072,-0.004337,-0.033862,-0.044259,-0.032996,-0.024522,-0.060195,0.023863
0.015217,-0.066036,-0.036459,-0.025499,0.010681,0.021651,0.023258,0.021701,0.018671,-0.001656,0.001509,-0.018597,-0.048516,-0.046789,-0.015712,-0.047102,0.025769
0.029241,-0.072074,-0.014982,-0.037116,0.005005,0.026487,0.026196,0.013075,0.017328,-0.010471,0.008059,-0.017897,-0.055543,-0.053726,-0.011019,-0.041973,0.022888
0.038164,-0.074886,-0.004926,-0.039487,0.002057,0.028263,0.020579,0.004106,0.014451,-0.016973,0.017653,-0.013194,-0.059175,-0.059191,-0.008815,-0.034282,0.021269
0.037555,-0.056971,0.002128,-0.037984,0.003806,0.024091,0.011950,-0.000166,0.016493,-0.018299,0.019423,-0.014162,-0.052937,-0.060322,-0.004269,-0.022057,0.013646
0.031756,-0.025973,0.007325,-0.028560,0.006889,0.016354,0.006454,-0.000400,0.018537,-0.018500,0.025777,-0.009706,-0.034123,-0.054359,0.001369,-0.025234,0.007575
0.031470,0.012559,0.011354,-0.020133,0.015419,0.024869,0.003579,-0.002558,0.020895,-0.030302,0.029729,-0.011366,-0.015346,-0.046078,0.009341,-0.023665,0.004545
0.025266,0.031011,0.006891,-0.017874,0.018763,0.029667,0.008179,0.004558,0.020283,-0.038836,0.034630,-0.006756,0.005041,-0.037837,0.016127,-0.012644,0.002226
0.010456,0.034564,0.002533,-0.017646,0.019327,0.030203,0.010386,0.008298,0.019655,-0.025005,0.024426,0.000130,0.014958,-0.022053,0.015267,0.001955,0.006095
-0.008304,0.036795,-0.001719,-0.015936,0.019641,0.014222,0.018827,0.023560,0.017775,-0.005477,0.016829,0.007163,0.021355,-0.009484,0.018057,0.005346,0.010876
-0.018120,0.030831,-0.011672,-0.016861,0.022101,-0.025120,0.026622,0.045496,0.016022,0.012957,0.013510,0.023106,0.025828,-0.001422,0.021607,0.012011,0.015309
-0.021699,0.014151,-0.016041,-0.016452,0.020313,-0.053047,0.030710,0.052731,0.013533,0.021451,0.006389,0.034770,0.023759,0.006535,0.025102,0.017804,0.014646
-0.016869,-0.007200,-0.020305,-0.007498,0.017729,-0.073047,0.024755,0.052600,0.008745,0.036562,0.008275,0.047789,0.017325,0.018926,0.015067,0.021611,0.015263
-0.007780,-0.012421,-0.008289,0.005065,0.012900,-0.064033,0.021876,0.045011,0.004483,0.045338,-0.002947,0.050884,0.010613,0.032057,0.006905,0.022303,0.012581
0.004699,-0.011650,0.020066,0.051889,0.006606,-0.047372,0.012486,0.039019,0.003063,0.051409,0.002241,0.048086,0.010693,0.038699,-0.001114,0.017111,0.012777
0.016599,-0.009889,0.044298,0.082187,0.005605,-0.025276,0.002344,0.020499,0.002566,0.038393,0.017734,0.037466,0.004341,0.028631,0.004250,0.002951,0.013433
0.017550,-0.006273,0.055178,0.096272,0.004047,0.013948,-0.000473,0.013772,0.004249,0.020853,0.030463,0.030190,0.004629,0.015141,0.010002,-0.009794,0.014421
0.011203,-0.004109,0.059801,0.095567,0.000384,0.045653,-0.009718,0.006239,0.004734,0.011122,0.040732,0.018402,0.004135,0.003166,0.012580,-0.026491,0.006484
0.001191,0.005187,0.058214,0.073711,-0.003158,0.074733,-0.007475,-0.003868,0.003186,0.008069,0.041635,0.007345,0.002916,-0.009435,0.013113,-0.052839,-0.000923
-0.010487,0.030759,0.045430,0.035030,-0.003474,0.064714,-0.004898,-0.005408,0.001802,0.009318,0.043030,-0.000566,-0.000115,-0.019442,0.004631,-0.072875,-0.004631
