AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017264,0.004920,-0.012940,-0.002178,-0.036243,-0.014495,-0.001799,0.011053,0.006270,-0.021113,0.000302,-0.002056,0.013157,-0.011116,0.002629,0.014433,0.011870
-0.017007,0.017211,-0.017217,-0.008105,-0.035696,-0.032896,-0.001723,0.006434,0.008823,-0.028441,0.000887,-0.002643,0.014275,-0.012850,0.005519,0.018614,0.009530
-0.015091,0.026387,-0.019217,-0.015518,-0.031857,-0.040466,-0.001369,0.003025,0.009121,-0.032406,-0.006141,-0.005896,0.014992,-0.018660,0.005608,0.020867,0.005695
-0.012856,0.022613,-0.018849,-0.021964,-0.023684,-0.043821,0.001498,-0.001646,0.008738,-0.032850,-0.011261,-0.012305,0.018416,-0.022967,0.008703,0.020830,0.002578
-0.008626,0.018183,-0.013544,-0.024181,-0.011781,-0.033193,0.001538,-0.005108,0.007457,-0.029774,-0.010475,-0.017463,0.022640,-0.022937,0.009824,0.018628,-0.001068
0.000047,0.014995,-0.004740,-0.015106,0.003685,-0.010626,0.002807,-0.012229,0.007311,-0.021041,-0.007414,-0.020332,0.019747,-0.017083,0.010395,0.015246,-0.005221
0.002395,0.007328,0.003215,-0.005834,0.004174,0.010495,0.000318,-0.018975,0.006421,-0.011142,-0.008363,-0.028106,0.012592,-0.012254,0.001068,0.009256,-0.009882
0.003765,-0.003360,0.011359,0.003635,0.004109,0.040522,0.000764,-0.015515,0.009022,-0.002428,-0.002488,-0.031794,0.007847,-0.006041,-0.005099,0.005076,-0.005537
0.007447,-0.010730,0.020419,0.018916,0.003916,0.058960,-0.000282,-0.007515,0.012870,0.005946,0.004183,-0.026240,0.005872,-0.001617,-0.007692,0.001969,0.003005
0.010479,-0.023557,0.026221,0.039993,0.005453,0.028231,-0.001275,-0.004665,0.016204,0.009508,0.010927,-0.017685,0.007866,0.003819,-0.009849,-0.001362,0.008941
0.006285,-0.028359,0.026628,0.042817,0.006331,-0.003067,-0.002244,-0.003683,0.019789,0.010359,0.014346,-0.006265,0.009245,0.010874,-0.019112,-0.000217,0.012564
0.002440,-0.027619,0.023905,0.050075,0.007680,-0.014750,-0.000638,0.002699,0.021513,0.019381,0.007179,0.003141,0.010495,0.014227,-0.027715,0.003559,0.013558
0.001156,-0.024181,0.019823,0.042213,0.008672,-0.025238,0.003825,0.009370,0.023019,0.027280,-0.000992,0.005829,0.014343,0.017865,-0.028195,0.016537,0.013231
0.002746,-0.020022,0.017468,0.030544,0.008990,-0.012959,0.006645,0.019961,0.025985,0.031063,-0.005171,-0.002167,0.025603,0.025321,-0.026843,0.026576,0.011548
0.001652,-0.017532,0.014078,0.018536,0.012071,-0.002326,0.009816,0.025806,0.027899,0.036296,-0.008597,-0.010544,0.030411,0.033795,-0.020326,0.036661,0.008890
0.003425,-0.011603,0.008159,0.003716,0.017082,0.020387,0.009943,0.032847,0.032738,0.040910,-0.013736,-0.034466,0.037639,0.038568,-0.016361,0.044794,0.005712
0.004540,0.001770,0.000414,-0.014660,0.022997,0.037633,0.014589,0.038517,0.041234,0.044309,-0.021181,-0.054000,0.038564,0.043551,-0.012887,0.045696,0.001256
0.008451,0.025241,-0.011425,-0.031030,0.031969,0.045137,0.015917,0.044308,0.051331,0.044977,-0.025066,-0.057202,0.037391,0.044617,-0.007233,0.041562,-0.002184
0.005934,0.037992,-0.021139,-0.034812,0.039669,0.028081,0.016024,0.041531,0.058134,0.041944,-0.019086,-0.047816,0.043860,0.043584,0.002876,0.030688,-0.002319
-0.002688,0.043254,-0.030342,-0.041563,0.043833,0.007323,0.012271,0.033913,0.059036,0.034655,-0.014215,-0.025039,0.047488,0.037965,0.008880,0.018063,-0.002754
-0.009179,0.042076,-0.038571,-0.031664,0.044642,0.004456,0.011353,0.019554,0.056098,0.032466,-0.012042,-0.000391,0.046659,0.033318,0.014984,0.012008,-0.002669
-0.002227,0.040758,-0.040890,-0.021821,0.040489,0.004128,0.006019,-0.000006,0.053046,0.028920,-0.008373,0.023094,0.039136,0.028651,0.020147,0.015477,-0.004109
-0.000643,0.032044,-0.036534,-0.015769,0.034782,0.016827,0.003120,-0.015082,0.056073,0.031555,-0.003206,0.037596,0.023979,0.029889,0.018389,0.017415,-0.002756
-0.002712,0.012155,-0.026636,-0.030043,0.032249,0.010261,-0.001813,-0.024645,0.057508,0.036265,-0.001842,0.046194,0.004660,0.033825,0.013698,0.020048,-0.001335
-0.002929,-0.009524,-0.017739,-0.039754,0.030760,0.010588,-0.007633,-0.020765,0.062897,0.041762,-0.002689,0.033265,-0.010784,0.039731,-0.002399,0.021642,0.001228
-0.003663,-0.030366,-0.013753,-0.056882,0.029508,0.001761,-0.009701,-0.013194,0.073733,0.044758,-0.009907,0.016624,-0.019345,0.045259,-0.016666,0.010926,0.004758
-0.005816,-0.048536,-0.019254,-0.075628,0.034747,-0.003221,-0.010639,-0.010786,0.087186,0.045218,-0.017790,-0.005086,-0.029732,0.049304,-0.029184,-0.003013,0.011750
-0.014206,-0.056454,-0.018085,-0.085852,0.039041,-0.007236,-0.009023,-0.008382,0.093714,0.047940,-0.018682,-0.020135,-0.039057,0.050943,-0.036466,-0.024801,0.017149
-0.021802,-0.056366,-0.022477,-0.088944,0.042576,-0.013951,-0.003368,-0.000413,0.096433,0.047402,-0.017104,-0.032556,-0.041418,0.048969,-0.039063,-0.043738,0.021045
-0.025447,-0.040934,-0.026285,-0.075783,0.043597,-0.016579,0.003930,0.001559,0.088966,0.042814,-0.014205,-0.040522,-0.033466,0.043992,-0.036055,-0.057717,0.024440
-0.015231,-0.018127,-0.027237,-0.050497,0.040139,-0.016346,0.007057,-0.002846,0.080482,0.029396,-0.007281,-0.044032,-0.022105,0.038644,-0.032736,-0.063154,0.024384
-0.008390,0.000767,-0.024298,-0.024188,0.043576,-0.022498,0.013835,-0.005695,0.075751,0.022184,0.008908,-0.036191,-0.016430,0.033123,-0.028807,-0.070944,0.027481
-0.004200,0.015284,-0.017736,-0.012174,0.045208,-0.029229,0.017727,-0.006255,0.066984,0.017148,0.018844,-0.027560,-0.011487,0.031224,-0.030137,-0.068058,0.027512
-0.003607,0.015178,-0.009275,0.002181,0.043881,-0.029607,0.010437,0.004071,0.059794,0.025832,0.022619,-0.021616,-0.020758,0.035427,-0.034759,-0.064506,0.024377
-0.004618,0.006638,-0.005909,-0.002611,0.046987,-0.027379,0.002790,0.015798,0.055073,0.036402,0.019852,-0.012261,-0.025087,0.036667,-0.035459,-0.067233,0.018798
-0.011215,-0.007874,-0.009687,-0.008880,0.047487,-0.017267,-0.005003,0.015850,0.052552,0.042088,0.010815,-0.019501,-0.028170,0.035150,-0.036900,-0.064490,0.021884
-0.016684,-0.016486,-0.008516,-0.013512,0.044529,0.002505,-0.009523,0.013796,0.050965,0.048526,-0.002341,-0.007044,-0.041968,0.030135,-0.033061,-0.063595,0.023954
-0.017173,-0.026433,-0.010676,-0.023158,0.043085,0.019028,-0.010767,0.015459,0.052663,0.050442,-0.015054,-0.003461,-0.046355,0.022357,-0.024727,-0.063363,0.023663
-0.016458,-0.035832,-0.011327,-0.026124,0.038460,0.025410,-0.010828,0.015016,0.046830,0.053033,-0.023894,0.003114,-0.036511,0.010800,-0.014114,-0.070853,0.022348
-0.014094,-0.031516,-0.011072,-0.027763,0.029738,0.026624,-0.009990,0.012107,0.042160,0.047370,-0.028062,0.008139,-0.023689,0.002365,-0.008101,-0.067463,0.021477
-0.010986,-0.021931,-0.009323,-0.025872,0.029466,0.015406,-0.004791,0.006407,0.037420,0.026631,-0.013250,0.006191,-0.017755,-0.004820,-0.001634,-0.065881,0.023698
-0.005638,0.000032,-0.010484,-0.015018,0.027391,-0.001251,0.000766,0.000063,0.030005,0.001979,0.002402,0.002065,-0.008759,-0.007371,0.000055,-0.068463,0.021157
-0.002544,0.007249,-0.010373,0.014965,0.021287,-0.007347,-0.001380,-0.003361,0.024626,-0.009849,0.015864,0.002439,-0.016719,-0.005634,0.003312,-0.069559,0.014126
-0.000253,0.006861,-0.011874,0.032351,0.020377,-0.017739,-0.006209,-0.005653,0.018183,-0.012464,0.021558,0.003111,-0.024727,-0.002236,0.018488,-0.053879,0.005155
0.000347,0.006988,-0.015746,0.039009,0.016988,-0.014670,-0.010234,-0.006610,0.011414,-0.014374,0.025268,-0.011649,-0.030027,0.000584,0.024549,-0.032075,0.001204
0.000077,0.016673,-0.019615,0.042703,0.013157,-0.005632,-0.004783,-0.004340,0.009598,-0.012413,0.027854,-0.011460,-0.028465,0.003988,0.026589,-0.008564,-0.005028
0.003460,0.027235,-0.020796,0.041447,0.012268,0.006758,0.000337,0.003701,0.009613,-0.009785,0.026220,-0.010342,-0.021062,0.005081,0.030948,0.007001,-0.015150
0.011968,0.026327,-0.017089,0.032093,0.008677,0.013476,0.005009,0.011410,0.006994,-0.004663,0.022697,-0.003752,-0.008211,-0.000446,0.041288,0.012823,-0.019502
0.019606,0.027132,-0.010466,0.011779,0.003750,0.005740,0.008485,0.018730,0.005127,0.001762,0.018065,0.009641,0.004698,-0.005335,0.045310,0.022258,-0.020579
0.019480,0.021808,-0.001128,-0.010966,0.001470,-0.000668,0.011419,0.019350,0.001115,-0.000668,0.019324,0.010845,0.006821,-0.007723,0.041756,0.035223,-0.015779
0.023103,0.023149,0.003821,-0.013509,0.005269,0.000878,0.018127,0.017609,-0.000799,0.002346,0.020396,0.003099,0.008533,-0.008285,0.032500,0.035916,-0.009640
0.024706,0.032417,0.004561,0.000966,0.011458,0.009490,0.022167,0.013223,-0.001271,0.005205,0.014733,-0.000659,0.002123,-0.008231,0.019960,0.030469,-0.004891
0.025611,0.036229,0.003723,0.004486,0.016243,0.009627,0.020334,0.004841,-0.001874,0.006141,0.005044,-0.003792,-0.007992,-0.008344,0.019431,0.035466,-0.001945
0.027015,0.033451,0.003544,0.002628,0.017873,0.015944,0.013611,-0.003358,0.000286,0.004068,-0.003959,-0.010327,-0.021800,-0.008309,0.016293,0.040824,0.002354
0.027422,0.018546,0.001307,0.011403,0.014624,0.020433,0.010574,-0.009022,0.003455,0.004163,-0.014615,-0.015832,-0.022624,-0.007620,0.012866,0.038630,0.007327
0.023953,0.005056,-0.006185,0.018562,0.010347,0.036804,0.008598,-0.009842,0.006049,0.004430,-0.022749,-0.018358,-0.018643,-0.006248,0.005382,0.029566,0.008514
0.022841,-0.019748,-0.013112,-0.001854,0.003972,0.049253,0.009465,-0.010130,0.006436,-0.002008,-0.032002,-0.018925,-0.014411,-0.007968,-0.000262,0.011375,0.012022
0.013096,-0.035364,-0.018608,-0.027011,-0.003654,0.037235,0.008525,-0.007899,0.006152,-0.005923,-0.035982,-0.013154,-0.004964,-0.010261,-0.004650,0.001285,0.014622
0.002546,-0.049109,-0.019428,-0.047798,-0.011265,0.015875,0.007887,-0.005644,0.003847,-0.014564,-0.034065,0.004564,0.002350,-0.010334,-0.012600,-0.004653,0.017119
-0.001786,-0.043258,-0.011232,-0.039321,-0.014159,-0.002555,0.014016,-0.000794,-0.001220,-0.016666,-0.018744,0.010148,0.013568,-0.011596,-0.006722,0.005036,0.023216
0.000576,-0.022438,-0.005495,-0.019331,-0.011816,-0.016218,0.018359,0.003214,-0.005639,-0.016410,-0.012492,0.017626,0.023297,-0.011328,-0.007388,0.005695,0.027685
0.003888,0.000718,-0.000066,-0.006310,-0.003575,-0.027422,0.020914,0.004820,-0.005260,-0.016239,0.001781,0.020712,0.025556,-0.009190,-0.000239,0.006842,0.025148
0.007291,0.020981,0.007580,0.005920,0.007668,-0.034092,0.025044,0.004978,-0.003334,-0.014815,0.012838,0.016614,0.021858,-0.006835,0.006291,0.011321,0.021432
0.008718,0.037463,0.015980,0.028500,0.011030,-0.036825,0.021333,0.007761,-0.000697,-0.009705,0.020062,0.006002,0.015765,-0.006601,0.015261,0.017627,0.016932
