AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003699,0.007734,0.006730,-0.011070,0.019145,0.003449,0.027960,0.039066,0.018438,0.015174,-0.022922,-0.053780,0.005705,-0.048304,0.074679,0.008300,0.004230
0.006891,0.001162,0.009445,-0.016690,0.050317,0.033706,0.053971,0.093168,0.054339,0.012732,-0.041153,-0.105301,-0.000146,-0.092626,0.179131,0.028019,0.007915
0.009619,-0.004336,0.010865,-0.013836,0.097378,0.079911,0.075400,0.154384,0.114768,0.009334,-0.039642,-0.170591,-0.004272,-0.149331,0.343706,0.054310,0.010642
0.017095,-0.014549,0.011799,-0.009166,0.150932,0.130234,0.104998,0.203440,0.180037,0.007073,-0.033226,-0.222370,-0.021203,-0.196262,0.493111,0.075912,0.011892
0.028659,-0.022757,0.019520,-0.003738,0.197096,0.164262,0.124254,0.227772,0.231783,0.007637,-0.022863,-0.250625,-0.027147,-0.223393,0.584387,0.087154,0.015088
0.028522,-0.028327,0.032212,-0.000090,0.236159,0.180373,0.139282,0.230257,0.266493,0.011759,-0.018927,-0.251413,-0.030018,-0.218910,0.602529,0.086189,0.022580
0.007132,-0.036304,0.049348,-0.006366,0.259119,0.163905,0.134126,0.206510,0.280911,0.022208,-0.026540,-0.235026,-0.028795,-0.179004,0.525810,0.078893,0.044690
-0.000715,-0.034520,0.071395,-0.001667,0.254106,0.130220,0.102154,0.155711,0.260821,0.047534,-0.040651,-0.192001,-0.017073,-0.103928,0.388389,0.076611,0.085505
-0.008349,-0.032545,0.089745,-0.000616,0.229766,0.060325,0.060587,0.103058,0.212828,0.078952,-0.056476,-0.129410,-0.004875,-0.036570,0.219899,0.062704,0.121722
-0.020486,-0.010827,0.098584,0.003686,0.193724,0.006989,0.023188,0.054526,0.168068,0.094836,-0.062346,-0.066716,0.000139,-0.000063,0.085882,0.051723,0.132270
-0.035688,-0.007052,0.078251,0.008074,0.152591,-0.001559,0.002732,0.033860,0.127650,0.105660,-0.085450,-0.027147,0.009589,0.035515,0.001731,0.030799,0.091174
-0.048447,-0.004819,0.046017,0.021506,0.117141,-0.007080,-0.010914,0.016139,0.102727,0.101664,-0.080014,-0.008343,0.033710,0.061071,-0.006505,0.018376,0.045241
-0.059569,-0.007026,0.009220,0.033497,0.092893,0.000083,-0.027403,0.005734,0.086240,0.089714,-0.062784,-0.000042,0.036365,0.076671,-0.019043,0.004275,0.005584
