AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.035343,0.004195,0.009910,0.010737,-0.014290,0.012240,0.000481,-0.003287,0.014578,-0.033946,-0.033251,-0.031181,-0.053922,-0.063414,0.011004,0.010067,0.000169
0.056394,0.020200,0.019674,0.015969,-0.009050,0.001228,0.002235,0.000812,0.024389,-0.043962,-0.044246,-0.020131,-0.063076,-0.054808,0.018316,0.021286,-0.006626
0.070831,0.040161,0.027860,0.020086,-0.001166,-0.005959,0.005004,0.012908,0.034407,-0.049155,-0.050598,-0.003132,-0.057914,-0.020320,0.025698,0.033835,-0.028149
0.071797,0.061512,0.032151,0.019647,0.002073,-0.027643,0.007257,0.029164,0.037333,-0.038643,-0.043059,0.004345,-0.032707,0.001081,0.028203,0.043386,-0.055631
0.056716,0.076214,0.032013,0.013748,0.013791,-0.053520,0.008553,0.045146,0.030557,-0.012061,-0.018414,0.031251,-0.001959,0.041340,0.023875,0.046410,-0.076529
0.030654,0.079243,0.027589,0.003651,0.030950,-0.075337,0.009232,0.056412,0.020420,0.000069,-0.000414,0.067077,0.014997,0.107583,0.015636,0.038477,-0.086021
0.006510,0.064009,0.019415,-0.000128,0.040774,-0.077968,0.009019,0.054878,0.010062,0.012234,0.008855,0.085973,0.052343,0.139425,0.005662,0.017286,-0.075087
-0.000972,0.041981,0.010180,-0.006134,0.040293,-0.067006,0.007122,0.044738,0.002403,0.029134,0.028965,0.082697,0.073781,0.135446,0.000001,0.001013,-0.052812
-0.016668,0.020136,0.002600,-0.013157,0.032907,-0.048852,0.005057,0.029265,-0.000135,0.038257,0.040563,0.065182,0.075137,0.106716,-0.004930,-0.005475,-0.027880
-0.027880,0.004558,-0.000813,-0.014677,0.022836,-0.028441,0.003462,0.014209,-0.003780,0.037845,0.040691,0.042863,0.061417,0.067205,-0.011889,-0.021931,-0.007307
