AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004728,-0.027021,-0.006847,-0.015685,-0.004271,-0.009526,-0.005556,-0.019182,-0.013089,-0.012535,0.008549,-0.000948,-0.000189,-0.004987,0.004010,-0.016018,-0.004323
-0.004337,-0.024162,-0.005254,-0.014804,-0.004435,-0.007697,-0.005486,-0.019263,-0.012722,-0.012304,0.008868,-0.000804,-0.000703,-0.005288,0.003992,-0.016631,-0.004380
-0.003911,-0.021242,-0.003765,-0.013819,-0.004847,-0.005685,-0.005362,-0.019933,-0.011800,-0.011712,0.009217,-0.000126,-0.001368,-0.005451,0.003928,-0.017043,-0.004511
-0.003469,-0.019225,-0.002531,-0.012612,-0.005320,-0.003697,-0.005290,-0.020350,-0.010622,-0.011053,0.009430,0.001799,-0.002407,-0.005286,0.003644,-0.017295,-0.004590
-0.003296,-0.017588,-0.002635,-0.009767,-0.005989,-0.002595,-0.005514,-0.020515,-0.009254,-0.010728,0.008912,0.004126,-0.003424,-0.004737,0.001885,-0.017464,-0.004587
-0.002756,-0.016640,-0.002962,-0.006946,-0.006549,-0.001824,-0.005649,-0.020064,-0.007822,-0.010478,0.008303,0.006274,-0.004245,-0.003587,0.000199,-0.017444,-0.004534
-0.002515,-0.015857,-0.003266,-0.003377,-0.005559,-0.000984,-0.005614,-0.019400,-0.006154,-0.010117,0.007604,0.008571,-0.004275,-0.002467,-0.002927,-0.015699,-0.004050
-0.002024,-0.014913,-0.004484,-0.001139,-0.004570,-0.001327,-0.004441,-0.018511,-0.003889,-0.009644,0.007032,0.009529,-0.003451,-0.001378,-0.005858,-0.013885,-0.003875
-0.001908,-0.013960,-0.005650,0.000564,-0.003324,-0.000170,-0.003267,-0.017396,-0.000607,-0.009036,0.005995,0.010149,-0.002477,-0.000349,-0.007208,-0.011949,-0.003655
-0.002487,-0.013089,-0.006623,0.002322,-0.002234,0.001050,-0.002346,-0.015384,0.002882,-0.008389,0.005477,0.010669,-0.001682,0.000653,-0.008469,-0.010955,-0.003389
