AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000008,-0.000704,0.000194,0.000012,0.000422,0.001455,0.000145,0.000866,0.000878,-0.000103,-0.000289,-0.000780,-0.000506,-0.000849,0.002492,0.000089,0.000263
0.000029,-0.000871,0.000151,-0.000073,0.000485,0.001559,0.000143,0.001038,0.001115,-0.000044,-0.000387,-0.000843,-0.000527,-0.000931,0.002845,0.000065,0.000291
0.000048,-0.001058,0.000097,-0.000178,0.000563,0.001643,0.000134,0.001228,0.001393,0.000028,-0.000488,-0.000895,-0.000561,-0.000996,0.003203,0.000022,0.000310
0.000068,-0.001249,0.000039,-0.000296,0.000654,0.001694,0.000123,0.001427,0.001706,0.000118,-0.000586,-0.000934,-0.000604,-0.001040,0.003552,-0.000038,0.000324
0.000092,-0.001436,-0.000022,-0.000412,0.000755,0.001745,0.000111,0.001616,0.002047,0.000224,-0.000670,-0.000960,-0.000637,-0.001061,0.003873,-0.000121,0.000335
0.000114,-0.001612,-0.000086,-0.000522,0.000872,0.001787,0.000103,0.001791,0.002403,0.000353,-0.000736,-0.000971,-0.000654,-0.001054,0.004155,-0.000230,0.000340
0.000133,-0.001766,-0.000152,-0.000631,0.001007,0.001823,0.000100,0.001956,0.002775,0.000500,-0.000787,-0.000964,-0.000662,-0.001017,0.004382,-0.000365,0.000342
0.000143,-0.001884,-0.000219,-0.000730,0.001154,0.001853,0.000102,0.002104,0.003148,0.000645,-0.000828,-0.000940,-0.000673,-0.000951,0.004543,-0.000525,0.000342
0.000146,-0.001964,-0.000283,-0.000831,0.001307,0.001879,0.000108,0.002238,0.003518,0.000787,-0.000864,-0.000895,-0.000681,-0.000860,0.004635,-0.000706,0.000341
0.000141,-0.002019,-0.000342,-0.000924,0.001460,0.001892,0.000114,0.002357,0.003874,0.000924,-0.000890,-0.000825,-0.000687,-0.000744,0.004657,-0.000895,0.000338
0.000121,-0.002052,-0.000399,-0.001017,0.001608,0.001883,0.000124,0.002464,0.004206,0.001077,-0.000890,-0.000738,-0.000692,-0.000609,0.004615,-0.001085,0.000332
0.000090,-0.002073,-0.000454,-0.001116,0.001752,0.001848,0.000136,0.002555,0.004500,0.001235,-0.000865,-0.000617,-0.000706,-0.000451,0.004500,-0.001280,0.000324
0.000049,-0.002085,-0.000515,-0.001220,0.001884,0.001782,0.000152,0.002631,0.004745,0.001404,-0.000826,-0.000465,-0.000723,-0.000273,0.004304,-0.001479,0.000309
0.000009,-0.002076,-0.000582,-0.001300,0.002001,0.001694,0.000171,0.002696,0.004927,0.001580,-0.000773,-0.000285,-0.000734,-0.000078,0.004033,-0.001675,0.000284
-0.000021,-0.002041,-0.000649,-0.001353,0.002104,0.001613,0.000202,0.002751,0.005043,0.001761,-0.000707,-0.000086,-0.000733,0.000129,0.003679,-0.001867,0.000249
-0.000036,-0.001964,-0.000693,-0.001363,0.002200,0.001554,0.000244,0.002806,0.005089,0.001941,-0.000619,0.000106,-0.000741,0.000331,0.003277,-0.002051,0.000209
-0.000025,-0.001851,-0.000711,-0.001296,0.002287,0.001510,0.000295,0.002851,0.005058,0.002109,-0.000513,0.000291,-0.000742,0.000525,0.002823,-0.002205,0.000164
0.000016,-0.001700,-0.000703,-0.001149,0.002355,0.001483,0.000349,0.002865,0.004942,0.002252,-0.000391,0.000471,-0.000725,0.000710,0.002313,-0.002325,0.000111
0.000052,-0.001548,-0.000668,-0.000921,0.002399,0.001463,0.000402,0.002844,0.004733,0.002363,-0.000274,0.000654,-0.000689,0.000886,0.001752,-0.002407,0.000048
0.000083,-0.001404,-0.000599,-0.000649,0.002423,0.001448,0.000460,0.002804,0.004442,0.002443,-0.000164,0.000837,-0.000664,0.001048,0.001135,-0.002443,-0.000021
0.000122,-0.001264,-0.000496,-0.000334,0.002425,0.001424,0.000524,0.002739,0.004064,0.002491,-0.000061,0.001019,-0.000656,0.001201,0.000487,-0.002438,-0.000092
0.000173,-0.001122,-0.000377,0.000002,0.002401,0.001384,0.000597,0.002657,0.003601,0.002497,0.000048,0.001218,-0.000654,0.001338,-0.000161,-0.002384,-0.000161
0.000236,-0.000968,-0.000243,0.000334,0.002342,0.001320,0.000687,0.002544,0.003054,0.002460,0.000163,0.001425,-0.000638,0.001457,-0.000820,-0.002302,-0.000227
0.000294,-0.000800,-0.000098,0.000657,0.002241,0.001244,0.000791,0.002393,0.002449,0.002378,0.000278,0.001626,-0.000586,0.001539,-0.001448,-0.002193,-0.000289
0.000334,-0.000622,0.000023,0.000972,0.002091,0.001149,0.000882,0.002195,0.001808,0.002258,0.000364,0.001813,-0.000497,0.001579,-0.002034,-0.002048,-0.000345
0.000357,-0.000439,0.000117,0.001260,0.001900,0.001024,0.000948,0.001963,0.001131,0.002102,0.000416,0.001982,-0.000402,0.001586,-0.002579,-0.001840,-0.000392
0.000368,-0.000241,0.000199,0.001520,0.001672,0.000830,0.000989,0.001733,0.000429,0.001916,0.000423,0.002124,-0.000300,0.001560,-0.003064,-0.001574,-0.000432
0.000396,-0.000052,0.000266,0.001763,0.001419,0.000596,0.001001,0.001508,-0.000275,0.001702,0.000385,0.002227,-0.000195,0.001505,-0.003473,-0.001258,-0.000472
0.000447,0.000105,0.000306,0.001987,0.001139,0.000321,0.000986,0.001318,-0.000952,0.001479,0.000322,0.002293,-0.000087,0.001423,-0.003794,-0.000907,-0.000520
0.000495,0.000229,0.000316,0.002155,0.000845,0.000002,0.000941,0.001143,-0.001575,0.001240,0.000243,0.002324,-0.000013,0.001327,-0.004030,-0.000550,-0.000577
0.000544,0.000342,0.000312,0.002267,0.000539,-0.000373,0.000879,0.000972,-0.002141,0.000993,0.000150,0.002321,0.000040,0.001225,-0.004196,-0.000187,-0.000634
0.000596,0.000446,0.000299,0.002333,0.000220,-0.000724,0.000801,0.000787,-0.002639,0.000741,0.000057,0.002283,0.000089,0.001120,-0.004301,0.000165,-0.000689
0.000649,0.000546,0.000279,0.002363,-0.000092,-0.001054,0.000710,0.000583,-0.003075,0.000504,-0.000028,0.002214,0.000150,0.001017,-0.004338,0.000500,-0.000737
0.000703,0.000643,0.000253,0.002347,-0.000388,-0.001366,0.000604,0.000370,-0.003432,0.000280,-0.000107,0.002115,0.000216,0.000924,-0.004325,0.000809,-0.000770
0.000742,0.000756,0.000227,0.002300,-0.000666,-0.001657,0.000485,0.000130,-0.003719,0.000041,-0.000185,0.001975,0.000271,0.000830,-0.004271,0.001087,-0.000784
0.000760,0.000889,0.000207,0.002205,-0.000926,-0.001910,0.000352,-0.000128,-0.003924,-0.000218,-0.000277,0.001797,0.000320,0.000732,-0.004184,0.001329,-0.000777
0.000751,0.001030,0.000198,0.002059,-0.001171,-0.002139,0.000208,-0.000401,-0.004052,-0.000489,-0.000368,0.001589,0.000364,0.000631,-0.004066,0.001540,-0.000751
0.000708,0.001162,0.000196,0.001848,-0.001406,-0.002347,0.000057,-0.000676,-0.004106,-0.000733,-0.000431,0.001356,0.000394,0.000530,-0.003905,0.001720,-0.000706
