AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001136,-0.005811,0.001143,0.007683,-0.000031,-0.000163,0.000022,-0.001751,-0.004746,-0.001099,0.003099,-0.000117,0.004371,0.012160,0.006938,0.006513,0.007175
0.003139,-0.002205,-0.000088,0.017826,-0.000931,0.001634,-0.002218,-0.000554,-0.002143,-0.000095,0.000810,0.000165,0.006458,0.033956,0.003982,0.004180,0.011364
0.016012,0.000114,-0.002926,0.029808,-0.002889,0.006021,-0.008914,0.000150,0.000091,0.000624,-0.000425,0.001135,0.007254,0.060539,-0.000001,0.000033,0.013064
0.035565,0.005125,-0.008236,0.038807,-0.004725,0.012247,-0.017045,0.002605,0.004711,0.002740,-0.004361,0.002716,0.006366,0.081209,-0.004992,-0.003705,0.011188
0.052244,0.013012,-0.013630,0.042260,-0.005710,0.018722,-0.022841,0.006190,0.011443,0.005824,-0.009829,0.004276,0.006134,0.091875,-0.014200,-0.011186,0.007744
0.061813,0.019276,-0.018012,0.039585,-0.005795,0.023229,-0.024934,0.009696,0.018133,0.009711,-0.015059,0.005691,0.005790,0.090566,-0.024232,-0.019174,0.003550
0.055202,0.017764,-0.018756,0.030266,-0.004345,0.022602,-0.021101,0.010621,0.020247,0.012831,-0.016858,0.005969,0.005618,0.074354,-0.028119,-0.021678,0.000555
0.038803,0.011676,-0.016476,0.018482,-0.002031,0.020431,-0.013618,0.010500,0.019241,0.014760,-0.016563,0.004912,0.005115,0.050968,-0.026222,-0.019512,-0.000298
0.020241,0.005123,-0.011986,0.007045,-0.000027,0.017506,-0.005007,0.010292,0.017612,0.015560,-0.015677,0.003030,0.004108,0.028677,-0.020351,-0.014307,-0.002686
0.005776,0.000964,-0.006439,0.000081,0.001647,0.014914,-0.000069,0.009882,0.016317,0.015586,-0.014607,0.000060,0.002686,0.014496,-0.012480,-0.008614,-0.003675
0.000043,-0.000025,-0.001679,-0.004267,0.004833,0.013615,0.003779,0.008978,0.015950,0.015781,-0.013909,-0.001931,0.001457,0.010225,-0.004526,-0.004538,-0.002047
-0.004130,-0.000108,0.000175,-0.006428,0.006216,0.011717,0.004890,0.008505,0.017667,0.015441,-0.014050,-0.006308,0.000082,0.010327,-0.000001,-0.003932,-0.001239
-0.001757,0.001036,0.001871,-0.006956,0.007307,0.011791,0.002175,0.009535,0.023421,0.014053,-0.015395,-0.011855,-0.001359,0.010538,0.003134,-0.006677,-0.000595
0.000000,0.005079,0.003287,-0.006373,0.008495,0.013141,0.000124,0.010447,0.028164,0.010961,-0.015352,-0.018063,-0.003727,0.010484,0.007746,-0.010834,-0.000000
0.002204,0.006350,0.004160,-0.004650,0.009921,0.013783,-0.000693,0.010864,0.030299,0.007868,-0.011508,-0.022458,-0.004937,0.009162,0.011509,-0.015288,0.000480
0.004836,0.003208,0.004546,-0.002131,0.011122,0.012651,-0.002970,0.011080,0.027879,0.004511,-0.003210,-0.024166,-0.005405,0.005287,0.014507,-0.017767,0.001281
0.005553,0.000011,0.004647,-0.000012,0.011804,0.011744,-0.003882,0.011089,0.020198,0.000693,0.000465,-0.022560,-0.006040,0.000573,0.016101,-0.016672,0.002180
0.005184,-0.003027,0.004559,0.001295,0.011964,0.009735,-0.002161,0.011479,0.009675,-0.001041,0.006861,-0.016458,-0.006565,-0.001231,0.015491,-0.011261,0.002371
0.004218,-0.008699,0.004463,0.003370,0.010795,0.005349,-0.000143,0.011234,0.000862,-0.005708,0.014776,-0.008344,-0.007140,-0.006377,0.012451,-0.003392,0.001472
0.003003,-0.011931,0.004295,0.004022,0.008557,0.000445,0.000547,0.008511,-0.003195,-0.007848,0.020528,-0.000500,-0.007524,-0.011863,0.007197,0.000404,0.000228
0.001340,-0.010510,0.003826,0.003379,0.004416,-0.002218,0.002105,0.003533,-0.012931,-0.008812,0.021948,0.004702,-0.006936,-0.015336,0.002057,0.006726,-0.000115
0.000008,-0.005484,0.002477,0.001862,0.000189,-0.008157,0.002390,0.000029,-0.019703,-0.009686,0.018173,0.012102,-0.005083,-0.016269,0.000010,0.013988,-0.000915
-0.001028,-0.000540,0.000472,0.000483,-0.002667,-0.013374,0.000856,-0.002924,-0.021939,-0.011536,0.011218,0.014980,-0.002159,-0.014510,-0.001556,0.016577,-0.000937
-0.002280,0.001382,-0.000094,-0.000017,-0.008098,-0.016279,-0.000049,-0.009568,-0.020707,-0.012775,0.004263,0.015160,-0.000041,-0.010948,-0.003882,0.015388,-0.000153
-0.002309,0.007294,-0.001086,-0.000744,-0.012645,-0.016186,-0.002167,-0.015037,-0.017508,-0.013240,0.000356,0.012957,0.001310,-0.006470,-0.004041,0.012634,0.000070
