AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008746,-0.008285,0.005734,0.005244,-0.001183,-0.008188,0.000783,-0.000140,-0.002906,0.000437,-0.006908,-0.001250,0.001877,-0.000028,0.005125,0.008539,-0.003244
-0.007702,-0.010648,0.003346,0.001647,0.000277,-0.003795,0.000012,0.001181,-0.000262,0.005732,-0.004321,-0.005734,0.004922,0.000107,0.002694,0.003514,-0.002265
-0.007716,-0.011672,0.000405,0.000405,0.002547,-0.000788,-0.000557,0.002844,0.000550,0.011435,-0.000837,-0.008467,0.004924,0.000853,0.000858,0.000819,-0.001018
-0.008698,-0.011905,-0.000860,0.000165,0.004339,0.000142,-0.002016,0.001314,0.002916,0.013445,0.000096,-0.007579,0.005042,0.002667,-0.000008,-0.000021,-0.000423
-0.009857,-0.011355,-0.004378,0.000211,0.004719,0.002153,-0.003608,-0.000000,0.003446,0.010454,0.001867,-0.005441,0.004867,0.003437,-0.001191,-0.000423,-0.000331
-0.009833,-0.009666,-0.006780,0.001045,0.003103,0.002001,-0.004714,-0.002512,0.002361,0.004775,0.005147,-0.003661,0.003237,0.002425,-0.002273,-0.001016,-0.000123
-0.008446,-0.007292,-0.007011,0.003564,0.000483,0.000961,-0.005112,-0.006368,0.000801,0.000082,0.006663,-0.001991,0.000700,0.000729,-0.001694,-0.001586,0.000009
-0.005439,-0.005556,-0.006712,0.006751,-0.000397,0.000044,-0.003893,-0.008291,-0.000000,-0.002611,0.005282,-0.000650,-0.000316,-0.000001,-0.001666,-0.002827,0.000062
-0.001324,-0.004269,-0.005559,0.008930,-0.003221,-0.000938,-0.001855,-0.007145,-0.000566,-0.007608,0.002628,0.000171,-0.002081,-0.000366,-0.002163,-0.004218,-0.000000
0.000434,-0.002752,-0.004250,0.006737,-0.005253,-0.003849,-0.000230,-0.005112,-0.001652,-0.009788,0.000628,0.001104,-0.003358,-0.000641,-0.003124,-0.005688,-0.000192
0.004499,-0.001960,-0.003088,0.001312,-0.004797,-0.006536,0.000169,-0.002780,-0.001939,-0.007874,0.000177,0.001400,-0.003707,-0.000339,-0.003794,-0.006783,-0.000350
0.007057,-0.000342,-0.002569,-0.000297,-0.003494,-0.008091,0.000738,-0.000916,-0.001748,-0.003938,0.000484,0.001796,-0.002927,-0.000127,-0.003959,-0.005188,-0.000394
0.007443,0.000557,-0.002651,-0.004135,-0.002288,-0.008686,0.000897,-0.000162,-0.000464,-0.000354,0.000394,0.003237,-0.000607,-0.000003,-0.003542,-0.002105,-0.000762
0.006330,0.003062,-0.003103,-0.009544,-0.001623,-0.007974,0.000838,0.000084,0.000026,0.000817,0.000026,0.004802,0.000411,-0.000011,-0.003232,-0.000000,-0.001432
0.004698,0.006359,-0.003660,-0.013480,-0.001275,-0.006084,0.000957,0.000671,0.000624,0.003867,0.000101,0.004165,0.002572,-0.000596,-0.003456,0.001710,-0.001374
0.002933,0.008522,-0.003036,-0.014418,-0.001362,-0.002531,0.001296,0.001429,0.000718,0.005300,0.000628,0.002158,0.003982,-0.002109,-0.003231,0.004246,-0.000371
0.001566,0.008126,-0.001598,-0.011866,-0.002031,-0.000004,0.001949,0.002245,0.000299,0.005043,0.000306,0.000349,0.003442,-0.003895,-0.002947,0.003478,0.000044
0.000991,0.005397,-0.000038,-0.005751,-0.003275,0.002351,0.003062,0.004001,-0.000007,0.003101,-0.000094,-0.000032,0.002093,-0.004552,-0.002595,0.002151,0.000743
0.000768,0.001931,0.000489,-0.000879,-0.003196,0.005354,0.003898,0.005947,-0.000660,0.000114,-0.001445,-0.000735,0.000479,-0.003922,-0.002891,0.000674,0.001795
0.000039,-0.000571,0.001956,0.000434,-0.001692,0.007306,0.003965,0.006899,-0.002301,-0.001277,-0.001623,-0.001268,-0.000236,-0.001813,-0.002959,0.000180,0.002942
-0.000747,-0.006558,0.002429,0.003981,-0.000286,0.008251,0.002852,0.006208,-0.004368,-0.004466,-0.000852,-0.001928,-0.002298,-0.000088,-0.002421,0.000373,0.003359
-0.003002,-0.012252,0.002159,0.004894,0.000187,0.007975,0.001573,0.003603,-0.005266,-0.006809,-0.000741,-0.001197,-0.003933,0.000794,-0.001409,0.001091,0.002799
-0.005853,-0.013483,0.001426,0.001999,0.000930,0.006375,0.000573,0.000650,-0.005302,-0.008213,-0.001618,-0.000137,-0.003997,0.003486,-0.000258,0.002971,0.001516
-0.007150,-0.009291,0.000735,0.000154,0.001381,0.005192,0.000200,-0.000127,-0.004540,-0.007977,-0.002487,0.000172,-0.002231,0.004877,0.000153,0.005253,0.000309
-0.005617,-0.002768,0.000820,-0.000113,0.001003,0.004141,0.000428,-0.001862,-0.003433,-0.005715,-0.002790,0.000185,-0.000107,0.004454,0.000716,0.005776,-0.000104
-0.001790,0.000127,0.001661,-0.000217,0.000023,0.002668,0.000805,-0.004590,-0.001879,-0.002038,-0.003065,0.000010,0.000850,0.002633,0.000045,0.002316,-0.000799
0.000132,0.005269,0.004179,0.000116,-0.000793,0.000239,0.001863,-0.005341,-0.000306,0.000067,-0.003033,-0.000006,0.002759,0.000565,-0.000228,0.000063,-0.000842
0.003975,0.014322,0.006548,0.000664,-0.001881,-0.000970,0.003223,-0.004236,0.000435,0.002435,-0.002076,-0.000012,0.004136,-0.000120,-0.001325,-0.001356,-0.000275
0.008651,0.017785,0.008140,0.001526,-0.002171,-0.003508,0.004572,-0.003247,0.001545,0.005093,-0.000494,0.000283,0.003735,-0.001340,-0.002414,-0.004145,0.000029
0.010775,0.015401,0.006798,0.001072,-0.002043,-0.005715,0.005005,-0.002380,0.001345,0.005717,0.000057,0.000398,0.002240,-0.001854,-0.002954,-0.005418,0.000566
0.010166,0.009280,0.004731,0.000043,-0.001650,-0.007047,0.004408,-0.001627,0.000506,0.004798,0.001460,0.001499,0.000465,-0.001290,-0.002924,-0.005445,0.001525
0.007159,0.004180,0.002314,-0.001372,-0.001323,-0.008010,0.002926,-0.000854,-0.000000,0.003147,0.002946,0.003058,-0.000266,-0.000140,-0.001730,-0.003951,0.002741
0.003966,0.001252,0.000347,-0.005549,-0.000945,-0.005673,0.000885,-0.000106,-0.000467,0.001676,0.003551,0.004661,-0.001698,0.000349,-0.000254,-0.001363,0.004126
0.001303,0.000184,-0.000425,-0.007801,-0.000724,-0.001626,0.000000,0.000136,-0.001536,0.000859,0.003376,0.005365,-0.002036,0.001481,0.000724,0.000101,0.005236
-0.000007,-0.000007,-0.002739,-0.006777,-0.000991,0.000073,-0.001337,0.000069,-0.002617,0.000615,0.002911,0.005228,-0.000993,0.001835,0.001703,0.001620,0.005874
-0.001413,-0.000000,-0.003489,-0.002713,-0.001659,0.002157,-0.003080,-0.000087,-0.002902,0.001339,0.002464,0.004414,-0.000622,0.001077,0.001849,0.002734,0.005871
-0.002773,0.000501,-0.003886,-0.000107,-0.001950,0.003272,-0.003367,-0.000567,-0.002331,0.002267,0.002175,0.002998,-0.000821,0.000089,0.001062,0.002858,0.004479
-0.003922,0.000883,-0.004003,0.001591,-0.001839,0.003052,-0.002498,-0.001948,-0.001637,0.002381,0.002188,0.001635,-0.001831,-0.000371,0.001003,0.003093,0.001632
-0.004343,0.000004,-0.003731,0.004802,-0.001435,0.002215,-0.001857,-0.003734,-0.001023,0.001149,0.001930,0.000279,-0.002806,-0.001005,0.001252,0.003289,-0.000003
-0.003361,-0.002355,-0.002211,0.007097,-0.001463,0.001152,-0.001753,-0.004990,-0.000694,0.000007,0.001825,-0.000011,-0.003157,-0.000733,0.001594,0.002984,-0.002193
-0.001102,-0.005151,-0.000380,0.007363,-0.001566,-0.000172,-0.001898,-0.004672,-0.000128,-0.000801,0.002139,-0.000487,-0.002790,-0.000027,0.002238,0.002699,-0.005404
0.000084,-0.005057,0.000222,0.006183,-0.001439,-0.002610,-0.002387,-0.002997,0.000200,-0.002514,0.001991,-0.000893,-0.001288,0.000488,0.002827,0.002599,-0.006820
0.002287,-0.002390,0.002250,0.003318,-0.000831,-0.003299,-0.002538,-0.000762,0.000928,-0.002652,0.001357,-0.001250,-0.000068,0.001786,0.003385,0.002785,-0.006154
0.004491,-0.001337,0.004651,0.000081,0.000462,-0.000112,-0.002556,0.000365,0.001532,-0.001319,0.000591,-0.001603,0.000868,0.002654,0.001180,0.002966,-0.000183
0.004665,-0.000898,0.006107,-0.001973,0.002917,0.001680,-0.002515,0.003600,0.002619,0.000012,0.000156,-0.002094,0.003242,0.000019,-0.000020,0.002370,0.008212
0.003144,-0.000807,0.005053,-0.006193,0.005932,0.003605,-0.001918,0.006951,0.004336,0.001756,-0.000025,-0.002304,0.003591,-0.002683,-0.002247,0.000724,0.027477
0.001011,-0.001020,0.002194,-0.009465,0.008615,0.004042,-0.000002,0.009082,0.006159,0.004892,-0.000002,-0.001507,0.001622,-0.009034,-0.004934,-0.000071,0.049449
-0.000046,-0.001848,0.001633,-0.012234,0.012211,0.007621,0.003055,0.010770,0.007350,0.008429,0.000098,-0.000437,0.000250,-0.015521,-0.006210,-0.001795,0.066529
-0.002248,-0.004639,0.002491,-0.013892,0.014818,0.012815,0.008701,0.011787,0.007052,0.011250,0.000574,0.000260,-0.000020,-0.019620,-0.005513,-0.004917,0.071473
-0.004547,-0.005377,0.004310,-0.013712,0.015511,0.014903,0.015006,0.011725,0.004740,0.012651,0.002085,0.002613,-0.000056,-0.018696,-0.003802,-0.008061,0.058721
-0.005396,-0.003497,0.006685,-0.010824,0.013588,0.011949,0.020152,0.009886,0.001428,0.011550,0.003457,0.005102,0.000022,-0.012175,-0.001622,-0.010693,0.027219
-0.004993,-0.000491,0.009798,-0.006969,0.008752,0.005988,0.023750,0.006831,-0.000058,0.008934,0.003937,0.005824,0.000710,-0.002895,-0.000088,-0.012018,0.000127
-0.005474,0.000221,0.011590,-0.002027,0.005178,0.003415,0.024103,0.003650,-0.003107,0.004670,0.003216,0.004067,0.002661,0.001499,0.000333,-0.009828,-0.025771
-0.006310,0.000974,0.008975,0.000035,0.001945,0.002362,0.016218,0.000813,-0.006317,0.000427,0.001557,0.000916,0.005380,0.010375,0.000073,-0.005027,-0.061124
-0.005127,0.000267,0.001642,0.003671,-0.000343,-0.000314,0.002175,-0.000668,-0.007124,-0.002020,-0.000001,-0.000047,0.006465,0.015088,-0.000374,-0.000417,-0.074238
-0.001323,-0.000153,-0.002004,0.011663,-0.007463,-0.011074,-0.004223,-0.005432,-0.005840,-0.009868,-0.001713,-0.001097,0.005294,0.014924,-0.001332,0.001333,-0.065658
0.000076,-0.001014,-0.010953,0.018282,-0.014669,-0.019653,-0.019042,-0.009173,-0.003515,-0.015832,-0.004639,-0.003094,0.003473,0.012610,-0.001404,0.005476,-0.046113
0.002290,-0.001652,-0.018691,0.020560,-0.019092,-0.020867,-0.032359,-0.011231,-0.001353,-0.018983,-0.007693,-0.003469,0.000569,0.010320,-0.000292,0.007971,-0.025725
0.005761,-0.000745,-0.022166,0.018805,-0.020358,-0.015528,-0.038489,-0.012526,-0.000731,-0.019534,-0.008894,-0.001668,-0.000457,0.010766,0.000021,0.008449,-0.013184
0.006860,0.000001,-0.019755,0.012699,-0.019166,-0.007390,-0.036748,-0.013941,-0.001383,-0.018552,-0.009090,-0.000203,-0.003115,0.013702,0.000771,0.005630,-0.009353
0.004745,0.001092,-0.012054,0.004179,-0.016308,-0.001437,-0.026701,-0.014155,-0.002917,-0.015658,-0.008383,0.000003,-0.005207,0.019009,0.002569,0.001226,-0.014975
0.000445,0.003550,-0.004589,-0.000015,-0.010549,0.000316,-0.011752,-0.012783,-0.005426,-0.011056,-0.006706,-0.000087,-0.006080,0.026258,0.004695,-0.000092,-0.034109
-0.001522,0.005033,-0.000267,-0.005735,-0.004090,0.004105,-0.000792,-0.009752,-0.006899,-0.005320,-0.003323,-0.001490,-0.006543,0.028760,0.004738,-0.002148,-0.053348
-0.007288,0.004523,0.000934,-0.013011,-0.000355,0.002750,0.003823,-0.006193,-0.005785,-0.000553,-0.000289,-0.003691,-0.006192,0.023313,0.003924,-0.002651,-0.061657
-0.010688,0.002722,0.000840,-0.013904,0.000070,-0.000394,0.010068,-0.003655,-0.002659,0.000861,0.000555,-0.005589,-0.005305,0.012524,0.002515,-0.002080,-0.053783
-0.010892,0.000975,0.000000,-0.010514,-0.000001,-0.007367,0.010966,-0.001523,-0.000096,0.004048,0.001919,-0.006871,-0.003367,0.001438,0.001485,-0.000877,-0.031178
-0.006471,0.000022,-0.001081,-0.005228,-0.000229,-0.018418,0.007997,-0.000099,0.001737,0.006412,0.001854,-0.006696,-0.002300,-0.003982,0.000810,-0.000293,-0.005328
-0.001191,-0.000778,-0.003296,-0.000666,-0.000389,-0.024959,0.004531,0.000938,0.006162,0.007508,0.001688,-0.004478,-0.001976,-0.016675,0.000557,0.000011,0.003278
0.000686,-0.001038,-0.002620,0.000479,-0.000175,-0.024235,0.001949,0.001696,0.007778,0.007047,0.000360,-0.002338,-0.002134,-0.023689,0.000496,0.000023,0.025160
0.005357,-0.001072,-0.000054,0.002671,0.000009,-0.016199,0.001052,0.002089,0.007011,0.005738,-0.000308,-0.000799,-0.001074,-0.024590,0.000531,-0.000387,0.044306
0.008587,-0.000416,0.001204,0.003950,0.000678,-0.006826,0.001323,0.002335,0.004805,0.004083,-0.002959,-0.000000,0.000106,-0.021308,0.000288,-0.001400,0.050027
0.008796,0.000002,0.004431,0.003496,0.002793,-0.000802,0.002830,0.003320,0.001949,0.002949,-0.004243,0.000778,0.001498,-0.016334,-0.000121,-0.002009,0.045110
0.005413,0.000619,0.007239,0.003654,0.005404,0.001030,0.005158,0.005154,0.000250,0.002478,-0.002475,0.002667,0.003475,-0.011413,-0.000629,-0.000735,0.035613
0.001201,0.001624,0.007604,0.003662,0.006956,0.005936,0.006259,0.006919,-0.000062,0.002781,-0.000178,0.004521,0.005293,-0.006987,-0.001633,0.000039,0.025104
-0.000564,0.001964,0.005294,0.003840,0.006891,0.010558,0.006044,0.008784,-0.000402,0.003550,0.000155,0.006711,0.007064,-0.003713,-0.002686,0.001721,0.016281
-0.003555,0.001445,0.001930,0.004245,0.006129,0.013027,0.004679,0.009895,-0.000343,0.003858,0.000801,0.008891,0.007291,-0.001370,-0.003741,0.003835,0.009935
-0.004533,0.000265,0.000023,0.004464,0.005097,0.014388,0.002933,0.010326,0.000002,0.002856,0.003088,0.011097,0.005112,-0.000044,-0.003699,0.004166,0.005813
-0.002455,0.000219,-0.001276,0.003348,0.004040,0.015597,0.001289,0.009498,0.000564,0.000952,0.005469,0.011405,0.001410,0.000662,-0.003478,0.001789,0.003877
-0.000078,0.000496,-0.002056,0.001262,0.002959,0.017061,0.000311,0.007228,0.001363,0.000000,0.007167,0.009400,-0.000154,0.002114,-0.003219,0.000000,0.003343
0.001615,0.001373,-0.002285,0.000525,0.001579,0.016523,-0.000258,0.003582,0.001792,-0.001033,0.007625,0.004922,-0.002292,0.003671,-0.003475,-0.002393,0.003160
0.005870,0.002904,-0.002193,-0.000171,0.000103,0.012029,-0.001612,0.000609,0.001308,-0.003321,0.006646,0.000211,-0.003780,0.005079,-0.004529,-0.006654,0.002986
0.008334,0.005438,-0.001429,-0.000699,-0.000626,0.002914,-0.003211,-0.000462,0.000327,-0.004478,0.005188,-0.001623,-0.002636,0.005824,-0.005768,-0.009937,0.003038
0.008154,0.008381,-0.000825,-0.001191,-0.001836,-0.000716,-0.004189,-0.003700,-0.000004,-0.003332,0.002781,-0.005269,-0.000501,0.005825,-0.006988,-0.010648,0.002926
0.004536,0.009030,-0.000346,-0.002056,-0.002691,-0.007379,-0.004265,-0.006061,-0.000270,-0.000603,0.000498,-0.007117,0.000294,0.005676,-0.007845,-0.008522,0.002140
0.000982,0.006506,-0.000115,-0.003538,-0.002748,-0.013675,-0.003629,-0.007347,-0.000820,0.000588,-0.000700,-0.006635,0.002725,0.004923,-0.007550,-0.004005,0.000630
-0.000052,0.001347,0.000076,-0.005604,-0.002672,-0.016749,-0.002341,-0.007337,-0.001337,0.003419,-0.002406,-0.004343,0.005065,0.003326,-0.004444,-0.000693,-0.000016
-0.001481,-0.000279,0.000406,-0.008333,-0.002311,-0.014399,-0.000676,-0.006228,-0.001493,0.005398,-0.001233,-0.002092,0.004763,0.001104,-0.001182,0.000220,-0.000850
-0.002704,-0.004000,0.001199,-0.010995,-0.001513,-0.009125,0.000390,-0.005375,-0.001569,0.004891,0.000007,-0.000432,0.002985,-0.000103,0.000162,0.002296,-0.001888
-0.002793,-0.008384,0.001950,-0.011018,-0.000554,-0.002702,0.002813,-0.004130,-0.001490,0.002386,0.001292,-0.000000,0.000678,-0.002055,0.003281,0.003101,-0.002512
-0.002607,-0.010516,0.002726,-0.010261,-0.000011,0.000385,0.004838,-0.002138,-0.001402,0.000029,0.001759,-0.000437,-0.000491,-0.003863,0.007542,0.003728,-0.002546
-0.003018,-0.009569,0.003609,-0.007030,0.000150,0.004372,0.005947,-0.000019,-0.000972,-0.001280,0.000438,-0.002162,-0.003194,-0.004948,0.010496,0.003858,-0.002067
-0.002928,-0.005069,0.004360,-0.001584,0.000483,0.005452,0.006433,0.001084,-0.000265,-0.004637,-0.000450,-0.004656,-0.005330,-0.005530,0.012224,0.003911,-0.001127
-0.003464,-0.000459,0.005293,0.000289,0.001339,0.004829,0.006286,0.003460,0.000079,-0.006805,-0.003333,-0.006226,-0.005999,-0.004438,0.012363,0.004385,-0.000067
-0.003810,0.001596,0.005736,0.003226,0.002729,0.003782,0.004957,0.006280,0.001113,-0.005460,-0.008581,-0.006299,-0.006157,-0.002767,0.011227,0.006461,0.000308
-0.002314,0.005154,0.006017,0.006551,0.003593,0.002930,0.002692,0.008729,0.002428,-0.001458,-0.011754,-0.004765,-0.005918,-0.001282,0.009784,0.009043,0.001302
-0.000199,0.007099,0.003651,0.006468,0.003716,0.002635,0.000208,0.010666,0.003662,0.000340,-0.009636,-0.003316,-0.006160,-0.000296,0.006941,0.010186,0.002172
0.000636,0.006594,0.000443,0.005064,0.003895,0.003077,-0.000494,0.010053,0.003882,0.003791,-0.003401,-0.001574,-0.005232,-0.000025,0.002852,0.009304,0.001974
0.003311,0.004054,-0.000881,0.003360,0.003916,0.004587,-0.002416,0.007582,0.002987,0.007452,0.000001,0.000004,-0.002624,0.000007,0.000001,0.006406,0.000626
0.005357,0.000811,-0.004396,0.001343,0.003378,0.007400,-0.003833,0.003521,0.001092,0.008871,0.002895,0.001515,-0.000127,0.000001,-0.002703,0.002907,-0.000030
0.005141,-0.000654,-0.008156,0.000093,0.002188,0.008769,-0.004030,0.000886,0.000090,0.009576,0.007112,0.003141,0.000881,-0.000075,-0.006740,0.000274,-0.001190
0.004447,-0.002406,-0.009940,0.000418,0.000637,0.008028,-0.003138,-0.000099,-0.000252,0.008030,0.008692,0.004159,0.003876,-0.000493,-0.010105,-0.000827,-0.002961
0.003213,-0.001288,-0.008202,0.002492,0.000040,0.006055,-0.001447,-0.002776,-0.001359,0.004087,0.007148,0.005313,0.007749,-0.000010,-0.012159,-0.004153,-0.003806
0.001948,0.000099,-0.003661,0.004907,-0.000238,0.003826,-0.000259,-0.005547,-0.002007,0.000587,0.002962,0.005878,0.008858,0.000619,-0.012515,-0.004374,-0.003136
0.001172,0.002254,-0.000004,0.007648,-0.001174,0.001547,0.000168,-0.007504,-0.002299,-0.000510,-0.000015,0.005613,0.007582,0.002243,-0.010598,-0.001529,-0.001134
-0.000008,0.003692,0.002073,0.009234,-0.002582,0.000000,0.000352,-0.008112,-0.002129,-0.002405,-0.003108,0.003421,0.003820,0.004163,-0.007168,-0.000059,0.000003
-0.001301,0.002166,0.005175,0.010483,-0.003412,-0.000852,-0.000002,-0.008818,-0.002075,-0.003626,-0.006027,0.000594,0.000601,0.006335,-0.003004,0.000316,0.001248
-0.003160,0.000000,0.006017,0.011010,-0.003211,-0.000674,-0.000437,-0.009135,-0.001851,-0.004493,-0.006960,-0.000185,-0.000421,0.006526,-0.000102,0.000801,0.002790
-0.005504,-0.003096,0.004432,0.010300,-0.003010,-0.001084,-0.001217,-0.009209,-0.001698,-0.005623,-0.006692,-0.002187,-0.002816,0.003417,0.001678,0.001553,0.002808
-0.007844,-0.011056,0.001769,0.008048,-0.002558,-0.001817,-0.001881,-0.006014,-0.000844,-0.004622,-0.005056,-0.004661,-0.005031,0.000060,0.006593,0.002112,0.001099
-0.009209,-0.017318,-0.000049,0.005387,-0.002354,-0.003017,-0.002050,-0.001244,-0.000055,-0.002727,-0.002057,-0.004917,-0.006334,-0.002045,0.009977,0.002186,-0.000017
-0.008808,-0.018508,-0.003028,0.003597,-0.002100,-0.005510,-0.001591,0.000136,0.000156,-0.001985,-0.000140,-0.002564,-0.006411,-0.007301,0.011718,0.001721,-0.001763
-0.006002,-0.013944,-0.006085,0.001219,-0.002025,-0.008121,-0.000613,0.002078,0.000701,-0.002326,0.001272,-0.000444,-0.007136,-0.012499,0.012077,0.001515,-0.004268
-0.001083,-0.004618,-0.005868,-0.000277,-0.001878,-0.010026,0.000006,0.003991,0.001107,-0.003170,0.003063,0.000351,-0.007368,-0.015309,0.011167,0.001643,-0.005578
0.000503,-0.000003,-0.005123,-0.002459,-0.001140,-0.010850,0.000885,0.005076,0.001467,-0.004280,0.003400,0.002658,-0.007196,-0.015212,0.009237,0.000362,-0.005199
0.003991,0.003648,-0.003922,-0.004560,-0.000965,-0.009562,0.000449,0.003340,0.001039,-0.005630,0.002743,0.004261,-0.004507,-0.009089,0.006367,-0.000453,-0.003170
0.006919,0.007678,-0.002200,-0.005407,-0.000037,-0.005802,0.000323,0.001278,0.000734,-0.006390,0.001881,0.004035,-0.000960,-0.003335,0.003943,-0.003341,-0.000482
0.007355,0.006766,-0.000353,-0.006002,0.000209,-0.001960,0.000454,0.000003,0.000496,-0.006453,0.000944,0.002124,0.000520,-0.000145,0.002512,-0.005608,0.000541
0.005642,0.003800,0.000689,-0.006492,0.001415,0.000192,0.000709,-0.000587,0.000359,-0.003953,0.000411,0.000074,0.004342,0.001003,0.001466,-0.006911,0.003068
0.002340,0.001085,0.002611,-0.007225,0.002699,0.005612,0.000598,-0.000147,0.000155,-0.000404,0.000248,-0.000925,0.007788,0.004118,0.000003,-0.007232,0.005172
0.000021,0.000168,0.003707,-0.006855,0.003202,0.010219,0.000085,0.000068,-0.000016,0.000969,0.000027,-0.002771,0.008848,0.006468,-0.000961,-0.006749,0.005867
-0.002142,-0.000040,0.003300,-0.005818,0.002967,0.012136,-0.000006,0.000783,-0.000412,0.004810,0.000388,-0.004144,0.006452,0.007267,-0.002464,-0.004261,0.005853
-0.004490,0.000300,0.003918,-0.004387,0.002472,0.012193,-0.000140,0.001251,-0.001120,0.007937,0.001897,-0.003598,0.002451,0.007235,-0.004244,-0.000736,0.005044
-0.004759,0.002413,0.004445,-0.000765,0.002030,0.010716,-0.000509,0.000654,-0.001500,0.009433,0.003217,-0.001494,-0.000025,0.006864,-0.005989,0.000295,0.003820
